stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2352,model3,-0.39055690498512347,0.6094430950148766,0.06027006595724185,0.3823146635162208,0.08838666666666667,0.1599140151810356,0.0016093290511520512,0.2209951664442214,0.1598589007579619
1102,2449,model3,-0.28505662909485485,0.7149433709051451,0.0528868923993672,0.30539532354413124,0.07284000000000006,1.3216118077159351,0.0009236416028362141,-0.07461763305981196,1.3216558363583821
1102,3037,model3,0.4396549067576275,0.5603450932423725,0.06392171659004202,1.0390974288964103,0.16712000000000013,3.281284433437545,0.0007905167218076616,0.15540888766659655,3.2812901113790915
1102,3044,model3,-0.15407853765182986,0.8459214623481702,0.053717507623933236,0.7822432828896133,0.2083466666666665,2.9273840740707464,0.0009656630012470894,0.7815720532814495,2.9273616205201805
1102,3189,model3,-0.39284484887723103,0.6071551511227691,0.10558249142331153,0.32947141750474895,0.06884,1.3374692863127988,0.0007726369931070912,0.3327267690721612,1.3374070210511753
1102,3576,model3,-0.6259420980585974,0.37405790194140265,0.013776789611227764,0.09387858480388964,0.043066666666666656,-1.066991285979888,0.0020074149504757635,1.1732450638726244,-1.0675177272264125
1102,4958,model3,-0.2445493594898976,0.7554506405101025,0.04545845624454052,0.4309978746033203,0.0665066666666668,2.6854706011820872,0.0016085792105449011,0.3027364487554231,2.6854861352327832
1102,9910,model3,-0.6524437352937383,0.34755626470626155,0.07768634911862736,0.7288450280099555,0.11767999999999995,-0.57247988266199,0.0007829006504337503,-0.7651414938916996,-0.5725353905878754
1102,9914,model3,-0.08504545083717706,0.9149545491628228,0.05260009461157107,1.1473312345442566,0.1537066666666666,4.713560489873531,0.0009737123813182564,0.05849045219116668,4.713568692908891
1101,2357,model3,-0.4287619645159003,0.5712380354840997,0.005861708769519637,0.32944539041110754,0.05679999999999999,1.6951803001848755,0.000743426781884847,-0.4823470134739298,1.6951804045928445
1101,3045,model3,-0.6955509919935695,0.3044490080064306,0.022737348884903263,0.2768843137703321,0.0470399999999999,-1.2182105732722996,0.0011434484963964468,0.9365379393154188,-1.2181774505996694
1101,2206,model3,-0.6901815351901408,0.30981846480985914,0.03470222359286835,0.3757039719833977,0.0630266666666667,-1.6033962246909557,0.000592817171622717,-0.06907740272709574,-1.6033626388960882
1101,5522,model3,-0.9285608263139354,-0.0714391736860646,0.8373324084511703,0.17177774012010846,0.0495066666666668,-3.790407194851887,0.0008113908757418312,0.30874655410317753,-3.7903267171328103
2002,2912,model1,0.6257415263771781,-0.3742584736228219,0.8638045678543992,0.24455485376094235,0.034813333333333224,8.120334628811677e-06,0.0008426824115797428,-0.0700052466822508,-8.27734816931235e-16
2002,2106,model1,0.5560056500189668,-0.4439943499810332,0.8698214814255422,0.29113085982811304,0.1254133333333333,-7.560082583607594e-05,0.0007371799186678723,-0.474734288657058,-1.0896933258843866e-15
2002,2337,model3,-0.0904847137612503,0.9095152862387496,0.016279227410471806,0.2159378361090403,0.2488000000000002,1.5272709306259644,0.0012010164382167151,1.3259449618550867,1.5268162749525835
2002,2352,model3,-0.4006774479094804,0.5993225520905197,0.040931793299357436,0.4039513332132191,0.09054666666666668,0.2625973589505208,0.0015917315238286474,0.41459825781661774,0.26255598106490863
2002,2449,model3,-0.4295300745883067,0.5704699254116933,0.06314490355590892,0.5353080577124676,0.09748000000000012,0.4897195726209441,0.0007053866138753878,0.11982274127042483,0.4897382018280275
2002,3037,model3,0.5292726458390906,0.4707273541609094,0.09038432148523506,0.9348053430577984,0.15920000000000015,3.124895617662004,0.0007606736210830661,0.24953319132965165,3.1248972972018865
2002,3189,model1,0.5841242871985798,-0.41587571280142016,0.9460224062195121,0.3323869378637408,0.06841333333333344,-1.4798583398748142e-05,0.0006690614629104576,-0.09581097839068536,-6.755412179383505e-16
2002,4958,model3,-0.35099940693184706,0.6490005930681528,0.02797068817634596,0.4441653352600904,0.07793333333333333,1.934590493589779,0.001415854780232891,0.3214995581793516,1.9345673163013768
2002,9910,model1,0.6170553054215406,-0.3829446945784594,0.9336773609993309,0.27839994425806663,0.04766666666666658,-3.945981607476057e-06,0.001052857298667414,-0.027043464959894997,9.972553593281516e-16
2002,9914,model3,-0.16848697488174835,0.8315130251182518,0.06406180541490768,1.1639819198360588,0.1886,4.018256533487226,0.0008896650052366073,0.187148875896697,4.018277244539159
2308,2103,model3,0.6047779559495513,0.3952220440504488,0.15379356150886425,0.455710225613454,0.07721333333333333,4.609370230327032,0.0011511792575472268,-0.3269694195724171,4.609264314508669
2408,2912,model3,0.03323996556933434,0.9667600344306656,0.0220850221550322,0.2565242221751937,0.05442666666666661,5.416276992176648,0.0015459134342689252,-0.803029397805168,5.416348436692261
2454,3045,model3,-0.3975731065416634,0.6024268934583366,0.039202954411481264,0.35563101499582594,0.06844000000000001,0.4300518205145507,0.001986854614085476,-0.13952264408769044,0.43023612220381874
2454,1717,model3,0.2966179520892478,0.7033820479107522,0.010211077049408471,0.4043969280215275,0.10975999999999994,4.265381925611479,0.0010787140160059363,-0.028282066072562145,4.265414971529604
2454,2352,model3,0.3236454221211761,0.6763545778788239,0.029804579641841317,0.6609580362604451,0.2184133333333333,3.722015718754165,0.0016463433406653887,0.4316118956611855,3.7218830076485867
2454,2903,model3,0.5085646912797869,0.4914353087202131,0.14741021801899873,0.28442562333575483,0.1394533333333334,4.645316635602309,0.0013272037507340755,0.2413643965685325,4.64511206955576
2454,3060,model3,0.3987795750039927,0.6012204249960073,0.13708033330473007,0.3769219911434295,0.09045333333333333,5.257706601519385,0.0017662228943714296,0.6330624178630281,5.257583814251025
2454,9914,model3,-0.02373000878950679,0.9762699912104932,0.01814551395130721,1.1232297238779936,0.17514666666666664,5.220186364935497,0.0010468146452091128,-0.2585223244529965,5.220175711033642
2357,2498,model3,-0.6018257654759614,0.39817423452403855,0.009234198546343804,0.5633454146996548,0.09243999999999998,-1.5561018835390887,0.0009500617858506443,0.3928776128758593,-1.5562008969895746
2357,2883,model3,-0.7518407310247016,-0.24815926897529836,0.007307427609294419,0.27133552842576897,0.06114666666666666,-5.0128036558587805,0.0011064442286565813,-0.5651389788451645,-5.012681666230526
2357,2912,model3,-0.4062594816308908,0.5937405183691091,0.008845188169550438,0.2146217409888526,0.050106666666666584,0.8730058468874451,0.0010676436969103188,-0.3721916205470579,0.8731868160664703
2357,3045,model3,-0.7586222012186816,0.2413777987813184,0.014171254772400438,0.5278996465282018,0.1479999999999999,-3.2853964906527637,0.0008569015622364558,0.2336592218457506,-3.285381729334368
2357,2206,model3,-0.7116203764101461,0.28837962358985403,0.01893263857622451,0.4666046046710155,0.09358666666666668,-3.192198845573025,0.0007447203334070954,0.5260055927500893,-3.192179358216245
2357,2337,model3,-0.5214478279014527,-0.4785521720985473,0.029661639575264676,0.22977471238349176,0.09451999999999997,-3.995473110211482,0.000958073564034424,-0.663911007271842,-3.9952254950778374
2357,2352,model3,0.6609392581531393,0.3390607418468608,0.013402687506970485,0.4398588958573863,0.09646666666666666,4.736976451285208,0.0011705440330001776,-0.4917583706660351,4.7369532906646326
2357,2449,model3,-0.6025195044636428,0.3974804955363572,0.028976587503883832,0.3853842086507828,0.11268000000000004,-2.191012195811928,0.0007821171713524039,-0.6378390136361166,-2.1909140750652
2357,2542,model3,-0.6374699054383716,0.3625300945616284,0.02528312367860609,0.6457316903439173,0.10833333333333343,-2.118770211842243,0.0006402543383383049,0.8705210466448429,-2.1187682417277967
2357,2888,model3,-0.6418514651616,0.35814853483840003,0.013014651222164155,0.5977374726011571,0.16045333333333328,-2.9120059969419776,0.000886849596104668,1.0680761495828253,-2.9119895444604516
2357,3189,model2,-0.6204725383593442,0.3795274616406557,0.4807121050854154,0.6796171471146026,0.25386666666666663,-1.873994632857924,0.0006567422408542787,-0.259466253481064,-1.8739570182652758
2357,4958,model1,0.4490147447724039,-0.5509852552275961,0.8409220344295533,0.6398727711616069,0.14401333333333327,0.00011221159319161936,0.001099932401317419,0.16759876853443456,3.3821051980320574e-05
2357,9914,model3,-0.32685240397955945,0.6731475960204405,0.005534465565022044,2.2564618811810746,0.4005733333333331,1.794610396106866,0.0006169498733467291,-0.1084444491762648,1.7946133915276004
2330,2357,model3,-0.2931842113919183,0.7068157886080817,0.09769431286892404,0.9578525867281108,0.22518666666666665,2.6436201563711266,0.0006353543228177639,-0.3522660842804641,2.6435492971700842
2330,3045,model3,-0.4881879439952524,0.5118120560047476,0.023291676715865604,0.5171182360740203,0.09933333333333362,-0.050813679439896266,0.0013976434292596795,-0.2198779272908138,-0.05100135271405175
2330,4958,model3,-0.397244956323276,0.602755043676724,0.09763968686111334,0.8592630017676841,0.21045333333333335,0.8653230208651136,0.0010935571503761842,-0.038772744026308266,0.865355337767878
2498,5880,model3,0.6133288515402804,0.3866711484597196,0.3209286031981225,0.7273155242688883,0.21511999999999987,4.089285456222889,0.001162887982977804,0.5908779984872393,4.089171511845866
2498,2103,model3,0.7600549952136576,0.2399450047863424,0.3019763484578514,1.2439489771206833,0.19083999999999984,4.574258201536824,0.0011952322992528704,0.4875845088213665,4.574225997964528
2498,5522,model3,0.8093495890686053,0.19065041093139468,0.5888222985561464,1.45335974506176,0.16265333333333332,4.647855429106133,0.0012128320044957324,0.2842353521272126,4.647814855897288
2883,1314,model3,0.5723226685423879,0.4276773314576121,0.0532923329647638,0.6945061778479357,0.13008000000000006,2.5214606120419063,0.0012657483753049973,0.2228916776224819,2.5215928849777214
2883,1477,model3,-0.6938806149457996,0.3061193850542005,0.014393606883652746,0.2102031199998374,0.07290666666666673,-0.08928816170524803,0.0017778059568982886,-1.0204539197285536,-0.08918705906224403
2883,1717,model3,-0.6637857090155223,-0.3362142909844777,0.003417771450655829,0.2309867316546094,0.04226666666666665,-2.8818738844039844,0.0017039543431280136,-0.4334016596404519,-2.8818791217143604
2883,2106,model3,-0.6276609229525426,-0.3723390770474573,0.05307447635282535,0.2269850171687435,0.09309333333333324,-3.126406963068187,0.0015987613960530241,-0.8569364814823465,-3.126245208589307
2883,2201,model2,0.7429353200061309,0.25706467999386906,0.3922669465024588,0.20573522500471272,0.053640000000000014,2.857229953801797,0.0018394680940327789,0.5216043600993503,2.857130010122539
2883,2206,model3,-0.5802714102710148,-0.4197285897289852,0.0186175620879339,0.2619882297703659,0.05472000000000003,-2.8691936682203885,0.001467347281254336,-0.8423097232731345,-2.869017743938606
2883,2327,model3,-0.8874244535714431,-0.11257554642855698,0.15372646348844834,0.2172511240900296,0.032639999999999926,-2.7375604497220603,0.0021434031054847536,-0.13030211342936132,-2.7375025564028523
2883,2337,model3,0.1740624735287617,0.8259375264712383,0.021421492287667487,0.21879923196860684,0.10634666666666663,2.1001334121821085,0.001253589692024586,1.1945008243656987,2.0998182200288693
2883,2352,model3,0.4685541673507876,0.5314458326492125,0.02981823409311777,0.470313833108621,0.07956000000000006,2.5902597109919494,0.0016718333203948807,0.050984909488990905,2.5903085480585375
2883,2449,model2,-0.4001745243083828,-0.5998254756916173,0.04548304332403685,0.3361637899644691,0.07884000000000001,-3.01176010890204,0.0010724567243273631,-0.19430291257951815,-3.0117580343536394
2883,2888,model3,-0.4167707844564871,0.5832292155435129,0.011766686061461326,0.36459998774747066,0.09686666666666656,0.2788178953533803,0.0015300636305276038,0.1936185488601845,0.2787980959218958
2883,4958,model3,-0.27407652453345377,0.7259234754665461,0.010936030564958172,0.3419019590153857,0.0695333333333334,2.74390691376184,0.00168260233665817,0.3284646266191244,2.743976934203493
2883,9914,model2,-0.03824080589349658,-0.9617591941065032,0.03202349894727124,1.051072456727265,0.17505333333333328,-5.381266629574241,0.0010494204265127183,0.10851858165555486,-5.381276805068356
2912,3045,model3,0.7264919865927169,0.2735080134072832,0.011373181288095236,0.6105352128952406,0.12246666666666682,5.245936897438994,0.0011871840333770724,0.06739568812507164,5.2459701118027535
2912,5880,model3,-0.7886702426733119,0.21132975732668816,0.06940464507474474,0.3636670427524752,0.10451999999999988,-3.707527581128067,0.0011016337354345684,0.1473600630747982,-3.707549499381682
2912,1314,model2,0.6926009343286794,-0.30739906567132064,0.4849206242229353,1.045250969036014,0.19995999999999992,3.01767685449409,0.0009129923586747463,-0.02077055217929223,3.0176070430680686
2912,2103,model3,-0.9227936439069658,0.0772063560930342,0.9096851318780759,0.3222859669151655,0.057493333333333375,-4.758664701728012,0.0013337238004005804,0.4417711460345032,-4.7586799831044
2912,2106,model3,-0.6801703682004361,0.319829631799564,0.04325624553789915,0.42057193932442427,0.10056000000000002,-2.403465908557162,0.0008988362404988901,0.5987205026842256,-2.4035385234726276
2912,2337,model3,-0.4058535659014618,0.5941464340985381,0.015933973759861206,0.2408159814036488,0.05266666666666669,-1.0233298582263637,0.0009740397511822736,0.8304991334074728,-1.023619152266451
2912,2347,model3,-0.7661186492614936,0.2338813507385063,0.3414966617776081,0.5651191353832405,0.12296000000000006,-3.2997007856366185,0.0009386201002040244,0.1734999263395407,-3.299740845963174
2912,2352,model1,0.3244074478639285,-0.6755925521360716,0.8841078489884804,0.50895979494208,0.06885333333333332,-2.279978749389233e-05,0.0016639403525787759,-0.4201903436540361,5.087500948074889e-16
2912,2392,model2,0.7390863744144881,-0.26091362558551195,0.6272422214216385,0.38738881235222494,0.08122666666666661,2.9565133410911564,0.0010076128500830948,-0.4931543973574455,2.9565523844636177
2912,2449,model1,0.3780031582707467,-0.6219968417292532,0.7580320520394205,0.4252776201911115,0.07802666666666673,4.6268140490743894e-05,0.0008781495849472075,0.008691956368525398,-5.450747180605946e-16
2912,3037,model3,0.5995398242829517,0.4004601757170483,0.035679621634539346,0.8228371915978635,0.17799999999999985,4.459809113618987,0.0009502543407812617,-0.2952702024548644,4.459812917220402
2912,3189,model2,0.6678177003978806,-0.33218229960211937,0.22355350405108151,0.2678506336152647,0.06821333333333336,2.120615822673707,0.0010170327277808583,-0.11683886775425928,2.1206655085570665
2912,3576,model1,0.3770311743505443,-0.6229688256494558,0.9489436834111028,0.1461418266458263,0.05211999999999998,-0.00045294995078521083,0.002535135563739119,-0.034809252696763895,-2.5968205102069022e-05
2912,4958,model3,0.5053090809945502,0.4946909190054498,0.0075145901286775875,0.3328362170289377,0.057733333333333324,5.103897190152315,0.0012893448280314418,-0.07281716391410112,5.104012240899898
2912,5522,model3,-0.9007446805906076,0.09925531940939224,0.478755895222661,0.3872557985008732,0.07978666666666666,-4.555680008084684,0.0012470197043631885,0.3878683452534626,-4.555651775014548
2912,9910,model2,0.8120970543778934,-0.18790294562210666,0.4494167365600197,0.4361533904042264,0.06702666666666672,3.4420491813037506,0.0010222783003698132,-0.1994772428346854,3.4420861446874595
2890,1477,model3,-0.5254544557554022,0.4745455442445979,0.545399327657945,1.6507512706836216,0.20924000000000006,1.2226322194051291,0.0008318828139383551,-0.1354149656077305,1.2226434371259582
2890,1507,model3,-0.5696646057343971,0.4303353942656029,0.19487811249858367,0.6283675393339548,0.13869333333333328,0.31976956341741875,0.0010855418570114158,0.39158590035726826,0.3198450808192468
2890,2337,model3,-0.30079935626196,0.69920064373804,0.13434281416561772,0.5547476147238145,0.12073333333333333,0.6055385135716459,0.0007777756042364168,0.1656658509300926,0.6053982657980577
2890,9914,model3,-0.0598372615115885,0.9401627384884116,0.09965873649827063,1.0993914598637755,0.15511999999999984,5.006583581527384,0.0010162916848937436,-0.11656632826239682,5.006562970589946
3045,1314,model3,0.5186652836427184,0.4813347163572816,0.06050130338449537,0.6522824000966017,0.12897333333333325,3.623653733222564,0.0018087732631761953,-0.24640914720616314,3.6237593965384014
3045,1477,model3,0.478601880429886,0.5213981195701141,0.2875013908547577,0.4674017535259203,0.10022666666666674,5.115310273012046,0.0015892596854858495,-0.08445115380495159,5.115163891943743
3045,1717,model3,0.35331097885845825,0.6466890211415418,0.0266150816800624,0.5196178904107897,0.10444000000000007,3.935513289253701,0.0012475602441631055,-0.08289477845152449,3.93568323560903
3045,2337,model3,0.2384891243525483,0.7615108756474517,0.16985216259659838,0.3828735831033464,0.15057333333333314,2.6446575051367853,0.001240377595402318,0.6806818082101789,2.644485059624534
3045,2347,model3,0.5453871570054265,0.4546128429945736,0.5580293715227309,1.0718922690982822,0.19989333333333306,4.2677054688279155,0.0013100582665755713,0.22581609347621925,4.26767119810699
3045,2352,model3,0.4281874297175032,0.5718125702824969,0.059880882090096135,0.9996323226468052,0.15503999999999998,3.5063963891563934,0.001656867973652384,-0.016895691055427948,3.5063747019141984
3045,2392,model3,0.5046140550017639,0.4953859449982361,0.1933436585723876,0.4974606148731569,0.11554666666666664,4.408389876292652,0.001521073253678953,0.642620052476201,4.4082338241702885
3045,2903,model3,0.6273368880478902,0.3726631119521098,0.2364498487353811,0.8538821052939577,0.13649333333333333,4.1413571403027625,0.00155453491959249,0.43584402596728494,4.141373622676504
3045,3044,model3,-0.002434540587473296,0.9975654594125268,0.09570923697143724,0.6777310351156395,0.039439999999999864,4.109018453699783,0.0011980836174195287,0.7815052366956671,4.108717409702435
3045,3060,model3,-0.5411197016499407,-0.4588802983500593,0.1409363724182568,0.6404739062653689,0.1302666666666667,-4.717083178157844,0.0018721808705121606,0.1880418772716194,-4.7171014832826526
3045,3702,model3,-0.546690291779134,0.4533097082208661,0.26805412133129203,0.7221432582661188,0.16034666666666653,-0.9118044758581773,0.001305978633684783,-0.5427779108117259,-0.9118301029282794
3045,4958,model1,0.5029017292293625,-0.4970982707706375,0.8776974874186512,0.7630437052648433,0.13646666666666665,0.00016765472330408334,0.0015530803533706946,-0.012941523643339243,5.9191353059613076e-05
3045,5522,model3,-0.8100456078511831,-0.1899543921488169,0.4702387570525114,0.4189371742121385,0.1338933333333334,-4.4845864406421265,0.0024077515779447065,-0.7603643470833221,-4.484592469113656
3045,9914,model3,-0.07915560968989813,0.9208443903101018,0.01362915988718635,1.2044991320929341,0.13870666666666662,4.687392081023047,0.0009532058452300007,-0.14519349084612385,4.687385477400811
1477,2337,model1,0.2668611603936212,-0.7331388396063788,0.9044026411606596,0.5683247509266122,0.20671999999999974,-3.73846626995548e-05,0.0007818311541989807,-0.1886242052362272,7.412511317913151e-05
1477,2392,model1,0.4280924076282832,-0.5719075923717168,0.9990000000000001,0.2774652312228603,0.0741466666666667,-1.4993019465740313e-06,0.0010814995628659668,0.6223478406525077,-4.808727206820978e-15
1477,5522,model3,-0.8017632814106846,0.19823671858931535,0.37622197390791096,0.14357776146361353,0.05295999999999986,-3.6990217247518897,0.001793662194383386,-1.1659411926316825,-3.698737536554186
1477,9914,model2,-0.05078564295612285,0.9492143570438772,0.2060450867865721,1.0663030596576908,0.1482266666666666,4.934993375307687,0.0010341246219009,-0.11595114753908012,4.935009572944355
1314,1717,model3,-0.3564168702102677,0.6435831297897322,0.0409688797680295,0.38172445564079865,0.14269333333333328,1.3855817471735457,0.0011774574632427085,-0.3120711336689038,1.3856148025921808
1314,2327,model3,-0.7645229381833476,0.23547706181665246,0.21148401688101567,0.4588533789571173,0.13231999999999994,-0.9117618590683352,0.0018514726524233686,-0.4103000441513671,-0.9121209679566832
1314,2352,model3,-0.4040044305818744,0.5959955694181257,0.04694269475244337,0.5874017492350402,0.09315999999999992,0.561796737558462,0.0015765248582645757,-0.16734031448608064,0.5616857590173021
1314,2449,model3,-0.29709094008969245,0.7029090599103075,0.014517780905047838,0.3176032706199633,0.08137333333333338,1.5952605470789631,0.0010391325362822414,0.30702187784498725,1.5950976474841079
1314,3037,model3,0.36273929787992576,0.6372607021200742,0.041630223286601466,0.4683617736517998,0.11508000000000007,2.7899712700677606,0.0013717864213747533,-0.01004128337238429,2.7900644653254085
1314,4958,model3,0.25460862149638525,0.7453913785036148,0.03478562252054479,0.40171933538436655,0.07436,4.166963545612978,0.0017204037518943694,0.032156928048922416,4.167133012071562
1314,9914,model2,-0.037525214421894236,-0.9624747855781058,0.34964893904653555,1.0560174583035793,0.15799999999999975,-5.380227932459752,0.0010520800792861366,0.20523409200812168,-5.3801745053154715
5880,2206,model3,0.4036982751938912,0.5963017248061088,0.1835059858516065,0.25657440533685444,0.05863999999999996,3.1038601780713053,0.0013726111440852415,-0.8396144446652051,3.103811855441442
5880,2352,model3,-0.3334276114972929,0.6665723885027072,0.16356941270898806,0.5057185686393247,0.09374666666666674,0.8079103359235561,0.0016895887433249946,0.7686856862951649,0.8079286476761041
5880,2888,model3,0.3598255203739041,0.6401744796260961,0.2359676209234633,0.6490777899653652,0.14731999999999976,2.4882441937553987,0.0013402004608739056,-0.04962603420346996,2.488232043726248
5880,9914,model3,0.07611650256096636,0.9238834974390336,0.07410999295340391,1.1363688497349365,0.1607066666666666,5.2895544432656685,0.0009935650935865266,-0.1832977582111036,5.289571673993315
1507,2337,model3,-0.23605181459078506,0.7639481854092149,0.10217105171312454,0.25494419965399584,0.09885333333333347,0.5289899788638347,0.0010632262446990128,0.452466144736213,0.5286651917771619
1507,9914,model3,0.00208272518185166,0.9979172748181484,0.09255401221667046,1.0505809867641414,0.15696000000000002,5.4909509488595525,0.0010846486469462274,-0.13043580311459493,5.490926797689983
1717,2352,model3,-0.5061138533692064,0.4938861466307935,0.011221316786724158,0.4885754401871827,0.11538666666666662,-0.4892611421644946,0.0013981618229109087,0.4140465460800839,-0.48935677967880464
1717,2392,model3,-0.6911837913429418,0.30881620865705817,0.194797686815258,0.11705589946537685,0.052506666666666583,-1.1623966453890249,0.0013702169539877075,1.5663720955924092,-1.1626766771772399
1717,2542,model3,0.4994741499755396,0.5005258500244605,0.0109926443269403,0.2635926021084196,0.07621333333333342,3.95947907179124,0.0009289949162574216,-0.15229979430025584,3.959589030619246
1717,2888,model3,0.5234219804148015,0.4765780195851985,0.015243211429150985,0.7984177749803327,0.1451333333333333,2.9426275478000825,0.0009429697292193484,-0.009197633143195931,2.9427331113070507
1717,3034,model3,-0.6706887540521349,0.32931124594786515,0.12968648653024525,0.18505813345864155,0.09473333333333338,-0.6869488901022289,0.0012440716538070595,1.3278487959629282,-0.6872440204614441
