stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,5880,model3,-0.13666281475309786,0.8633371852469021,0.7972900664314848,1.1790379511686082,0.2406666666666667,1.7298425338235688,0.0013159611986625825,0.18349657745882428,1.7299918542130115
2105,6505,model3,0.3931751385777312,0.6068248614222687,0.344341372822183,0.25043566414215984,0.06854666666666673,4.231547492210681,0.0008866622364071596,-0.15938940636516805,4.231484651247829
2105,9904,model3,0.5120564172591424,0.4879435827408576,0.7948564483703033,0.04476409369856715,0.04995999999999997,3.9329445815377317,0.0022445357642350105,1.0628860574714416,3.9322632212546296
2105,2353,model3,-0.3449557385878486,0.6550442614121514,0.4450523075861341,0.4384270843214963,0.07355999999999999,0.2318921826349813,0.0018184775012539628,-0.16521068896574315,0.23184952611226559
2105,2603,model3,0.1247987583569243,0.8752012416430757,0.6569768371939572,0.37990003670519934,0.057333333333333375,2.800677722005064,0.0024206241988423824,0.7564217783754763,2.8004968230343996
1301,2002,model3,-0.14889380366013116,0.8511061963398688,0.018256673861899185,0.4574311266961283,0.06874666666666668,1.8665315218368408,0.0011115467377057157,0.3493570509013124,1.8664191381700341
1301,2357,model3,-0.4049961409227872,0.5950038590772128,0.030536909550514513,0.6642494391012612,0.09320000000000007,1.5992018833007908,0.0007164130555351334,-0.3943826154648792,1.5991946906888501
1301,2884,model3,0.08544471746080956,0.9145552825391904,0.015375433793562309,0.626584672939487,0.09861333333333336,3.097555247158956,0.0013402261162399325,0.5661832614368374,3.0975759628886377
1301,2886,model3,0.3569594744666645,0.6430405255333355,0.0131304905810298,0.375962231250382,0.07813333333333328,3.54715571858306,0.0007993361509963679,0.055026406229733066,3.5473202778682404
1301,2912,model3,-0.06923573426723141,0.9307642657327684,0.029652928346402777,0.4936184131566997,0.06847999999999993,4.68165766417324,0.0014818325170752903,-0.06880380151069264,4.681611159117605
1301,5880,model3,0.013883368882436593,0.9861166311175632,0.015886901950806873,0.9782800465298768,0.2000000000000016,2.667674749267768,0.0015668100600036096,0.4044013284889255,2.6678862606017772
1301,9904,model3,-0.5719556250636917,0.42804437493630826,0.022163752072079587,0.1000915606198787,0.043933333333333185,-0.8315796402408688,0.0014430277007351654,0.23641666530249206,-0.8321613635171999
1301,1504,model3,-0.7413847495299147,0.2586152504700853,0.14621193515354428,0.22241548624939514,0.05025333333333328,-2.346708286204902,0.0010897095103097883,0.162296698310336,-2.3466727671631014
1301,1605,model3,-0.552633129944678,0.4473668700553221,0.054215164627031166,0.4782227332797353,0.07829333333333341,-1.485174714327201,0.0007460933997314418,-0.08541429904892271,-1.4852322742072936
1301,2347,model3,-0.8320970954659237,0.16790290453407633,0.033028571102684985,0.33532990362275555,0.058866666666666664,-3.000509981628665,0.0010529641139160632,0.2921316950228633,-3.0005312693675483
1301,2353,model3,-0.1739924214988084,0.8260075785011916,0.029388929025414495,0.2912186241104885,0.05220000000000007,1.304430930122554,0.0025332537102036572,0.028210758658275676,1.3044443111084343
1301,2812,model3,-0.2854232044376883,0.7145767955623117,0.02998324242836018,0.8364799283118843,0.1890666666666666,0.4073271680652637,0.0005368426809315268,-0.23604820780541164,0.4073080874579853
1301,2867,model3,-0.684424276896746,0.31557572310325394,0.09280507122574992,0.4868789416325155,0.16259999999999986,-2.008131968759721,0.0009549047249298703,0.35549015605160866,-2.00810615571769
1301,3231,model3,0.5484093442432428,0.4515906557567571,0.06022876845928956,0.4143329287521724,0.09257333333333327,3.611017581714602,0.0010971867731362284,0.4182275026374527,3.6108755604081173
1301,9907,model3,0.6060239662252552,0.3939760337747448,0.03100042332307628,0.4219031852723526,0.08685333333333332,3.6836288109387,0.0012446041655539495,-0.23079948099643474,3.6836169257999836
2002,2105,model3,-0.8046144476960025,-0.1953855523039976,0.8262573532891099,0.5925526779479654,0.13699999999999993,-3.1618210837251337,0.0010318616464757677,-0.18635843277174416,-3.1617377944007323
2002,2330,model3,-0.7486919661503666,-0.2513080338496333,0.031494683392506766,0.6322203232644213,0.06589333333333343,-3.446783773589868,0.0009748589144362179,-0.1597217478737512,-3.446730676408008
2002,2357,model3,-0.7776180796467743,0.22238192035322574,0.011465627871980535,0.45859844915371595,0.08968000000000002,-1.041658096724415,0.001042496381022253,-0.3942006065554493,-1.0415735860451398
2002,2882,model3,-0.5744508361800861,0.425549163819914,0.09897829393645184,0.8691011012290911,0.16227999999999987,-0.0529285947227818,0.0006527487219305826,-0.4550963032655566,-0.05291638660701523
2002,2884,model3,0.438323888368719,0.561676111631281,0.005008639962801657,1.0981321110795317,0.19654666666666654,2.9678737401105084,0.0008779300260884058,0.11011634842565328,2.967828654562676
2002,2912,model3,-0.4983404749680533,0.5016595250319468,0.006954097786761765,1.4905417280762931,0.2197999999999999,1.2156849855379874,0.0007983185635737973,0.2807068066812429,1.215722920681955
2002,3481,model3,-0.7661013962293975,0.2338986037706026,0.11284900058864901,0.9475898110909504,0.1384533333333332,-1.7160356609838974,0.0009008614018122756,0.18937830817999127,-1.7159892786653959
2002,4938,model3,-0.7270478318607534,0.2729521681392466,0.006632724385260314,0.5364115494019811,0.09401333333333338,-0.9289780537646788,0.0009291788625282793,-0.4775394877157297,-0.9288959652389138
2002,5880,model1,0.4730296032702483,-0.5269703967297517,0.9195432555601704,0.6547668061111047,0.2462133333333333,0.00010086651485322248,0.0010990816949540364,-0.2196819126594706,-9.683302738538354e-05
2002,9904,model3,-0.7986526404285416,0.2013473595714585,0.018358165075057768,0.9161835099745391,0.14753333333333318,-1.5857730300886852,0.0009259414547577052,0.22185978634781708,-1.5858303016364759
