stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2308,model3,0.03166250985570563,0.9683374901442944,0.07711505478882409,0.4324076074188104,0.06578666666666662,5.167141654944544,0.0015202869570158169,0.24444944106711475,5.167127283624451
1303,2311,model3,0.057679367704611885,0.942320632295388,0.07008285760179897,0.8392182672332895,0.16633333333333347,3.6450834463204647,0.0007544936362597171,-0.3390292401071239,3.64510397692417
1303,2412,model3,0.007092329959522173,0.9929076700404778,0.07183053706714985,0.3718942462521202,0.08041333333333332,4.5309842740010815,0.0007173942577557134,-0.20219197149047535,4.53102005479447
1303,2474,model3,-0.10950599659616496,0.8904940034038351,0.17746235597363852,0.27928120624903163,0.09969333333333352,4.471696842588695,0.001057336079351732,0.6805780878896937,4.471629669814079
1303,2885,model3,-0.0861829439740766,0.9138170560259232,0.076267534390344,2.5339863203396664,0.3105333333333331,2.1305325205020837,0.0012147025013617408,-0.14659397515011308,2.13052403005155
1303,1477,model3,-0.111590589576301,0.8884094104236989,0.12481423010692964,0.3808252141841637,0.0834666666666667,4.129232634326863,0.001906484059842298,-0.4963520063583801,4.129861642622932
1303,2353,model3,0.0844116462713295,0.9155883537286704,0.07691517673237999,0.2792961245688729,0.13101333333333307,3.13820221990448,0.0016376413324782036,0.4712213689011295,3.1382079951653985
1303,3576,model3,0.33697051784002546,0.6630294821599745,0.16681380844489654,0.34073943841069804,0.15133333333333335,3.602359914903868,0.001741395756907822,-1.0546900823070593,3.602595747145017
1303,4958,model3,0.17553851217132924,0.8244614878286707,0.04074340819875495,0.640871401784607,0.13973333333333346,4.396660387062927,0.0009069431151739613,-0.21164416022482108,4.396642855310018
1303,6005,model3,-0.16837411232990604,0.8316258876700939,0.08645867373754344,0.6801937113063867,0.13666666666666658,1.2541256952725932,0.002478957758013332,-0.5811146095360555,1.2539560637622498
1216,2308,model3,0.005007726039490904,0.994992273960509,0.023814332344810764,0.3858703946714801,0.047159999999999945,5.193901100516217,0.0016119357156209775,0.3637421826498728,5.193864635146676
1216,2311,model3,0.13815718676680444,0.8618428132331954,0.0344734468703701,0.5522011357134751,0.10537333333333336,3.652241894706028,0.0007842091896686706,0.012362158219991393,3.6522654607009954
1216,2474,model3,-0.2733430918886923,0.7266569081113077,0.1224605932979441,0.2468231273757984,0.057973333333333425,2.956623324030329,0.0010339347773715222,0.17671295414182375,2.956540825289493
1216,2882,model3,-0.3408434568639959,0.6591565431360041,0.15567386239445347,0.18989840505196595,0.04503999999999995,1.1929084853322072,0.0008184707782967145,-0.15928170984699855,1.1928172081589423
1216,2885,model3,-0.2293596980029641,0.7706403019970359,0.025874545776344262,3.2006653172166875,0.32163999999999965,1.2062350061963805,0.0010069575929788788,-0.07960997450842901,1.2062232399559503
1216,2912,model3,-0.5924901598284353,0.4075098401715647,0.02600748804779708,2.8260587984182566,0.3390799999999992,-0.07355978889635803,0.0006611461208335249,-0.44846863992471336,-0.07356172443022391
1216,2449,model3,-0.255582242352673,0.744417757647327,0.02838133676759823,0.6376822629737536,0.13374666666666665,1.4608131619339295,0.000893804705421098,0.08498124342316446,1.46079530432742
1216,3231,model3,-0.5191255445977006,0.4808744554022995,0.0247168322660785,0.13847110833764076,0.04659999999999996,-0.4011065255601429,0.0013093450682281301,-0.11040371569126424,-0.4009795378500554
1216,6005,model3,-0.388449387127468,0.6115506128725319,0.03418872780210265,0.6483110285318384,0.10857333333333344,-0.07481361843929883,0.0018820233691224696,0.07382894683876072,-0.07496166709444484
1102,2474,model3,0.4822051334622075,0.5177948665377925,0.08764123272645649,0.3955748367308824,0.10182666666666663,4.621911997320584,0.0007069933757836742,0.010893365211096129,4.621910567994396
2308,2498,model3,-0.9602967316834158,-0.03970326831658428,0.20436352952777506,0.40815337055851664,0.0699333333333334,-5.192219915804345,0.001537007304909874,-0.34851356709672504,-5.192194535797467
2308,1504,model3,-0.8100054510534442,-0.18999454894655576,0.11827554161279133,0.4486343509164764,0.07655999999999999,-4.856134267325914,0.0012752071323826335,0.2386107556852745,-4.856015520377241
2308,2449,model3,-0.5275877390841457,0.4724122609158544,0.01578248070848004,0.5558948938888585,0.07597333333333336,-1.1859082504701384,0.0009525471787635016,-0.2015207044289355,-1.1857242788006623
2308,6005,model1,0.3110296016644747,-0.6889703983355252,0.903247483907666,0.2736739823371663,0.05054666666666662,-9.023314379043986e-05,0.002602280153845637,-0.07531573150369265,-5.953194248303853e-16
2301,2311,model3,0.11120253436500377,0.8887974656349963,0.11384979361322906,0.4505314225608775,0.07185333333333363,3.615940402052281,0.000837404335594695,0.3346919188981619,3.615948194306398
2301,2474,model3,-0.2633527042966997,0.7366472957033003,0.2467894758160051,0.32495906796784524,0.08942666666666665,3.119180849607728,0.000908611800403348,0.12738304204637366,3.119140586548185
2301,6005,model3,-0.4210386610650744,0.5789613389349255,0.11864159558949805,0.94356402562833,0.12742666666666674,-0.16864033291740044,0.0016371837681497636,-0.1133539450737652,-0.16873965785369624
2301,9945,model3,-0.220342011758026,0.7796579882419741,0.060436963633903384,0.2743630966567709,0.06638666666666666,2.241900597095874,0.0006165880726383214,-0.16923727031965494,2.241897900621068
