stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,3231,model3,-0.5103170574192635,0.4896829425807365,0.5454669872371899,0.4301734054513533,0.10505333333333333,-0.8047312864868443,0.0010195544114037828,-0.13038049256746215,-0.8047223223782467
1402,2308,model3,-0.5170355814531119,0.4829644185468882,0.04402951348064006,1.393531578169778,0.1717333333333332,0.7527854978781396,0.0007252956519386242,-0.1435093353891047,0.7527816547679376
1402,2801,model3,-0.4433385944206201,0.5566614055793799,0.03950203187966786,1.26633265595152,0.2332133333333333,0.09873512767003537,0.0008233991923680687,0.4036818078532227,0.09873258827289522
1402,2379,model3,-0.5655579934258895,0.4344420065741105,0.0783811324936352,0.13973278138691658,0.06157333333333339,-0.007026649635857563,0.0015796703098211796,-1.48574112897615,-0.006761123146449935
1402,3037,model3,-0.7385441738206049,-0.26145582617939506,0.08896421536498618,0.1751144070875423,0.04174666666666661,-3.1209964021915364,0.0018332419118092652,-1.167516367916584,-3.120380789563515
1301,2105,model3,-0.10341758145208542,0.8965824185479145,0.8916075503400751,0.5970043457362306,0.18527999999999972,3.1485670029864834,0.0012173973023161349,0.12897817671144202,3.148537326394948
1301,2317,model3,-0.25653506537523724,0.7434649346247628,0.9710699036829248,0.2420298251522145,0.059773333333333276,2.190197900693181,0.0006592056162588348,-0.16443514315664925,2.190283760490206
1301,2382,model3,-0.0778940378958441,0.922105962104156,0.8817173165520344,0.4547721200279852,0.0949466666666667,3.309021162989531,0.0017128293898994481,0.23052477468307525,3.3090168918418064
1301,2883,model3,-0.2625007682077653,0.7374992317922346,0.7553625814835133,0.3553774417145245,0.08757333333333336,0.4536276080969858,0.0007702588079763178,-0.2518382149301589,0.45359782446808106
1301,2888,model3,-0.2531789887135755,0.7468210112864245,0.9708014970681466,0.3442406480864203,0.10748000000000002,0.3864278828507149,0.0008033484586773977,-0.3014326365778042,0.3864710095918266
2105,2308,model3,-0.8375758763832873,0.16242412361671266,0.05840297113806155,0.6099635810569712,0.16064000000000006,-2.536846686140278,0.0011315522887661762,-0.2769967295001603,-2.5368705388320323
2105,2317,model3,-0.7654034222226437,0.23459657777735635,0.33471763169631075,0.5547745536040469,0.12600000000000006,-2.0285508699564265,0.001079770997330066,-0.13799463797281736,-2.0284721509297046
2105,2412,model3,-0.8902262225045559,0.109773777495444,0.2000831624815485,0.4967177378599564,0.1398666666666669,-3.065593121971268,0.0012846919920519078,0.13249918669540736,-3.065534799248879
2105,2880,model3,-0.7215268621786235,0.2784731378213765,0.01239080503521398,0.6461446343135704,0.16501333333333335,-2.1300994319547293,0.0010950968760432044,-0.3096275387911875,-2.1301020509722384
2105,2881,model3,-0.6088858979829332,0.39111410201706653,0.03653805246178756,1.1120407887243058,0.15403999999999987,-0.8873322064711519,0.0008599266282137174,0.004206628257168639,-0.887317038707403
2105,2883,model3,-0.7214311709462427,0.2785688290537574,0.0829774209937718,0.6575185142213422,0.16555999999999993,-2.2931657244999584,0.0009613421682152476,-0.0940530893328496,-2.293153338130296
2105,9904,model3,-0.7847725699343197,0.2152274300656804,0.2694429220775821,0.8749872259610589,0.2431600000000002,-2.3257562304657378,0.00098125702882954,0.22583429347101286,-2.325720492872006
2105,2356,model3,-0.9030431313359192,0.0969568686640806,0.033932255761958185,0.5918379413860354,0.16461333333333314,-3.3354837808010998,0.001269253512640381,-0.034753548636251325,-3.3354473081671245
2105,2379,model3,-0.8269984507548259,0.17300154924517389,0.2636981150759432,0.7526292516061315,0.15436,-2.5822863067512207,0.001074488482226556,-0.048077757460291005,-2.5822506448533664
2105,2823,model3,-0.7148848877147587,0.2851151122852413,0.13602221158388988,1.0264833412448713,0.15137333333333336,-1.9276466472278109,0.0008848376358685694,-0.3980006932680169,-1.92748225221952
