stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2301,model3,-0.4652258892918002,0.5347741107081997,0.30295751386563424,0.6629410940116033,0.10733333333333332,0.31759005706710103,0.0009795577386406224,-0.08378060866635931,0.3175592532302323
2002,2892,model3,-0.2280535594106406,0.7719464405893594,0.4359726165640523,0.7200140245684327,0.17274666666666638,1.4498943734868797,0.0012400574201057192,0.5542215820418095,1.4499906665671027
2002,3034,model3,-0.4907851319376926,0.5092148680623074,0.7350830764253521,0.4258351761869204,0.11312000000000018,1.0879950306849502,0.0014769371324975314,-0.23589888902484446,1.0879376795890583
2105,2308,model3,-0.6157776721973989,0.3842223278026011,0.23766750202401854,0.5857934968868842,0.253946666666667,-0.5014670092165989,0.0011228556648538452,1.1589883017571283,-0.5015688485715024
2105,2357,model1,0.5850003492088534,-0.4149996507911466,0.9541283369919732,0.4077140450186969,0.14037333333333374,3.353030284213669e-06,0.0010967754327775297,0.12427247771645394,-1.911789792100494e-15
2105,2382,model3,-0.7345572428075948,0.2654427571924053,0.012623209367282085,0.3532003184930284,0.16425333333333314,-1.8622958734017456,0.0013336886593459645,-0.10308195222332248,-1.8621313027681965
2105,2412,model1,0.5358464179056261,-0.4641535820943738,0.6167634456798635,0.12347731669897992,0.047026666666666606,-0.0003191870099145137,0.001421599502094082,-0.8685566229467321,-9.334803544828413e-10
2105,2882,model3,-0.6215172309562678,0.3784827690437323,0.18829847523831475,0.502850435770873,0.13406666666666667,-1.0436796132067163,0.0010547025014542557,-0.031456208704217045,-1.0437313865594178
2105,2886,model1,0.43621916875460615,-0.5637808312453939,0.8992012356695701,0.330671145254791,0.09051999999999988,-4.6901795069677444e-05,0.00101145287314944,-0.3254076587200687,-4.4257286814392624e-16
2105,2890,model3,-0.6117459102597367,0.3882540897402633,0.4178323256315934,0.2094453211166619,0.06408000000000005,-1.558178182763046,0.0012349241998073494,0.8363036856722554,-1.558356068514925
2105,2385,model3,-0.38196979053482144,0.6180302094651786,0.05545113914387122,0.4347851061010261,0.14953333333333346,1.131792600628267,0.0010086323375584688,0.07691153264092955,1.1317528348030865
2105,2609,model3,-0.2164081873205875,0.7835918126794125,0.029970970989642826,0.3161535273843609,0.08621333333333331,0.7839623569432188,0.0010757333164934887,0.5939897766755016,0.7838624909280524
2105,2615,model3,-0.4814869533134492,0.5185130466865508,0.0774096935860495,0.3868229575289116,0.14081333333333346,-0.472570049326889,0.0014609202180978838,0.9769277454875788,-0.47270762123655646
2105,2888,model3,-0.5683123618029271,0.43168763819707295,0.4264129273326342,2.1217409336007096,0.3034000000000001,-1.4268092016821865,0.0006360060929418121,-0.0994310946091672,-1.4268325625809033
2105,3189,model3,-0.6371338023010965,0.3628661976989033,0.06905638299666968,0.1949924787642244,0.07257333333333328,-1.0151239807021293,0.0013574614234621012,-0.20535175158775973,-1.0152012249348255
2105,3702,model1,0.4632472684239528,-0.5367527315760472,0.9030840936763048,0.6454616590998951,0.15290666666666666,5.7401702171618514e-06,0.0008941836935866147,0.2267096639915508,-6.283575865383784e-16
1476,2357,model1,0.4802516600835806,-0.5197483399164193,0.8771298722152122,0.1893793159094745,0.09738666666666684,0.00023674776185232584,0.0014123641316085758,1.3851001166544714,-0.0001729042321850406
1476,2892,model1,0.30962221486022395,-0.6903777851397761,0.8372387057793618,0.2870799043752062,0.09726666666666674,0.0002873383378455049,0.0014643149604587336,0.0938260696039788,-4.1717430002820854e-05
1303,2317,model3,-0.4275300694609295,0.5724699305390704,0.1985261750998304,0.37581334889928336,0.07205333333333333,0.7795950691538376,0.0007820338337997136,-0.25698916219318874,0.7796505931701626
1303,2357,model1,0.5796760673090641,-0.4203239326909359,0.9453484608564072,0.3610933348132201,0.06764000000000002,9.36718995748246e-06,0.0013039419573272015,-0.3010184758138906,1.786374492156787e-14
1303,2412,model2,-0.10100432029590793,0.8989956797040921,0.4461391768725087,0.23000208627604274,0.1982000000000002,3.7138198017376767,0.0009866345654120623,3.375482747509004,3.7136370205016496
1303,2882,model3,-0.5368327603617137,0.4631672396382864,0.08750182037193127,0.24717467696416426,0.07601333333333332,-0.4354669373515655,0.001290350694173663,0.18228643047233603,-0.4355477996020095
1303,2609,model3,0.1029036621901988,0.8970963378098012,0.05275048234733442,0.3401501361976534,0.07854666666666674,2.299730724131201,0.001173307042345592,0.4133062032661157,2.2996257952719055
1303,3702,model2,-0.21827819496623607,0.7817218050337641,0.4087035378947183,0.3890740788232447,0.09521333333333327,1.7940275614853192,0.0010065800680745297,-0.5396616591636627,1.7940586211172953
1303,9938,model3,-0.5566301642778373,0.4433698357221628,0.11931710401300913,0.3055588490253117,0.1315866666666666,-0.3641617496537632,0.0013619080630602324,-0.4879237856414551,-0.3639427498608071
