stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,5880,model3,0.40554712191323816,0.5944528780867618,0.02669179485334885,0.3379117430707272,0.07190666666666666,3.5610867294688253,0.002040692700970525,0.14861085052801862,3.561034732054515
2308,1605,model3,-0.7976762725196059,-0.20232372748039407,0.0033048939024075004,0.33348841067789897,0.07977333333333331,-4.352781472596951,0.002189468495785746,-0.7005467079502061,-4.35281954057662
2308,2204,model3,-0.6123216484032108,-0.3876783515967893,0.03521164585699312,0.29155191866615443,0.07105333333333337,-4.218293334746933,0.0020287633270705025,-0.2217305929899604,-4.218251860921772
2308,2206,model2,-0.4417810987119384,-0.5582189012880616,0.3328276683955358,0.5199521799120581,0.10848000000000006,-3.8813219319256382,0.001653499271151625,-0.34150281937990634,-3.8811926473141347
2308,2313,model3,0.5377122659272536,0.4622877340727463,0.020794680079492908,0.2926217497855553,0.09252,4.089043487474811,0.0019001271641545094,0.6757993869307736,4.0888089920573645
2308,2385,model3,-0.6267680933623252,-0.3732319066376748,0.02989078234168705,0.2970348956422704,0.06968000000000017,-4.73661353774221,0.0020862175704102668,-0.07640452653801616,-4.736643058023366
2308,2603,model3,-0.11584931625787005,0.8841506837421299,0.014597291138404597,0.3909300949603976,0.07124000000000008,1.7525690760450818,0.002668656778968391,0.9049197308141478,1.752140411334193
2308,2812,model3,-0.4690598572442863,-0.5309401427557136,0.006554914219273612,0.1907021568245204,0.042986666666666534,-3.5144628591970166,0.0017741228383937138,-0.19831574563321105,-3.5142464597575027
2308,3702,model3,-0.4781467452238402,-0.5218532547761597,0.04605444217920799,0.3139698509833841,0.09165333333333328,-4.136692411298165,0.0017484084391357836,-0.062386291584782975,-4.136675297016948
2308,6239,model3,-0.9821315329888146,0.017868467011185402,0.010672979115512548,0.16273286723992167,0.05849333333333336,-4.815068297525843,0.0034343633071438557,-0.11413772721096944,-4.814627129777387
2395,2885,model3,-0.44859059467298856,0.5514094053270114,0.003594810504664289,0.24656369104506184,0.08699999999999979,-0.9847699835887628,0.0024077607893363442,-1.023447160350888,-0.9847282402593891
2395,4938,model3,0.3650261512338268,0.6349738487661731,0.05991555137241916,0.3083108553679929,0.09845333333333336,4.747287089904853,0.002029665084031389,0.4408799185214247,4.747042521270939
2395,1802,model3,0.5359662874818779,0.4640337125181221,0.024015176572521547,0.3778858598309657,0.10192000000000018,3.9769229373762416,0.002902997928553761,-0.4267517375583141,3.9771768726502317
2395,2356,model3,-0.5967145929915191,0.4032854070084809,0.07548760259737379,0.6480513708041259,0.13178666666666658,-2.0940006277714764,0.0018444122582135503,0.3281716290603236,-2.094114626568037
2382,2892,model3,0.254950346269538,0.7450496537304621,0.07682471859477259,0.6220652807549906,0.15293333333333325,3.0594530243493723,0.0013018159972272346,-0.28505065067106383,3.0594267154706674
2382,2912,model3,0.3943471239727513,0.6056528760272488,0.12341682130588726,0.3243050193728129,0.08909333333333326,4.803456289825335,0.0014102367980754714,-0.3467262725007945,4.8034345365563755
2382,2206,model3,0.4293992705356451,0.5706007294643548,0.12452188827578715,0.3606457669186544,0.07382666666666665,3.4478187250427785,0.0016086693791059134,0.4934196866861069,3.447677803617028
2382,2313,model2,0.5114451610217795,0.4885548389782206,0.4798373349079786,0.2673890445747908,0.16974666666666607,3.5512566171135216,0.001466146096024211,1.2331459367223163,3.55101380406181
2382,2501,model3,0.4994232759305649,0.5005767240694351,0.05578972636618875,0.6532757326713244,0.07737333333333336,3.266464461225015,0.0018106723623073809,0.22026165341181805,3.2665186489786135
2880,1227,model3,-0.6577971131688316,0.34220288683116823,0.036413722997585454,0.4537258663095514,0.0996533333333333,-0.3096043617950343,0.001722213331915766,-0.20334812228460294,-0.30957088231176344
2880,2353,model3,-0.7672984313085544,0.2327015686914456,0.39071167735848095,0.8470322726986587,0.1604666666666666,-1.5071799348793844,0.0015450879169754436,-0.2397014771018736,-1.5071737167616364
2408,2880,model3,0.2577041243760381,0.7422958756239619,0.036482640237764194,0.4460458468879175,0.16595999999999994,2.946651428593787,0.0017467933788292186,-0.1042200894785845,2.946589568580543
2408,2884,model3,0.5049897956624956,0.4950102043375044,0.19970077126304406,0.7984635832053922,0.1549733333333334,3.3015021748006346,0.0015586621552646411,0.33363087376209233,3.30155657756816
2408,2892,model3,0.16309735267616496,0.8369026473238349,0.04437788917750293,0.49030962177904097,0.10673333333333336,2.878952448840429,0.001558736967359512,-0.1930306921824564,2.8788433574865793
2408,3008,model3,-0.3409451644755629,0.6590548355244371,0.06595702501408954,0.17918862725409887,0.10116000000000004,4.03423913675102,0.001881749914346812,-1.1580905979266043,4.034655100178536
2408,4938,model3,-0.13430759671218392,0.8656924032878159,0.02042747214169426,0.16881810994922525,0.08525333333333322,3.3332138964551037,0.0020815697366527827,1.3315723067006369,3.3323300853660873
2408,5880,model3,0.4114285495947908,0.5885714504052092,0.11682059437642345,0.2889144308252905,0.08723999999999987,3.027049215146199,0.0017642029597557392,0.866447284983548,3.026692308373443
2408,1227,model3,0.4538458856410557,0.5461541143589443,0.08198429981422647,0.5098815514409827,0.12639999999999996,3.99896850663258,0.0019909517498596574,1.1531630955700167,3.9986719607375236
2408,1605,model3,0.6026281654212363,0.3973718345787636,0.007671904476987025,0.2166739815927565,0.04623999999999997,2.9499831077930168,0.0020650205322832113,0.6552045569099064,2.9500793322045866
2408,2313,model3,0.3668500983795568,0.6331499016204433,0.08649150826120051,0.2210737967263811,0.10895999999999988,3.272848888418737,0.0022200908185156546,1.3253245789207206,3.2723221887422502
2408,2385,model3,0.4318797135250896,0.5681202864749105,0.11236270051074924,0.7076407500703576,0.09292000000000004,4.036733526450202,0.0015005718859899505,-0.1876931414256492,4.036791536961131
2408,2501,model3,0.3697660096311205,0.6302339903688796,0.0438570763445645,0.5491142981684097,0.08804,2.930587147005142,0.0025211786658370905,0.5078143367134074,2.930892215614879
2408,2603,model3,-0.22370663824726889,0.7762933617527309,0.045482435630956296,0.6815012549516749,0.15751999999999994,1.2298242184788608,0.0019884294387635046,0.5208247340762916,1.229682591627498
2408,5264,model3,-0.7478951959338542,0.2521048040661457,0.4226635025723268,0.36393019301189794,0.11246666666666673,-1.5194405723181648,0.0019182554818253051,-1.0900607774943771,-1.5193349821203301
2408,9907,model3,-0.3889094870822273,0.6110905129177727,0.04055991611987575,0.3502611519006291,0.10336000000000008,0.2384291107863267,0.0017563858942043562,-0.4050328255346318,0.2383074769118219
2408,9910,model3,0.5852293878661702,0.4147706121338298,0.2940425624872205,0.585055702264917,0.09938666666666672,4.335238320734405,0.002315022421819606,0.8495785033674709,4.335082999135335
2408,9938,model3,0.6784611203423808,0.3215388796576191,0.47418445469630605,0.2158875107586697,0.07937333333333328,3.850871650204733,0.002411542275808597,0.7572387908385545,3.850528358573
2408,9945,model3,0.8416075860799481,0.15839241392005182,0.6673495361886949,0.4317746080052585,0.09810666666666673,3.6129018746831334,0.002063647659776489,0.020387401199746642,3.6128804185741443
2884,2892,model3,-0.1755685642330471,0.8244314357669529,0.1046541370831104,0.7330279843735196,0.1035066666666668,1.7322711577929903,0.0013987737460971529,-0.2508683609713256,1.7322408815826016
2884,2912,model3,-0.2915855477920041,0.7084144522079959,0.1289798856568307,0.4293718550154193,0.08730666666666656,2.9021791344071266,0.001432143561691734,-0.16118977391949196,2.9021447761597123
2884,3045,model3,-0.1928552663080002,0.8071447336919999,0.17119140934376326,0.35934536632908864,0.07820000000000005,3.12354207113396,0.0008084315448498895,0.0035915479622844774,3.1235730923565344
2884,1434,model3,-0.6390327077938832,0.3609672922061168,0.524256730981986,0.863312585731374,0.10693333333333342,-0.6939521527769346,0.0012672116378058312,0.2934319356444354,-0.693945142429566
2884,2385,model3,-0.4347192811080196,0.5652807188919804,0.1663612508188966,1.1542903052846176,0.15458666666666646,1.16730848405395,0.0011443851699722628,-0.043590207335385635,1.1673639869567047
2474,2501,model3,-0.27184892065136845,0.7281510793486315,0.9957746017134992,0.5462620965755339,0.1263466666666667,0.2550599790693857,0.0027557161780833025,0.2908048018787998,0.2542297577196643
2885,2892,model3,-0.12372971237381188,0.8762702876261882,0.009636504176525508,0.4782228903865262,0.11049333333333332,2.0772576493957966,0.0015885486578442027,-0.24293869452925795,2.077228138563487
2892,2912,model1,0.6605389591779275,-0.3394610408220725,0.8660747661096065,0.465821308116566,0.08685333333333331,1.2011397709599988e-05,0.0012283536641909858,0.18898825059249935,5.660380798740186e-16
2892,3045,model3,-0.7004245079912973,0.2995754920087027,0.06764875005672072,0.4502145267699181,0.09027999999999994,-0.5414822671457028,0.001295109834707583,0.3614389789596346,-0.5415317104574253
2892,3481,model3,-0.8192532810685883,0.18074671893141173,0.5773824704410501,1.068609157286605,0.16153333333333333,-1.8171371681799364,0.0013233700031182053,0.2067035480903716,-1.8171573465169153
2892,6505,model3,-0.8008769109027789,0.1991230890972212,0.4894228924491673,1.64946806097029,0.18454666666666653,-1.3511397732443284,0.0010842003125743742,-0.11425317778535242,-1.3511214353152883
2892,1434,model3,-0.8971074312373577,0.10289256876264234,0.4366265083622414,0.6615421216733933,0.10734666666666673,-2.1090393109875416,0.0014916328879603189,0.2468207390710251,-2.109005814200046
2892,1504,model3,-0.9187870449006934,0.0812129550993065,0.10141429152546537,0.4678942129098794,0.09025333333333324,-2.2503629001587777,0.0016969676597170856,0.28193206015697475,-2.2503521117261727
2892,1802,model2,-0.8344503002038248,0.1655496997961751,0.1804171939184661,0.5737406740941177,0.1302533333333333,-1.877314227653179,0.0014634975421223574,-0.12945574628269507,-1.877349059581953
2892,2344,model3,-0.7980716617119713,0.2019283382880287,0.09312219917196286,0.5575543325943378,0.13981333333333335,-1.8040053258762312,0.0014075136166573745,0.2326183977677233,-1.8038719518621744
2892,2352,model3,-0.8251534251461108,0.1748465748538892,0.05724064805265711,0.5199701004286619,0.11601333333333345,-1.8612291985667104,0.0015770238996287182,0.4612774998948727,-1.8611960941187475
2892,2353,model3,-0.8281593707798123,0.17184062922018786,0.33358227142772323,0.8560461025756114,0.16873333333333335,-1.8412724856785352,0.0012993543815600374,0.5739650764440709,-1.8412399195636442
2892,2385,model3,-0.7753452663744013,0.22465473362559868,0.029147732267679475,0.6896707973366268,0.13708000000000006,-1.1426252974621405,0.0013002324904997145,0.15456781038014716,-1.142576182951983
2892,2809,model3,-0.9312405006570268,0.06875949934297321,0.1137343608056052,0.48957233734287203,0.1401333333333333,-2.3302628100017926,0.001719963380725678,0.3794911297489196,-2.330234880792662
2892,2812,model1,0.4489206592729605,-0.5510793407270395,0.9854394616093632,0.5321908098508581,0.11434666666666672,-2.4677527632362597e-06,0.0008675972526877829,-0.25335364836713903,2.3163101983723284e-16
2892,3034,model2,-0.8750418953371357,-0.12495810466286425,0.2274713638324695,0.5292056265125997,0.14677333333333328,-2.972151217739885,0.00163001969932828,0.3776787362407176,-2.972136280846226
2892,3702,model3,-0.6638148154024198,0.3361851845975803,0.035560493949652286,0.7311353650224831,0.17958666666666662,-0.6798253993921872,0.0011038665731436864,0.5653254064572474,-0.6797996753859491
2892,5264,model3,-0.943492135591776,-0.0565078644082241,0.4709832291561292,0.5722003076202051,0.11898666666666652,-2.845905562869075,0.0017039000817155976,0.2544937828820412,-2.84589277224907
2892,9938,model3,-0.8943564986476291,0.1056435013523708,0.43866096745234295,0.7847444772341198,0.16905333333333322,-1.9884957546411344,0.001506694197054849,0.31071815334329284,-1.9884795062141851
2912,3045,model3,-0.349727137325076,0.650272862674924,0.04732164744650752,1.0535975851202906,0.1948666666666667,1.1174676010096778,0.0006209022166192363,0.2577522378909633,1.1174907320667584
2912,1434,model3,-0.8068808504155301,0.19311914958447,0.4827870847392149,0.4842414863023,0.07033333333333341,-3.6479844956846175,0.0014664628305430245,0.3073294457167485,-3.647941607330869
2912,1504,model3,-0.7158833568577766,0.2841166431422234,0.12637961105817516,0.6758367674184393,0.11120000000000008,-2.9005181455222524,0.0012533341350475231,-0.03498346816828707,-2.900515264277783
2912,2376,model3,-0.7780032275355169,-0.22199677246448304,0.06381982348083791,0.28139272910327146,0.0743600000000002,-4.865092717162789,0.0017805885309399078,0.8419439796334902,-4.865077616203833
2912,2385,model3,-0.6305172910983605,0.3694827089016394,0.05284474726426127,0.5408750360650311,0.08923999999999996,-1.747367692837166,0.001313522819233224,0.3500854669508244,-1.7472831916973448
2912,2809,model3,-0.7864832210629594,0.2135167789370406,0.11880990967847505,1.1000449393456455,0.1066133333333334,-3.5194968928130086,0.0011444488078764786,0.3177850858960903,-3.5194563068900573
2912,2812,model3,-0.46108532249799394,0.5389146775020061,0.009754345505014205,0.2296753437226752,0.05051999999999987,-1.2508430957859469,0.001194008312955118,0.9426969622763772,-1.250911363910012
2912,2834,model3,-0.5502122267726223,0.4497877732273777,0.3306420542786793,0.4573653395087711,0.09670666666666668,-1.9849063030318248,0.0010414645143215443,0.5450181429260579,-1.984878310352262
2912,2915,model3,-0.8791662023445987,0.12083379765540128,0.5942017794565171,0.4498281596149962,0.08870666666666674,-4.203744014988716,0.0015681330258867005,0.20022881093452785,-4.203667755458058
2912,3034,model3,-0.7696593705617861,-0.2303406294382138,0.01565046594436504,0.2544060175103514,0.0572266666666667,-5.163723346799723,0.001924906915774706,1.0962338436471173,-5.163757920454947
2912,5264,model3,-0.8977519441525091,-0.10224805584749083,0.39521113573668254,0.3483793465992002,0.07929333333333337,-5.2578327646078185,0.0019046554068172172,0.7547970085297976,-5.257870856284958
3008,3045,model3,0.3165713219886289,0.6834286780113711,0.045282311735702775,0.25245617776113444,0.1082533333333334,5.6614333977140685,0.000999978695797245,-0.4120080667902739,5.661625265684599
3008,4938,model1,0.3554641102326879,-0.6445358897673121,0.9987380512360006,0.2467800347027811,0.1038933333333335,-0.0001549603651366708,0.00159262071834222,-0.3612913144520049,0.0007336384280712505
3008,1504,model3,-0.7189184207274241,-0.2810815792725761,0.06565366708604638,0.21337859959082567,0.10636000000000002,-6.648364298029934,0.0020309135519105924,0.12593252315064368,-6.648704190415716
3008,1802,model3,-0.6727095976508726,0.3272904023491274,0.037612239901664304,0.4033364899437193,0.07860000000000003,-4.593442742050646,0.0019266637876349047,-0.035242990097477105,-4.593675824411256
3008,2201,model3,-0.631466433640207,0.36853356635979295,0.19119963127026948,0.2641237547511527,0.09126666666666672,-3.864088992380271,0.0016196030271561704,0.033671657137797836,-3.864308232018048
3008,2385,model3,0.6090856569547974,0.39091434304520256,0.1013109368035414,0.2242625662560878,0.09376000000000023,6.571282882673527,0.00191830441119544,-0.33273895869465603,6.5716818039244504
3008,2498,model2,0.7183320371677443,-0.2816679628322557,0.399937231475646,0.39884082566642004,0.11112000000000004,4.667958996319784,0.001708816728789099,-0.09406901948734843,4.6679990434602585
3008,2809,model3,0.7738966766310534,0.2261033233689465,0.08956629373017666,0.2138824902713256,0.11069333333333337,6.8930286882735725,0.002071006279124705,-0.6822623934001091,6.893448395927358
3008,3189,model3,-0.6468032940640912,0.35319670593590874,0.1280330169710128,0.3255886853101415,0.1659466666666666,-3.7659929363290687,0.0015668629096909055,1.1911573889697746,-3.7662041023889956
3045,1227,model3,-0.7389424730472409,0.26105752695275897,0.06619829122489662,0.400161687529215,0.0774133333333333,-2.259835309669484,0.0008802765203269951,0.7088691210835948,-2.259854826532622
3045,1504,model3,-0.821079356340413,0.17892064365958713,0.13752039049902515,0.6261607357864082,0.1503866666666666,-3.1885254734733866,0.0006863181948388228,-0.009536269532325291,-3.188571295668538
3045,2385,model3,-0.7508409571725468,0.24915904282745316,0.07726886034560455,0.4906692993305255,0.13286666666666674,-2.3550869281422604,0.0007528626459890505,0.21299079409535968,-2.3550713737654636
3045,2834,model3,-0.6912403919875862,0.3087596080124139,0.3180272452606553,0.4017062703085624,0.07741333333333338,-2.5188845562513524,0.0005728984284774294,0.8286588712854535,-2.518906869798535
3045,3189,model3,0.8062368698685383,0.19376313013146168,0.07379458864562218,0.3298642815835601,0.09164000000000007,4.4636541989394365,0.0008309697017146209,0.5423892684303518,4.463700901062049
5880,1504,model3,-0.7615223597392657,0.23847764026073426,0.09519601737362764,0.2655342969256573,0.08202666666666666,-1.219748082751343,0.002101143029007742,-0.3227023499894681,-1.2197491866712546
5880,2353,model3,-0.6948616518491291,0.3051383481508709,0.3962256254795706,0.7454020133882039,0.18001333333333325,-1.058979019350777,0.0014892531603911087,-0.4491857979187635,-1.0589222738382649
5880,2385,model3,-0.5902249198151005,0.4097750801848994,0.05706221661457773,0.7214811968796918,0.09472000000000004,0.2443195763508388,0.0012283304228264279,-0.32582159116985965,0.24439763896522865
5880,2809,model3,-0.8213484552259395,0.17865154477406048,0.10607763592886836,0.2888739743192881,0.07262666666666673,-1.5815808504171869,0.002239937045610186,0.0294914888534401,-1.5815165277881804
5880,2812,model3,-0.8555604186141147,0.14443958138588528,0.00877145361692276,0.21592946423567172,0.059146666666666764,-1.9000812680096932,0.0025117969951127484,-0.4542828762643976,-1.9001814444875067
5880,2834,model3,-0.5115335164092126,0.4884664835907874,0.3558447986389795,0.5163704519280942,0.13700000000000004,-0.3095524144293293,0.0011523998367496972,-0.2075343771476286,-0.30951198700669413
5880,3189,model3,-0.8326381520107041,-0.1673618479892959,0.0341860006060374,0.2419242696244373,0.08042666666666662,-2.83100979153277,0.002448047421390275,-0.3083223089447838,-2.8310353939237722
5880,5264,model3,0.8465609571523193,0.15343904284768078,0.4933595034092178,0.7431587185803701,0.17817333333333316,2.931535110814894,0.001819696749425594,0.19668091796274104,2.931524106675607
5880,9938,model3,-0.7841505714833232,0.2158494285166768,0.5013491182138302,1.0742394287982342,0.1686799999999999,-1.1101265075171411,0.0015708709567378654,-0.05230277931530072,-1.1101112313966965
4938,5880,model3,-0.6156991381714253,-0.3843008618285748,0.2894609484292049,0.3155040075349231,0.06780000000000007,-3.716430836332591,0.0017524582108747876,-0.7379686082775558,-3.715743674672294
4938,1434,model3,-0.8268185685489481,-0.17318143145105191,0.9071379137537608,0.25036947285294003,0.07787999999999999,-4.223259778195784,0.0021484714490752933,-1.2643023810414311,-4.222485444181972
4938,2385,model3,-0.6793997661092844,-0.3206002338907156,0.42709033072024905,0.3356621718198677,0.07729333333333331,-4.390018830288252,0.0017868676467173476,-0.7566784206324509,-4.389067557501133
4938,2603,model3,-0.38485287631454496,0.6151471236854551,0.003705761302105194,0.4828574842091719,0.13662666666666656,-0.07898192520002048,0.001718962176837721,1.2395333056649676,-0.07907875869154374
4938,3034,model3,-0.6724293276607494,0.3275706723392507,0.08834526068383157,0.7389229700308294,0.13175999999999993,-1.440122715238965,0.001360499342811574,-0.3056535704187966,-1.4394642737111212
4938,9910,model3,-0.7814510356354138,-0.21854896436458626,0.04293956069559272,0.2341142008456392,0.06330666666666676,-4.611405702087803,0.0021113460933632933,-0.7354422996943593,-4.61042861096459
1227,2204,model3,-0.5947247431886084,0.4052752568113917,0.11057138303325126,0.2272816232271131,0.07552000000000003,-1.329061915121628,0.0021462637810697933,1.1713967227721975,-1.32896715619323
1227,2352,model3,-0.5576213534640523,0.4423786465359476,0.040654581741754584,0.31626771371198,0.06318666666666674,-1.4043524907854048,0.002281169657520323,-0.5975845952337958,-1.4044141609248337
1227,2542,model3,-0.8908409707998035,0.10915902920019653,0.1881164388264241,0.28522005678005263,0.08282666666666645,-3.4008706245903886,0.002997447563440346,0.1968114159557197,-3.400856398474138
1227,2603,model3,0.3757879272266433,0.6242120727733568,0.011007991129019722,0.8042823859634352,0.13518666666666662,3.258091545878913,0.001937958082609232,-0.007228737496758419,3.2578230039231904
1434,2385,model3,-0.30428235398946996,0.69571764601053,0.518901934649466,0.7332822611864599,0.12677333333333352,2.0108545318398083,0.0013351524861727289,-0.2369937561394957,2.0109160256544882
1434,2501,model3,-0.2630656865317089,0.7369343134682912,0.4829790279154513,0.6207060039394288,0.11245333333333324,0.9820643666984616,0.002704896664685047,0.32892733722484385,0.9821192940915594
1434,2834,model3,-0.22886148455548555,0.7711385154445144,0.7264481983355647,0.4316575401036325,0.06617333333333335,0.8515673071383748,0.0009259387967774377,-0.7272075711744233,0.8515622068765261
1605,2353,model3,-0.4568034713171366,0.5431965286828635,0.5208957732727973,0.09591008058277516,0.04455999999999992,0.4590978134435926,0.0031485863041268393,1.3802804235486092,0.4586188797372562
1605,2501,model3,-0.3205236583222784,0.6794763416777218,0.006305869047018881,0.4598615559728499,0.09654666666666664,1.0986029996731477,0.002618017522888918,1.02332881832492,1.0985082849070493
1605,6239,model1,0.6768994082755926,-0.32310059172440736,0.4635974335309601,0.01690226190497263,0.1066666666666662,-0.003816011371498993,0.005505280115349304,-1.547231283653529,-2.9330590705616473e-05
1605,9910,model3,-0.5881314235719245,0.41186857642807545,0.08731655678360678,0.10093483307412376,0.06064000000000005,1.0710454865131014,0.0036021540017902084,1.0603864529894125,1.0695266129749874
1605,9938,model3,-0.6083609678286752,0.3916390321713248,0.3207989241879981,0.052907222039238484,0.04566666666666664,0.5246778477141143,0.004139890814563933,1.2437488233521967,0.5229192628416323
1722,2542,model3,-0.9511262690045209,0.04887373099547896,0.20660071737746846,0.13613558503215695,0.09541333333333336,-3.2965466851329572,0.002441428129353522,0.316202623829081,-3.2975549187630526
1504,1605,model3,-0.5059075107865607,0.4940924892134394,0.042591190107041856,0.12931088409060754,0.06874666666666666,-0.6686571874968179,0.002399868637349983,-0.7882555039256379,-0.6678979915513429
1504,2501,model3,-0.25625891815886465,0.7437410818411353,0.103481781283771,0.4318567125752589,0.10596,1.054747063307906,0.003023401001602176,0.26392287112942303,1.0549182858034245
1504,5264,model3,0.7700351135393111,0.2299648864606889,0.12030405344208965,0.16735713809657296,0.038813333333333234,3.5450956581334685,0.0030903419751836985,-0.4664798041432096,3.5452713257674766
2106,2204,model3,-0.5453029728234385,0.4546970271765615,0.4215482127305085,0.3561936776501058,0.06898666666666667,-0.7053358899233566,0.0011144364459943102,-0.2753250685376132,-0.705287427951977
2106,2353,model3,-0.6404303337075159,0.3595696662924841,0.9478402983776428,0.81153836105085,0.16425333333333325,-1.564547531399885,0.0009916958173511504,-0.07786593343244164,-1.5644934311445673
2106,2385,model3,-0.5196967851120462,0.4803032148879538,0.6236797256644706,0.3146647496947554,0.09437333333333343,0.10043890898017614,0.001292849904227242,-0.7589108626309888,0.1005801345753516
2106,2501,model3,-0.563307543177923,0.43669245682207697,0.5128978636256571,2.083377077832128,0.1948799999999998,-1.0512445911353898,0.0012890540613213518,-0.2928017179439133,-1.0512052493227562
2201,2498,model3,-0.6037317331829236,0.3962682668170763,0.24923972910436,0.4844348307808875,0.08726666666666666,-0.4281595182230341,0.0015729618546828107,-0.269239613546682,-0.42789706256914384
2201,2603,model3,-0.32864771138694904,0.6713522886130511,0.10735295004963527,0.7736542838309463,0.12059999999999985,0.7059382151686139,0.0016990321160275832,0.974699645596274,0.7057723138110068
2201,3189,model3,-0.5495886215037583,0.4504113784962418,0.1289246507941791,0.4588553523643133,0.09409333333333347,0.02428074318382937,0.0013689461332780644,0.29500340644772616,0.02422514600682389
2201,4958,model3,0.4943721512036146,0.5056278487963853,0.1558229152302848,0.24820511435569625,0.0672133333333334,3.8909169427183197,0.0018707693580794621,-0.5527608442594318,3.890938308941557
2201,6239,model3,-0.5318156976160312,0.4681843023839688,0.03432784200490343,0.10994743543580764,0.055039999999999985,0.148516677862719,0.002034662263079299,-0.26915553667994624,0.14827994203611744
1802,2201,model3,-0.4652188650603584,0.5347811349396415,0.172336157369254,0.6826618311518886,0.11758666666666667,0.6027401295223864,0.0016907002364206967,-0.13614571184662244,0.6027417904386543
1802,2206,model1,0.5547016140791059,-0.4452983859208941,0.9816350530227028,0.380233762981072,0.02475999999999985,-8.109055066040612e-05,0.002217208953111407,0.3157254520561303,-3.053342622098165e-17
1802,2498,model3,-0.5629081008911515,0.4370918991088486,0.037653720388568214,0.4870354692911392,0.10527999999999997,0.3179806679142507,0.002437944138411393,0.2512615940782436,0.31828602444307325
1802,2603,model3,-0.2680458794704074,0.7319541205295925,0.04443880490779798,0.7042449205196166,0.17324000000000006,1.2791968754773388,0.002021750107905517,0.9061647214197384,1.279024721840623
1802,2618,model1,0.5537010652051996,-0.4462989347948004,0.8486299801270198,0.40079087073365993,0.09057333333333326,0.0002701840710752649,0.0023759314614985078,0.07131459221404693,-3.066186269495812e-05
1802,3189,model1,0.6228634853682038,-0.3771365146317962,0.7599137100356391,0.3732868450654596,0.05018666666666666,-0.00028697141483242944,0.002608359536713997,0.03359973276800368,1.4378538442894592e-15
1802,6239,model3,-0.5438139800890398,0.4561860199109602,0.046153217437067316,0.6261117476116849,0.17138666666666674,0.5035504918154469,0.0021209915799585964,-0.4491413361365734,0.5033191408036957
1802,9907,model3,-0.3942115397906923,0.6057884602093077,0.03287129440325117,0.5877283068265486,0.10913333333333344,0.6867024274051953,0.001893982673552246,0.10275707550999302,0.6866060923816543
2206,2385,model3,-0.6240768109636238,0.37592318903637617,0.08581989186570292,0.228957330865096,0.032799999999999906,-0.25199588554846913,0.002028431280457769,-0.4367907732337274,-0.25174609419992666
2206,2498,model3,-0.7117000527335559,0.2882999472664441,0.02820491594574605,0.34858575750626924,0.0850533333333333,-1.0376849653017004,0.002045388098367249,0.6156220114153984,-1.0375451833792995
2206,2812,model3,-0.38364034402425984,0.6163596559757402,0.014831846558923369,0.2710347154677229,0.06736000000000003,0.21384272085082545,0.0011362633762394762,-0.11901113859400285,0.21386503464790288
2206,2903,model3,-0.7229811666527657,0.2770188333472343,0.1324808812805701,0.34756813912557305,0.1006266666666666,-1.426088517434206,0.001938917602026337,-0.4369433051163771,-1.4258833746039676
2206,3189,model3,-0.7382033222288884,0.2617966777711116,0.023588887949052863,0.2611837192969614,0.059826666666666625,-1.1792746212195149,0.002041352685463364,-0.1717960488833305,-1.1793225822869373
