stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2610,model3,-0.2904564134780451,0.7095435865219548,0.012861823148120923,0.23891215538118446,0.0842533333333332,0.5317679612019779,0.0019089561657495207,-0.047762052494690205,0.5317443026436626
1303,2867,model3,0.25597116768040784,0.7440288323195922,0.009048676353399022,0.3829817996868803,0.08545333333333324,3.2932999688433897,0.0010642129563066488,-0.02376738201343228,3.2933967829217834
1303,3189,model3,-0.38530364064848144,0.6146963593515187,0.009340401081237059,0.10191998741027307,0.03931999999999992,0.9882247025781916,0.0015568401380908453,-0.9216564120310808,0.9881796478486218
1402,2325,model3,-0.5282220194033194,0.4717779805966806,0.016971082311789287,0.3598108756928803,0.08777333333333331,-0.02230388885355121,0.0006480133012135967,0.3746132072804406,-0.02235655326010035
1402,2887,model3,-0.6490483188352065,0.3509516811647936,0.03207867215809355,0.7531794978882093,0.13109333333333345,-1.313877806625975,0.0007256198822576406,-0.2724219932835318,-1.313879189930549
1402,2891,model3,-0.2613970805590473,0.7386029194409528,0.014007007829726923,0.25031474918779595,0.07421333333333349,1.2420557761181237,0.001278707981287667,0.11363457311444175,1.241901508582647
1402,3008,model3,-0.7059012770464537,0.29409872295354644,0.01316354645022283,0.5028318226221443,0.15216,-0.09363508128224013,0.0007741787620102855,-0.10253514302465504,-0.09360106875777513
1402,1434,model3,-0.8150190334347737,0.18498096656522628,0.04182052520881835,0.19493839801093898,0.040719999999999916,-2.128709619635127,0.0009389789722336584,0.3977433719024879,-2.1286464111311747
1402,1605,model3,-0.7433410175766876,0.2566589824233124,0.1159862528305088,1.4849811284175458,0.2812933333333332,-1.9971875946112931,0.0005615543940622331,0.07406550144164095,-1.9971645866180983
1402,2344,model3,-0.6459642031122341,0.35403579688776593,0.1120890932736251,0.29600685410318106,0.07082666666666677,-1.4676326807648004,0.0008181177697590213,-0.6351249504769167,-1.4675452776821793
1402,2352,model3,-0.6619540090213208,0.3380459909786793,0.018916924039116458,1.9401787720194903,0.2581066666666668,-1.4309709692231485,0.0006936747262911272,-0.0008188879979336875,-1.4309691991075162
1402,2353,model3,-0.6693616496334414,0.33063835036655864,0.04594208767633252,1.6634173420909255,0.3014133333333335,-1.4012202281692434,0.0006031217364641684,-0.3472032702064355,-1.4012197141750398
1402,3034,model3,-0.7325094217054253,0.2674905782945747,0.030412667831389805,1.0131538630338084,0.19990666666666632,-1.2235641503088852,0.00076276500832469,-0.2690641229105659,-1.2235683985149435
1402,3189,model3,-0.6702323974249246,0.32976760257507537,0.048344267322098775,0.5484820288882883,0.08494666666666655,-0.8870461975117045,0.0006110128322414531,-0.05692548622067966,-0.8870156643058097
1402,3231,model3,-0.6099165582676542,0.39008344173234577,0.04244947852344466,1.015287909132938,0.21496000000000026,-0.9565422438330292,0.000606726413138204,-0.2426260217947433,-0.9565213061806203
2105,2887,model3,-0.4364312663929991,0.5635687336070009,0.045994995698094884,0.4938185919521162,0.13877333333333325,-0.3462036177886362,0.001161841263817071,0.2321813681629653,-0.3462308913340278
2105,2891,model3,-0.2302309776135295,0.7697690223864705,0.0985191137818092,0.3579440278421317,0.062120000000000036,1.281467323007115,0.0011715205760465394,0.1456020325485789,1.281390260780579
2105,2892,model3,-0.34954821503432804,0.6504517849656719,0.116512109492651,1.042618194456153,0.2013599999999997,0.3715187434207428,0.000893287793502268,0.5602991630472436,0.37147796779427766
2105,3045,model3,-0.17922376015341385,0.8207762398465861,0.1405000826022756,0.6626681164021841,0.06868000000000005,3.0676015177588454,0.0022881073854553037,0.2573164557921351,3.067538184266732
2105,4938,model3,-0.25391304217490057,0.7460869578250994,0.14084553702954156,0.5233183456237271,0.11637333333333336,2.2427727668694515,0.0007393454321617332,-0.32784500825502555,2.242797199443031
2105,2049,model3,-0.4497351222611637,0.5502648777388363,0.14628878475475274,0.6443775874522806,0.11497333333333334,1.0310301606347003,0.0010564342741809186,0.825951649197356,1.0310417549233175
2105,2352,model3,-0.4641889859241369,0.535811014075863,0.1160864959827311,1.4463651638106774,0.20135999999999987,-0.5940885281542824,0.0010583329083370496,0.03395555737741993,-0.5941132969255793
2105,2353,model3,-0.4558654132014347,0.5441345867985653,0.14298502489116988,0.6053631076575723,0.1906933333333332,-0.4199281040894341,0.0011630620824503474,0.13952050324382465,-0.42000616963401666
2105,2498,model3,-0.4546753304107477,0.5453246695892524,0.04260496912546753,0.3041585829925673,0.08465333333333336,0.5336458249373176,0.0016276495261622087,0.07800720105732492,0.5337605173036295
2105,2542,model3,-0.3339624499415986,0.6660375500584014,0.055943552787008084,0.5443224996741557,0.18521333333333334,1.2030751346797088,0.0008122998913385744,-1.020696876065496,1.2031267267150245
2105,2610,model3,-0.3445504997264391,0.6554495002735609,0.10746477342831892,0.44033907074785295,0.10722666666666668,0.20436677796280325,0.0014623556942045847,0.2008093667774508,0.2043456590750691
2105,2823,model3,-0.4611305467291239,0.5388694532708761,0.13405818664430635,0.6305270784162009,0.1251066666666666,-0.10748434486749303,0.0006965846073855895,0.05201432219620534,-0.10749043853557186
2105,2834,model3,-0.4452479138822946,0.5547520861177053,0.12075707930128328,0.2028447774989428,0.04407999999999992,-0.6387119934874195,0.0009753598305830008,0.1673776912995231,-0.6388749465730179
2105,2867,model3,0.20788710818939726,0.7921128918106028,0.11632699200968148,0.6187436972862435,0.12553333333333327,3.21780658187608,0.0009928739053314966,-0.07617433246155443,3.217852919286672
2105,3034,model3,-0.5458177616670913,0.4541822383329087,0.11985631825499335,1.2477170239298414,0.18370666666666666,-0.07498857349573347,0.0010883922624840149,0.04922111151660531,-0.0750415024979932
2105,3189,model3,-0.4457416228226164,0.5542583771773837,0.1310997523152362,0.4303250396087248,0.09449333333333326,0.5212307266340546,0.0008622409126224194,-0.07696428103138059,0.5212005131953583
2105,3231,model3,-0.3905627220983263,0.6094372779016737,0.1667046925351965,0.46090949394712605,0.11014666666666667,0.15245802244329146,0.0011775710454959244,0.43781526142299626,0.15245031278551618
2105,9945,model3,-0.4256381729911488,0.5743618270088511,0.042696197368216615,0.6473022821373473,0.10738666666666673,0.37706826726450254,0.0008069186252452207,0.4083567981218966,0.3770173972757957
2308,2891,model2,-0.1925465358478491,0.8074534641521509,0.21312665885350499,0.2937217244267044,0.09815999999999996,1.3428364028616833,0.0013253852464213914,0.3538746104245495,1.3426832386629548
2308,3008,model3,-0.5233924885256389,0.476607511474361,0.021673421896653156,0.7255195926101456,0.15563999999999995,1.0562018758290035,0.0010281573158683708,-0.06981954695452175,1.0561486893349872
2308,4938,model1,0.4616402438134575,-0.5383597561865425,0.8419289806047494,0.2049186617937479,0.04199999999999992,1.6291327069704782e-05,0.0012575030240218714,0.4651294560428417,3.31416996976478e-14
2308,2049,model3,-0.4957625198212786,0.5042374801787213,0.026193227090883384,0.36307538753933977,0.14957333333333325,0.08559449625054989,0.0014555256421882974,-0.7413179113311895,0.0855608620973766
2308,2352,model1,0.321282138158966,-0.678717861841034,0.9452751185697296,0.3028176496747855,0.07852000000000002,-0.00018954125330269186,0.0020274474248409328,0.025572227515330285,-5.067097596691131e-16
2308,2356,model1,0.3624722164978153,-0.6375277835021848,0.8629013773188521,0.6555422580721314,0.1995999999999999,-9.207013958743016e-05,0.0011856389855864032,-0.21692328963111554,-5.657426107081051e-17
2308,3037,model3,-0.6865093821203829,0.3134906178796169,0.02415698682948212,0.1393965828496548,0.06149333333333335,-2.679922891866042,0.0021465822235052674,0.2876442957040092,-2.6799778460464103
