stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2308,model3,-0.5768043967500416,0.4231956032499584,0.1341413378353337,0.25401167939010866,0.058840000000000024,-0.2705637394960617,0.0013337237371740425,-0.587583027682053,-0.2702538439342333
2105,2317,model3,0.22212202930336766,0.7778779706966322,0.03738189940889868,0.22428865540554205,0.06694666666666678,4.507087234708243,0.0006268246163115517,-0.012243063532405543,4.506938360407135
2105,2498,model3,0.4804762704395647,0.5195237295604354,0.011441461511710537,0.2310545249054951,0.07860000000000009,4.450931682376446,0.0018710709035351407,0.8470305055031804,4.450405304024896
2105,2882,model1,0.4852191556549831,-0.5147808443450169,0.9759480594014546,0.5652882456297679,0.13355999999999987,1.4342157904604727e-05,0.0007592721135288257,0.3824872915232346,1.2420123084609734e-15
2105,2885,model3,-0.508748318137448,0.4912516818625521,0.046829781602399694,0.2885540742888553,0.07873333333333335,-0.7545870200439574,0.0009828914496014594,-0.13536613493758268,-0.7544080901120118
2105,2890,model3,0.5425861974140955,0.4574138025859044,0.04353035323720343,0.4187637085295955,0.09368000000000004,3.512094261798846,0.0010706644417703855,0.4502859143173662,3.511954244209457
2105,2912,model3,-0.726399176160605,0.273600823839395,0.07640527342126924,0.38283116743153217,0.13584000000000007,-1.609164474884094,0.000948390977853347,-1.1786948570604203,-1.6091092370102609
2105,1504,model3,-0.9673631238284448,-0.032636876171555265,0.0068534943352421,0.1862971257298824,0.06452000000000005,-4.219778000575908,0.0014409717849464456,-0.10102511910634164,-4.219753089544372
2105,2324,model3,0.6511777603882823,0.34882223961171765,0.09580778432206087,0.19887382756358174,0.10851999999999998,3.8941226647459732,0.001151044823127145,0.7010486860025446,3.893733254291108
2105,2353,model3,0.3892374482266204,0.6107625517733796,0.010227856287076351,0.18408110098910024,0.07803999999999991,3.4318500734129405,0.00149831037316992,0.6529507158772474,3.4314416332883804
2105,3231,model1,0.4319812945765245,-0.5680187054234754,0.9346759118046728,0.3171807448645465,0.08721333333333328,-3.9369644753427896e-05,0.001034550811650894,-0.052017469108488014,-5.853727013975177e-16
2105,3673,model3,0.6486456978453107,0.3513543021546894,0.07335829442360793,0.1610101409343291,0.1037066666666667,4.650068206313705,0.0015616698001854705,2.156949314833371,4.649750573369086
2105,9910,model3,-0.8700986052073251,0.12990139479267496,0.10982182024198976,0.22629273490528545,0.10429333333333338,-3.034406634458092,0.0011297295983097356,-1.241014786422042,-3.0343306493397564
2105,9945,model3,0.4913694484940968,0.5086305515059032,0.06423755815996694,0.2975913557295253,0.1193466666666666,4.0738739250980895,0.0007612934478349685,1.15954059122527,4.0736849172995075
2308,2498,model3,0.3144300174299957,0.6855699825700043,0.011513009444144502,0.3580656322407632,0.0507466666666667,4.7992820283249005,0.002117901960360422,0.1642151442699081,4.7988834717154685
