stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2408,2327,model3,0.14316217841090506,0.8568378215890949,0.24985925885014865,0.22391400338442,0.07152000000000013,3.9417810289527218,0.002189402499666532,-0.06503318242270399,3.9419981165816473
2408,2377,model3,-0.2077402156923383,0.7922597843076616,0.33320206275251124,0.22103806941924545,0.08014666666666663,1.8914144204058367,0.0014340462728225744,0.12857752089159402,1.8913959150881408
2408,2449,model3,-0.2647403379143989,0.7352596620856011,0.27500858340630085,0.2550690759521241,0.06637333333333324,1.2719527703344178,0.0015375850549713813,0.09169650292781313,1.2719131030646873
2408,3231,model3,-0.2259740788795292,0.7740259211204708,0.2335400402055666,0.7281180085317978,0.1294,1.3876415976706622,0.0011760429193817038,-0.2469997743448725,1.387616313604826
2880,2882,model3,-0.8713780235772774,0.12862197642272247,0.3236991287434529,0.5670490728034565,0.12713333333333332,-1.9009588688349577,0.0018293410931256551,-0.9167163848081205,-1.900843635850478
2880,2883,model1,0.4453370094820238,-0.5546629905179763,0.7953169176765201,0.4152627423818535,0.08134666666666661,9.054325186630407e-07,0.00107164376257589,-0.2578037193662957,4.733490678597755e-16
2880,2887,model1,0.47408356240435706,-0.5259164375956431,0.9475734070389578,0.3304978086129898,0.09493333333333334,0.0001812866994838884,0.0018188951150270392,0.5139711952798142,4.810080557275852e-05
2880,2890,model2,-0.8168440669281513,0.1831559330718488,0.4521611083934482,0.6968730608241257,0.15407999999999974,-1.8086673598425052,0.0016646972957883677,-0.6680601266941837,-1.8086218861110663
2880,2891,model3,-0.7546342057283754,-0.24536579427162464,0.005947040442351078,0.5019597375144053,0.08549333333333327,-2.769163753521157,0.0016953880862695884,-0.5038517777347716,-2.7690260747115865
2880,4938,model1,0.6165377892377542,-0.383462210762246,0.8821059270802354,0.600699096088086,0.09353333333333337,5.626958802087412e-05,0.0013775635552247141,0.7865069899214214,4.625455163516759e-16
2880,5880,model1,0.4884864512002172,-0.5115135487997828,0.9069088821964432,0.5825739158686172,0.2036133333333334,0.00013564477978399508,0.0012890815082121116,0.3944348841842665,-4.445442504201047e-06
2880,6505,model3,-0.6053854427765423,0.3946145572234576,0.008298887982759589,0.5631737060083049,0.17938666666666636,0.06253872193416428,0.0012715389635601351,-1.1900774821927842,0.06262270847551935
2880,1319,model1,0.5631555303871875,-0.4368444696128125,0.9440791112712036,0.2339345751285822,0.07818666666666674,0.00027896429804610416,0.001812280021846961,0.21944956942169214,4.867236531471598e-05
2880,1789,model3,-0.7532482549198998,-0.24675174508010025,0.016608996265913726,0.5019456036325174,0.11216,-2.973603475446213,0.0017368883979256462,-0.594471215422979,-2.9734017154318857
2880,2324,model1,0.5176273505787424,-0.4823726494212576,0.937156085210173,0.8844849527522161,0.23858666666666664,4.513954027661527e-05,0.0009323278323157453,0.4696581177035137,2.237728451343193e-05
2880,2344,model2,-0.9961232796859859,-0.0038767203140138654,0.4816875062164638,0.5476133827148828,0.1335733333333334,-2.7416128771715105,0.002127611449194647,-0.19272016888319685,-2.7415826751946195
2880,2356,model1,0.5044787411950807,-0.4955212588049193,0.7250332214348078,0.5891499624845093,0.058440000000000075,-6.817030654181119e-05,0.0013894731218911805,-0.018394482737875768,8.257790656471623e-05
2880,2377,model1,0.5495370165807253,-0.4504629834192747,0.9029215982459856,0.3112663110963237,0.05968000000000001,0.00011219765089476014,0.0015496639380954867,0.4642677212242762,1.048036254746653e-15
2880,2542,model2,0.5686507664769437,0.4313492335230564,0.23850203780117266,0.5539390724442309,0.14290666666666665,3.2109882016867632,0.001240364380197146,0.7986698919307532,3.2109096995754705
2880,2610,model3,-0.8744002999823691,-0.12559970001763096,0.04724682475248946,0.5830431298109847,0.08346666666666668,-2.708922682292024,0.0018926646553922746,-0.4545466197280093,-2.7088665335284405
2880,2615,model3,-0.914778107795208,-0.08522189220479215,0.07935853160456735,0.49892820175204405,0.07866666666666668,-2.7741255391790434,0.002013388977701583,-0.3867227522783279,-2.7741593544762715
2880,2618,model3,-0.9213010606493828,-0.07869893935061725,0.01957798389659696,0.5312534234738641,0.08679999999999996,-2.7610377699668933,0.002006862953213107,-0.40465822858083067,-2.76095789660915
2880,2867,model3,-0.6458745162326259,0.3541254837673741,0.008282625257044788,1.2009690255963088,0.1762266666666663,-0.7229991023556479,0.0012929269533401668,0.04257175268791282,-0.7229839062386553
2880,3034,model3,-0.9489502011254352,0.051049798874564636,0.3428509420334019,0.5656887104213131,0.09614666666666666,-2.3638374674390046,0.001997286463189629,-0.6043605577809573,-2.363705743680666
2880,3231,model3,-0.7648025953708266,0.2351974046291733,0.05270092406821947,0.620350250141269,0.12550666666666674,-1.4257633204881548,0.001646631420477329,-0.5703334906703292,-1.4256715779480142
2880,5522,model3,-0.8409494757929219,0.159050524207078,0.03789968935440538,0.6426460998787722,0.08680000000000006,-1.7432030276701398,0.0017004419936848085,0.09641436323353417,-1.7431641596450942
2880,6239,model1,0.5988307996863728,-0.4011692003136273,0.8175800104384445,0.24496757209196984,0.07317333333333331,3.7301557213439785e-05,0.001780865405173224,0.12341322727235444,3.481721840313042e-15
2880,9907,model3,-0.8725472773687697,0.12745272263123025,0.06941578658112664,0.6882687518674414,0.11576000000000013,-2.0372417590727543,0.0018507840014009183,-0.7203533383947297,-2.037150465660493
2880,9910,model3,-0.9032947146855924,-0.09670528531440747,0.04250602283179987,0.5109657525141863,0.08353333333333328,-2.9956293981407813,0.002056325699350977,-0.5593493234981067,-2.9954847496577592
2880,9945,model1,0.5675487213216217,-0.4324512786783784,0.9639657363232128,0.6216790495820742,0.12545333333333333,8.98298253248638e-05,0.0012004486623742995,0.08824073713222443,6.598427028508088e-05
2882,2885,model3,-0.2607906487096188,0.7392093512903812,0.597387850805126,0.917740734870376,0.14683999999999994,0.8590727051962629,0.0012637363850934867,0.028828898865978607,0.8590860298938011
2882,2890,model3,-0.4187103804204447,0.5812896195795553,0.6759084891573032,0.6255833043674597,0.15263999999999994,-0.22210205227956967,0.0013899984014819073,0.07830157694710846,-0.2221711788094234
2882,5880,model3,-0.1383689028469247,0.8616310971530752,0.4163280947093507,1.3214175992360868,0.2275733333333332,1.7303673219508648,0.0014807735093431268,0.1399539192547422,1.7304960668898395
2882,2449,model3,-0.3552661118724039,0.6447338881275961,0.5653536555984622,0.3773791942375069,0.12375999999999986,0.6109808062112819,0.0012785535900102436,0.4964279321914412,0.6108961757505751
2882,2542,model3,0.14749117092766698,0.8525088290723329,0.643674048206982,0.8842011268603114,0.15461333333333332,3.8241852426849263,0.0005778777406099423,0.1360553314911425,3.8242066341690646
2883,6505,model2,0.4267394347482337,-0.5732605652517664,0.3587401212758746,0.14275572548133922,0.09071999999999993,-1.5640873240856743,0.0009569664977984738,0.6518552286172492,-1.5642707520597154
2883,1319,model1,0.6162004142585827,-0.3837995857414173,0.8555795482871578,0.19411768852342293,0.09317333333333327,0.000167713001064973,0.00117492293259505,0.3345553189565912,4.5846755610261624e-05
2801,3481,model3,-0.5940506595526733,-0.4059493404473267,0.013876481967698785,0.17605140606680142,0.06885333333333338,-2.615377207850728,0.0021014248481052195,-0.5060547317108243,-2.6149358239319165
2801,5880,model3,0.2573767525121076,0.7426232474878924,0.0034337124445293107,1.1102127312888077,0.2136533333333332,2.661764547970871,0.0013382567752460686,-0.011115582632015413,2.6618427954771606
2801,6505,model3,-0.7158189231408087,-0.2841810768591913,0.018011892133591337,0.2326315234183308,1.0000000000000009,-3.231943947430834,0.0018498815943829704,-1.3800023879477246,-3.2316045314524393
2801,1590,model3,-0.828371376688852,-0.17162862331114798,0.03232318161026964,0.4444281285057848,0.10898666666666668,-3.193898155800822,0.0016443874709002454,-0.4529129327283511,-3.1937312746374493
2801,2542,model3,-0.3440577215800125,0.6559422784199875,0.020384877241616476,0.4819006077944293,0.12531999999999996,1.553017301035542,0.0008607283409160361,-0.2110124106223472,1.5531031329734253
2801,2615,model3,-0.6613591678853562,0.3386408321146438,0.026331897462037103,0.5077734368191018,0.1295599999999999,-0.791410998830418,0.001398569355262735,-0.059070521799330936,-0.7913991571687531
2801,2618,model3,-0.6394507850825026,0.36054921491749736,0.021190670231927014,0.4942766441057454,0.1712533333333336,-0.7122406235155457,0.0013915243222804776,0.09916361070800347,-0.7121436803885267
2801,2867,model3,-0.9552903470367372,0.044709652963262916,0.007273916355073083,0.1925276184022632,0.12000000000000065,-2.52383691267644,0.0025543197138440795,-1.5458490659073938,-2.523256967393361
2801,5264,model3,-0.6120069266009274,0.38799307339907263,0.035451492424402,1.0661787520715609,0.2677600000000004,0.2314234561960225,0.0011842858971648164,-0.10582144852351484,0.23146628797098065
2801,5522,model3,-0.5724747682530342,0.4275252317469657,0.04537099239653871,0.7825015498055639,0.2258400000000001,-0.07403588120205826,0.0010523900995686463,-0.10820609192527048,-0.0740046271693764
2801,9910,model3,-0.7284070536646751,0.27159294633532505,0.018625531263088312,0.619384496337453,0.16845333333333318,-0.5744427472543779,0.001396192418492167,-0.3173967065482067,-0.5743728935652623
2801,9945,model3,-0.4107074322217298,0.5892925677782702,0.02691146761513977,0.5843900954139688,0.1731333333333332,0.9802952957252165,0.0009916228916046538,-0.3613512103523112,0.9803765588927119
2885,6505,model3,-0.4530338462482821,0.5469661537517179,0.01427122903354316,0.836789462240715,0.1582933333333333,1.2536072701348,0.0009257172030165207,-0.03534796890082625,1.2536195513199422
2885,2327,model2,-0.5983667564698504,-0.4016332435301496,0.18547353768987732,0.5757870265890311,0.11417333333333335,-3.102194970890013,0.001417533470903344,0.17248327660483925,-3.1023028122195266
2885,2449,model3,-0.6368503879529847,0.3631496120470153,0.09124924547487068,0.7742421316806337,0.17357333333333327,-0.4896734927812004,0.0012491146619917294,-0.28635441618615354,-0.4897176158692612
2885,2615,model3,-0.7069392162325658,-0.29306078376743416,0.05768300103157384,0.6460429002490836,0.1742133333333332,-2.6791295901099197,0.0014184668575332865,-0.1533878821937291,-2.67915809846568
2885,3702,model3,-0.6378146005974331,0.3621853994025669,0.08674746911969389,0.8020388019887171,0.16950666666666642,-0.3342977123164996,0.0011487945739908528,0.02714469557665444,-0.33434169338993874
2885,5264,model3,-0.6983570722419548,-0.30164292775804524,0.015779629819795526,0.6337923491176645,0.13478666666666664,-3.253971381682617,0.0014269313085889846,-0.0725659798614991,-3.254019271923552
2885,6239,model3,0.5964082443325808,0.4035917556674193,0.06426690466938144,0.8165365699382641,0.16516000000000006,3.1486875996279697,0.0011807157255875314,0.11036794498321206,3.1487360432338245
2885,9907,model3,-0.7079807042050899,0.2920192957949101,0.09725354444927607,1.257265216383178,0.16911999999999994,-0.9563850030572991,0.001293023079081316,0.4022865134710867,-0.9563925406414049
2890,5880,model3,-0.18814848013668395,0.8118515198633159,0.08307645467592606,1.3074280390680986,0.2776133333333333,1.682646415625905,0.0014517784077186784,-0.005320098511112183,1.682766614237016
2890,2327,model2,0.3665509017091429,0.6334490982908572,0.3734066257944722,0.4773610088733599,0.09361333333333348,3.393149405551488,0.0015651128661803176,-0.8536572948491854,3.393224971100055
2890,2542,model2,-0.19945514343071272,-0.8005448565692873,0.4115781265946571,0.6640040215949401,0.11958666666666662,-3.5345857064338033,0.0007279713165963659,0.09609601140633336,-3.5345852166337637
2890,2618,model3,0.4493607935500996,0.5506392064499003,0.053040592637803086,0.24005500932624904,0.1431466666666666,2.6902666556988604,0.0017583402612242065,-0.5950996283056516,2.690150269997146
2890,3702,model3,-0.4385703309033375,0.5614296690966626,0.1505618796511788,0.5679369086850585,0.1329866666666667,0.9238096600707084,0.0011776121723231206,0.2788087725412793,0.9238242892818672
2890,6239,model3,0.4312358151608967,0.5687641848391033,0.06757924194011403,0.3426288071765565,0.08665333333333329,3.349529183466632,0.0015791807720115245,-0.4297323272524659,3.349531054336483
2887,2891,model3,-0.43095426113927454,0.5690457388607254,0.024541206398082733,0.15197101609026634,0.038106666666666615,0.5531952249810334,0.001842581457047336,0.6566892652208156,0.5526985219296633
2887,5880,model2,-0.15624990531469451,-0.8437500946853055,0.2332233924389088,0.7991112143626503,0.22285333333333315,-2.597585714446551,0.0016514110043895928,-0.18069834934375767,-2.5977608776615697
2887,6505,model3,-0.3186093412524746,0.6813906587475255,0.01606207195374305,0.2901986956598065,0.08688000000000001,2.188671932027418,0.0011874906580492408,0.004112277891726365,2.1888755489668377
2887,1319,model1,0.5885023760586643,-0.41149762394133577,0.7300061200612192,0.4583682531190034,0.11176000000000016,0.00011868224482769768,0.0015540080633981179,-0.8995722455655388,-7.141694129885379e-06
2887,2356,model3,-0.2120791081385234,0.7879208918614765,0.015087324241581771,0.4212458035001099,0.05245333333333338,1.6769532333362365,0.0017288585432542346,-0.08474330791775048,1.6766212273996075
2887,2867,model1,0.5450388970546599,-0.45496110294534003,0.8702049212761059,0.4497757326215024,0.11913333333333335,-0.00018443634250901267,0.0015172299140903405,-0.6892383162310302,-3.5116292244877495e-05
2891,5880,model3,0.4239301638360394,0.5760698361639605,0.02134682889758429,1.259338360583786,0.26246666666666674,2.715886967352489,0.0010987774999829717,0.05666131864961711,2.715797197009817
2891,1319,model3,-0.5730584749424944,0.4269415250575055,0.054872800817684655,0.1336142303200478,0.059653333333333364,-0.12040075311547113,0.0015479035152642928,-0.8165033396380227,-0.11972895867781337
2891,1590,model3,-0.9096512940486262,-0.0903487059513738,0.051486915737342334,0.34665675480607006,0.09953333333333328,-3.0571125330089464,0.001300413384655059,0.2704804023658869,-3.0568269812578843
2891,2327,model3,-0.6011737215109938,0.3988262784890062,0.04614016544222512,0.3050627062428061,0.11634666666666668,-0.11989869977004812,0.001185733440340982,-0.3809537346135554,-0.11969002156220405
2891,2356,model3,-0.5354760984176944,0.4645239015823057,0.010080972693739091,0.7866227278976311,0.1040266666666666,-0.2257271891360308,0.0009729318835446242,0.7636625808159038,-0.22554235735290348
2891,2834,model3,0.27416961941065043,0.7258303805893497,0.01013982371404662,0.41497487487591417,0.08250666666666671,2.3143377566513315,0.000792743202830413,0.0071332296178416455,2.3143471824218667
2891,5264,model3,-0.7059979393018474,0.2940020606981525,0.0588362056395647,1.1868109906988258,0.2409466666666669,-0.5439764250841433,0.0008876739337462783,-0.3218071119450332,-0.5438779677114045
4938,5880,model3,-0.20105818802757897,0.7989418119724211,0.3291118695306486,0.8950016898416508,0.24724000000000004,1.206543555692673,0.0015303792650607669,0.11063840272644264,1.2066815862401772
4938,6505,model3,-0.39232360468909794,0.607676395310902,0.2514765721960921,0.4178338903077399,0.12936000000000006,0.9236851665944557,0.0007267035333992878,-0.30134156659286504,0.9237704685396722
4938,1319,model3,-0.35131301713235996,0.6486869828676399,0.1296589666165783,0.1485567116488415,0.06882666666666677,0.7444675649899986,0.001666031645858849,0.09019361747137697,0.7446387776395637
4938,1789,model3,0.39607873048728587,0.6039212695127142,0.26826958821997604,0.4055358024509832,0.08910666666666664,3.966053004671388,0.0008928842025146311,0.14883746388277236,3.9659541600625317
4938,2324,model3,-0.3730881479216497,0.6269118520783503,0.1978871089641252,0.3223233509458787,0.09627999999999988,0.1999840154704344,0.0009813070481963307,0.17400339703747494,0.1999261287266313
4938,2449,model3,-0.5658021087981928,0.4341978912018072,0.2430116517851135,0.4258403613550531,0.08485333333333328,-1.172767130326218,0.0008267392181158399,-0.14654611831890915,-1.1727445496051248
4938,2542,model3,0.2726572438323888,0.7273427561676112,0.2456034638216284,0.5164559504943691,0.14798666666666668,3.985959472282707,0.0006308016234464463,0.025150516984635427,3.985945920490509
4938,2610,model3,0.569304366254444,0.4306956337455559,0.17642292290267256,0.2986685622356076,0.08958666666666669,3.5723866776807087,0.0012877358670231182,-0.23099679580282856,3.5723515589514747
4938,2867,model3,-0.4102004864846384,0.5897995135153615,0.17919334293545913,0.4939967329627633,0.21106666666666649,-0.06194526733082417,0.001119947764052331,0.3714481333392803,-0.06203091317229126
4938,2903,model3,-0.4452454334349089,0.554754566565091,0.2331524244522307,2.0450113722202894,0.2086133333333331,-0.3650881746061733,0.0006387156365182819,-0.16771391431064964,-0.3650690755889796
