stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2880,2885,model3,-0.7864004976826267,0.2135995023173734,0.008721903314572992,0.6517627201166348,0.13426666666666676,-1.6883336142363217,0.0012202861002377687,-0.2908533299524357,-1.688262663277919
2880,2886,model3,-0.8369078283745411,0.16309217162545886,0.1671700477998956,1.1147856027216985,0.19125333333333328,-1.8707181970564648,0.0012005818878615324,-0.90139582387869,-1.8705464779822705
2880,3045,model3,0.4282013988676477,0.5717986011323523,0.017643637804397032,1.0302065507201519,0.2710133333333333,3.871759904817788,0.0015744811950790926,0.7874344569285432,3.8716217340150685
2880,2049,model3,-0.904660292133588,-0.09533970786641206,0.06853177080706012,0.1324096698679888,0.05331999999999999,-3.080757995185006,0.002543148011598241,-0.7396539531874514,-3.08019640627644
2880,2353,model3,0.1834536362618792,0.8165463637381207,0.001,0.5254627872211992,0.16527999999999987,2.607010145577901,0.0021929508587929707,-0.02171355607651874,2.606808718987857
2880,2603,model3,-0.7714981925596204,0.2285018074403796,0.08632453803140501,0.6524718553381414,0.17963999999999986,-1.5816201412940596,0.0012163316490722644,-0.7477191854164829,-1.5815492713947843
2880,2609,model3,-0.7617114400238176,0.23828855997618234,0.0425177698815652,0.5149857419562079,0.18802666666666665,-1.61048216024043,0.0014766383682708127,-0.5755303996832994,-1.61041021361027
2880,2610,model3,-0.7655703128305504,0.23442968716944956,0.05311177441282899,1.168146692145596,0.2226933333333332,-1.5745296243165523,0.0011323710634237956,-0.3860732602973599,-1.5744735963300929
2885,2890,model3,-0.5753250846299158,0.42467491537008417,0.025869467686603816,0.3760793186721945,0.11989333333333325,-0.4868629695408898,0.0016928976283070369,-0.3989232511630474,-0.48683051159393126
2885,5880,model3,-0.2922771070146249,0.7077228929853749,0.00701904070669533,0.4842229381184952,0.10830666666666663,1.1768794539235707,0.0012331813177973415,0.7916034365257185,1.1767882314542448
2885,2353,model3,0.028304642605218974,0.9716953573947812,0.006491976776708514,0.5575358930741053,0.13579999999999992,2.5518836992098435,0.0025129483308559764,-0.05700465452655109,2.551690820861995
2885,2379,model3,0.41545991047892333,0.5845400895210765,0.0066923677656930535,0.17363008932791776,0.05249333333333325,3.48303317602413,0.002355950472670201,0.2414957092569877,3.4828644756342997
2885,2603,model3,-0.5371440097629373,0.4628559902370628,0.02619176316005965,0.2392246292341245,0.08952000000000006,-0.1459617701515313,0.002090135713226539,0.19843791634754349,-0.14581803920223435
2885,2609,model3,-0.4337628851141205,0.5662371148858795,0.01896143149120879,1.152200289823694,0.13342666666666667,0.21174781515281416,0.0014440030998607212,0.1915719812767953,0.21173696055170158
2885,2610,model3,-0.5057670784311709,0.4942329215688291,0.014871251275543682,1.1698019982065477,0.1872266666666665,-0.032145866272237304,0.0011490285579451036,0.013386548928059912,-0.03210812950640476
2885,2812,model3,-0.27195861942986904,0.7280413805701309,0.006720709005774528,1.6681295181495133,0.30291999999999986,0.9872763672592204,0.0016361211540471636,0.02235354782969416,0.9872767746911963
2885,2845,model3,-0.29860054879361525,0.7013994512063848,0.006733602609386763,1.2467707315880017,0.20566666666666655,0.8753598533011833,0.0016039588100756376,-0.09020546517214002,0.8753446676751224
2885,3702,model3,-0.1495516700330427,0.8504483299669572,0.005605931737185915,1.2439516667437898,0.21044000000000007,2.553395760808524,0.0007066890620307518,0.04018011911387432,2.553375822867102
2886,5880,model3,-0.19059054675748094,0.809409453242519,0.21280410842540665,1.824205891094818,0.3165866666666665,1.613479734765186,0.000932057373142256,0.4630344125855186,1.613413283957049
2886,2353,model3,-0.033511328109201516,0.9664886718907983,0.3003410109655345,0.5864733082175646,0.07461333333333331,2.355866448313165,0.0024585743433001394,-0.21887829909704706,2.3557304628356603
2884,2885,model3,-0.4950138991737175,0.5049861008262825,0.004778091120696676,0.3322023756047767,0.09336000000000008,-0.11980233274648645,0.0013901057166188552,0.1767595917108262,-0.11971536873630713
2884,2887,model3,-0.527807774181723,0.472192225818277,0.059857804608178765,0.4206993206989035,0.0946133333333334,-0.3653155021895814,0.0012437577597591422,-0.25127107090142803,-0.36526678786139233
2884,3045,model3,0.16214681985495538,0.8378531801450446,0.10639071927967188,1.4157864506897229,0.2797200000000002,4.352228003568228,0.0018963396698617788,0.35472532346491875,4.352168933097845
2884,5880,model3,-0.27794951328472217,0.7220504867152777,0.056908350617594326,0.9365055718717008,0.17309333333333332,1.1720810044230832,0.0009196753789568297,0.19499041857681845,1.1721024945238598
2884,1504,model3,-0.4694412983677156,0.5305587016322845,0.1251351533965092,0.3891778546179093,0.08439999999999998,0.3075361126887318,0.0012062390661950848,0.12176298031478755,0.3076425536084785
2884,2603,model3,-0.5302398043707133,0.4697601956292866,0.18264694570249854,0.3463130253753274,0.08899999999999994,-0.26529245047798056,0.0015204155619939267,-0.8630734889123278,-0.26529139938439295
2884,2609,model3,-0.4346906394263107,0.5653093605736894,0.07647510183092264,0.9665327022037958,0.26350666666666656,0.0787671559160627,0.001457178627361239,0.3651372967253028,0.07872428166215127
2884,3702,model3,-0.14708487792523905,0.8529151220747611,0.03493451987989405,0.6137004988053535,0.12758666666666665,2.525039985981324,0.0008072754097993691,0.24418497107354936,2.525010411610741
2890,2353,model3,-0.01756053997544598,0.982439460024554,0.11273358027448802,0.5648739592176618,0.06649333333333331,2.461942639260008,0.0025264668593602204,-0.17319113264119454,2.4617825687393946
2890,2603,model3,-0.4536406207166688,0.5463593792833312,0.21486669898642616,0.2646305243170957,0.08108000000000003,0.3991873314704651,0.002273817049314797,0.12814394267230045,0.39929262496139506
2890,2609,model3,-0.3568024459152556,0.6431975540847443,0.12491019594122645,0.8563024505276359,0.24890666666666675,0.6742317910272816,0.001729313822701302,-0.03844941227052887,0.6741545330745382
2890,2610,model3,-0.4511101391961391,0.5488898608038609,0.16154105526988458,0.5913513003377776,0.14990666666666658,0.35101384127306295,0.0014442649873752911,0.3481527879596016,0.35105657570538573
2890,2845,model3,-0.2639133946640425,0.7360866053359576,0.12048410959692035,1.2670414072685932,0.19852000000000009,1.1046652844997749,0.0017733414523891683,-0.03635335582718091,1.1046542255911178
2890,3673,model3,-0.7453897914836395,0.25461020851636057,0.6070839283027226,0.2355319136688363,0.10013333333333337,-0.6483840478413498,0.003180066238041984,-0.45515655936948,-0.6478226364490295
2890,3702,model3,-0.12462752247132368,0.8753724775286763,0.0597730231349751,1.2842368443615506,0.1953333333333332,2.7317793651032938,0.0007841372099284769,-0.08789485821901791,2.73175618990287
2887,5880,model3,-0.25613581821102704,0.7438641817889731,0.09712017998951196,1.0242752407767568,0.22953333333333356,1.4057773189161102,0.0009560376888391321,0.2707266363281971,1.405750176705282
2887,2603,model3,-0.4971855225559708,0.5028144774440292,0.16657506787934218,0.28755599001665083,0.0643200000000001,0.13532658394171956,0.001964272466545236,0.08747352911533578,0.1353284934348737
2887,2609,model3,-0.4020439429149215,0.5979560570850785,0.10779866577248597,0.6486219691158459,0.10530666666666674,0.4248637934457728,0.001750859308703691,0.2522880433974684,0.42480297186856175
2887,2610,model3,-0.4872137246414953,0.5127862753585046,0.07904856325260325,0.9194714816229396,0.17923999999999965,0.13046608803721416,0.0012697598634572272,0.2775958021962895,0.13042375030291292
3045,1504,model3,0.8021956868196278,0.19780431318037192,0.6444229730039228,1.60691022363444,0.3611333333333325,4.339671382046197,0.0017953060232265082,0.2237117052260517,4.339326448171997
3045,1702,model3,-0.9580073955216898,-0.04199260447831013,0.21277670325047746,0.9604164752591824,0.20378666666666664,-4.611842309901585,0.002344934661935182,0.0850893417733785,-4.611823547119746
3045,2049,model1,0.526316623894635,-0.473683376105365,0.8898594408925558,0.2652566575844583,0.06902666666666671,-8.563029676211661e-05,0.0026247171372851433,-0.9091736463484092,6.584323899790022e-15
3045,2353,model1,0.35524970030279146,-0.6447502996972087,0.8576308943866618,0.9239390838875862,0.17416000000000004,-5.8968382197506955e-05,0.0016169912160851425,-0.09925024623407476,-3.199967333103884e-16
3045,2603,model3,-0.8684449097583357,-0.13155509024166434,0.1325046875647026,1.6617182554059267,0.3931599999999997,-4.379411436262033,0.00195769145090111,-0.12295619747837755,-4.379369670953478
3045,2610,model3,-0.8644531824172708,-0.13554681758272927,0.12423684756211452,1.6346930767821117,0.2849466666666665,-4.356777410356196,0.0019187949519950086,-0.24940145003095784,-4.356734559169171
3045,2812,model3,0.6855951185034417,0.3144048814965583,0.14684377493583836,2.0899203262060437,0.3545066666666667,3.9083127585444073,0.0016528150305018248,0.0243719215697636,3.908269989463052
3045,3673,model3,-0.962324641356574,-0.03767535864342588,0.7277749011879193,1.3251483822172607,0.23771999999999985,-4.62429675811163,0.0022183112104499007,-0.079036898324911,-4.624343851346319
1504,2609,model3,-0.461883379272319,0.5381166207276808,0.3803104646978421,1.5829582919705811,0.2678400000000001,-0.17777588375256476,0.0013047055352249446,0.2654301307147787,-0.17785746167624844
1504,3702,model3,-0.18290852349499445,0.8170914765050056,0.16883791135659235,1.258028727411879,0.20238666666666674,2.251551907152489,0.0007396183188358933,0.2453521199253501,2.251527425779315
5880,2603,model3,-0.743447644497293,0.25655235550270705,0.14094422706070464,0.7122365606030249,0.14941333333333312,-1.3417357993300216,0.001190381293852617,-0.3472560553251802,-1.341678244850415
5880,2610,model3,-0.7439765695403401,0.25602343045965986,0.060235331033607134,0.9167228306458256,0.19208000000000008,-1.3732230497922513,0.001047300063788684,-0.3143492466943837,-1.3731874105453465
5880,2812,model3,-0.5259117854436509,0.4740882145563491,0.0884637435896261,1.951071296228964,0.2551333333333337,-0.33745263997258396,0.0011687437446992984,0.04777505008872932,-0.33743803947828543
5880,3044,model3,-0.3355879704957053,0.6644120295042947,0.011933100441729898,0.2484446174785609,0.07948000000000001,1.649783768765693,0.0010226433075008151,0.07044354579759393,1.6496511235758782
1702,2353,model3,0.13241667334051527,0.8675833266594848,0.1632954109005061,0.6182679271210898,0.14008000000000007,2.777544048371824,0.0021942565833911925,-0.09728045309436477,2.777413245576395
2049,2353,model3,-0.21879255727061603,0.7812074427293839,0.06977705823181424,1.5223828616463142,0.2431333333333335,0.8667643454144265,0.0015834393074948016,-0.02157279414003756,0.8666938463994566
2049,9938,model1,0.4565506203135863,-0.5434493796864137,0.9238401700281615,0.4958910946650586,0.11020000000000003,0.0001358218046359827,0.002094046451298573,-0.06834343263494888,0.00015780679325292185
2101,2353,model3,-0.0367382489724382,0.9632617510275616,0.06308231884491917,0.5721278532132067,0.04413333333333331,2.3346928830647817,0.002464633597450793,-0.15793128059327502,2.3345489377868995
2352,2603,model3,0.8175032542824109,0.18249674571758906,0.2493883268699152,0.339503155762981,0.09388000000000052,2.3007540336602736,0.001343725489312631,-0.4390821569026214,2.3004233891536527
2353,2379,model3,-0.8592471374473942,0.14075286255260575,0.07020338314279942,0.634285537218965,0.1902133333333328,-1.6158142931437989,0.0020685288462409888,0.027819048652859658,-1.6156376395355554
2353,2603,model3,-0.9929239652573331,-0.007076034742667035,0.1182247357172301,0.5609974197197916,0.06950666666666666,-2.5507517738149894,0.002559457216612832,0.11490124034301337,-2.5505700835941147
2353,2609,model3,-0.9117367231599331,-0.08826327684006674,0.04563474261127858,0.5636975210629217,0.13299999999999987,-2.5357601853510605,0.0023718295255814184,-0.009817863172447394,-2.5354986515111912
2353,2610,model3,-0.9881800346878036,-0.011819965312196484,0.1145344245679376,0.5598952274998891,0.05614666666666663,-2.550369486358421,0.002547912135960222,0.09990827863438984,-2.550185876783832
2353,2812,model3,-0.933395351856691,0.06660464814330905,0.018641079132328302,0.5623856094984309,0.08425333333333332,-2.2235827772350336,0.0024279465017198352,0.19362468814601386,-2.2233779368807562
2353,2867,model3,-0.904950473089738,0.09504952691026207,0.006062732435734272,0.5864688990556657,0.08236,-2.033013377344284,0.002278542625544108,0.14158973757840487,-2.032919852536223
2353,3044,model3,-0.972250985349484,-0.02774901465051589,0.01000539696592647,0.5576649648217277,0.06462666666666655,-2.586095347211278,0.002501453752552718,0.10879350883034096,-2.5859170943201413
2353,3702,model1,0.5762233129826927,-0.4237766870173073,0.5496046041805636,0.4684688543516488,0.039906666666666576,3.7866757785505927e-06,0.0015813715955537006,-0.38064541151742987,4.587460407483568e-16
2603,2609,model3,-0.39965588321850737,0.6003441167814926,0.1813619426467853,0.7456609317676154,0.13756000000000002,0.34021659626117856,0.0017665072835109676,0.0539870088360824,0.340244776763014
2603,2610,model3,-0.5022483016842886,0.4977516983157114,0.20210794480766814,0.5615826829745303,0.14252000000000012,-0.06791279910626953,0.0016246328385395806,-0.005138038107839721,-0.0679144199335693
2603,2812,model3,-0.2666572035682901,0.73334279643171,0.16937163614485656,1.3246705256112938,0.2689200000000003,0.984837446418348,0.0018042932540683226,0.21755947734795547,0.9848107625603862
2603,2845,model3,-0.2993931742258021,0.7006068257741979,0.14901645397402494,1.169600676639073,0.1875733333333331,0.8390052910996224,0.0017042877826687194,-0.2366625136129312,0.8389644923942926
2603,3702,model3,-0.12215299963213486,0.8778470003678651,0.13924494406810695,0.3800684841461293,0.08213333333333334,2.7074565613212873,0.0009721310905227359,0.2319608676632872,2.7073926544738214
2610,2812,model3,-0.27728707435917505,0.7227129256408249,0.12070649775741167,2.6252034490059506,0.5548399999999998,0.9616976254541764,0.0015306531055255806,0.32598502342975205,0.9616910831320169
2610,2845,model3,-0.3040426183474534,0.6959573816525466,0.12307706092593927,1.818524488890884,0.2917199999999996,0.8491466674863383,0.00159539937815195,-0.0931762909364474,0.8491191223422406
2610,3702,model3,-0.14559332146034135,0.8544066785396587,0.051150681802277616,0.9933376028154705,0.11433333333333336,2.5780659621135467,0.0008266032528806929,0.053331084994855005,2.5780339665247736
2609,2610,model3,-0.5818768476052937,0.4181231523947064,0.07197243520985007,1.1822904467172966,0.21119999999999975,-0.2919262661497605,0.0015419804697307648,0.2060234922747196,-0.29194266842368144
2609,2845,model3,-0.3778566105762707,0.6221433894237292,0.056252053003900473,1.231238320132635,0.1987599999999997,0.5702442999351758,0.0016940733582694947,0.08725245180722707,0.5702383543156189
2609,3702,model3,-0.1995677827161291,0.8004322172838709,0.03473226660430484,1.3715415998014122,0.2368533333333332,2.2966118663164896,0.0007421057007748614,0.06465948886702517,2.296597555937871
3044,3702,model3,-0.2539767988960111,0.7460232011039889,0.010772772876112354,0.2311304517360537,0.06510666666666666,1.6022820352939795,0.0010194618346164193,0.09611068726149072,1.6021823699490771
3702,6239,model3,-0.8195370816232718,-0.18046291837672812,0.04353056021925983,0.17856291714853215,0.045679999999999964,-3.570593278476246,0.0015277523007307078,-0.3758913685089956,-3.570419252155696
3702,9938,model3,-0.928392446211034,-0.07160755378896605,0.0048180564894386435,0.16589471524852425,0.07349333333333335,-3.5274603606292856,0.0015895548938765812,-0.3855396502703077,-3.5271703406312427
