stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,2382,model1,0.4829591094212517,-0.5170408905787482,0.9374481861639394,0.3905624096917149,0.058066666666666725,5.69399691825545e-05,0.0005887149814588997,0.2154677725815388,1.265338631125129e-15
2317,2801,model3,-0.5314094751045365,0.4685905248954634,0.16183779403166754,0.3736064459943822,0.24788000000000004,-1.0883623229487076,0.0009550385363918604,-1.129360649186936,-1.088262253338108
2317,2880,model1,0.3861898335926768,-0.6138101664073231,0.9671735092841508,0.4477357033788116,0.14417333333333332,0.00015506727508120803,0.001116872351316579,0.7091144568506654,-4.960472171878014e-05
2317,2881,model3,-0.7550679961651636,0.24493200383483646,0.5916521160259846,0.33157716700107226,0.0808666666666667,-2.448237632957033,0.0007245702799990343,-0.3205130080936153,-2.448110492870381
2317,2887,model3,-0.6506426208360261,0.3493573791639738,0.100421937009537,0.38912133976874425,0.10026666666666684,-2.0859980928262782,0.000895890589610049,0.3071903212791281,-2.0860004195194484
2317,2892,model1,0.3909283589557663,-0.6090716410442335,0.9110890713710184,1.3648650818981756,0.2745999999999998,4.1651723859021204e-05,0.0005925360854091008,0.011162560641997426,2.4466002668428174e-05
2317,2106,model3,0.281390845616933,0.718609154383067,0.11403718023783617,0.26483823336177925,0.07221333333333338,4.07052682284644,0.0006928575476985737,0.279044324746253,4.070420199215593
2317,2915,model3,-0.8207598437514754,0.17924015624852468,0.18630959970269576,0.12850483511981467,0.06114666666666674,-2.995640029517157,0.0010039360102591462,-0.6726610533562056,-2.995353358964577
2317,5522,model3,-0.2702040454674266,0.7297959545325733,0.029326942174724573,0.14513119946031652,0.05509333333333336,1.2994325173356247,0.0010622521011058221,0.6124174932300308,1.2991408087897067
2317,9907,model1,0.3910372892408304,-0.6089627107591696,0.7223481682626153,0.3250424022474577,0.09536000000000007,6.311036488523196e-05,0.001305335957370587,-0.12249719139529293,-5.955989472330236e-16
2308,2382,model3,-0.10156280539580106,0.8984371946041989,0.8444784100599354,1.3938331680573801,0.2632133333333335,3.3250010894974875,0.0005328353297646847,-0.4865726388902534,3.3249943870024325
2308,2801,model3,-0.20327517797049965,0.7967248220295003,0.8570196679918451,0.9690283064445232,0.1750533333333331,1.2546058194425538,0.0011499681920867225,-0.021554296468191108,1.2546847577593119
2308,2880,model3,-0.1884423905640197,0.8115576094359803,0.8289508890681668,1.401870964624143,0.15305333333333315,1.3826517159064788,0.0011144372637906133,0.1067266882607874,1.3827435937185897
2308,2609,model3,-0.380793034763409,0.6192069652365911,0.7388154409453501,0.4754040956894071,0.10033333333333336,-0.4552383024140778,0.0018551346488211067,0.3010071525312513,-0.45549586815170473
2303,2801,model3,-0.29131427721683595,0.7086857227831641,0.7272611628539765,0.5238012872522422,0.13499999999999995,1.2853534031873926,0.0012472614733382498,-0.2416673764817513,1.2855392756905217
2303,2915,model3,-0.6304474947559028,0.3695525052440972,0.1408485430612201,0.3399160723192937,0.12179999999999998,-0.04779130564318405,0.001083371618933873,0.0524472461010056,-0.04771286657065204
2382,2412,model3,-0.5683582892079324,0.4316417107920676,0.061596723490167676,1.4439610277159376,0.19650666666666666,-0.4520746563413136,0.00037549059441961295,-0.025024671416531825,-0.4520760317199583
2382,2474,model3,-0.7446593539811336,0.2553406460188665,0.04297526557536109,0.7440341100711566,0.1591733333333333,-1.665199076549324,0.0005821490107625545,0.8702328243444981,-1.6652003885629818
2382,2801,model3,-0.7075809006640352,0.2924190993359648,0.058060716715996476,1.0909013297279841,0.25772000000000017,-2.185391863541044,0.0005767402338207937,0.3968316244998954,-2.1853233483056895
2382,2880,model3,-0.6771061354052677,0.32289386459473235,0.036145700546374,1.0986504149338157,0.22334666666666655,-1.963691374362842,0.0005965210044662003,0.3933181927080488,-1.9636470623861482
2382,2881,model3,-0.8556887526785659,0.14431124732143405,0.7289196811871821,1.5945947027546459,0.2266,-3.0634197494906825,0.0005323757768262446,0.6356095070365678,-3.0634234199544417
2382,2892,model1,0.40727922480940143,-0.5927207751905986,0.8258777894831163,2.04201909227448,0.31990666666666656,-9.202575584644397e-06,0.0005605892128413741,-0.0022236428121005336,-6.657702756691419e-06
2382,3481,model3,-0.9214528808155952,0.07854711918440474,0.4316915139445125,0.913788905339368,0.23996000000000006,-3.721240433708327,0.0006173484438304577,0.6056168884985487,-3.7212366974745796
2382,4904,model3,-0.8770403146659422,0.12295968533405775,0.5045494178156049,0.8312678278311545,0.1347199999999999,-3.2181031844676955,0.0005829082893969012,0.4376578726712693,-3.2181048544501794
2382,6505,model3,-0.8045928585967398,0.19540714140326024,0.2732430926467883,0.7625097292202633,0.23117333333333356,-2.58651447855838,0.0005469272998241879,0.8255666660484344,-2.5865115540152948
2382,1227,model3,-0.9125119903659868,0.08748800963401311,0.3896904133323901,0.6743338452846789,0.21547999999999995,-3.5036100825172563,0.0006482193934908903,1.170081633714232,-3.5036154044417174
2382,1319,model3,-0.8727054855598182,0.12729451444018178,0.11636426956001285,0.3752319961806121,0.11900000000000001,-3.2889856362213563,0.0007953511830004351,1.1481529115167572,-3.2889918923916093
2382,1717,model1,0.449272096621382,-0.5507279033786181,0.8759862614044048,0.9456453126101529,0.22709333333333334,-1.3806821297981387e-05,0.0005208140001464245,-0.4692988410132146,5.740670377886746e-17
2382,1723,model1,0.5361154804905579,-0.4638845195094421,0.8545171546232776,2.015276912676136,0.28638666666666673,-1.072111705057092e-05,0.0009801768450253033,-0.05715250748307446,-4.787074686961354e-16
2382,2049,model2,0.8298390295943997,-0.1701609704056003,0.6905323132148853,1.3344137162003091,0.20214666666666653,2.6430104349598045,0.0005725495625284228,-0.5511056911520235,2.6430281504370314
2382,2106,model3,0.5100816747622575,0.4899183252377426,0.030736101515954507,0.7176689831952986,0.20830666666666686,4.07689148078654,0.0004372693737883993,-0.2386388777907969,4.076854508486225
2382,2353,model2,-0.8345840824670091,0.16541591753299098,0.2632335834050875,0.7748210641441691,0.15458666666666662,-3.1177082548687287,0.000616132089827489,-0.006066071918507858,-3.1177372599307556
2382,2449,model3,0.050886571785312674,0.9491134282146874,0.006612310676974563,0.4231332478383925,0.06111999999999995,3.345203645355977,0.0009979834370559151,0.134313107892189,3.345134118371879
2382,2542,model3,-0.8173831359131594,0.18261686408684055,0.5966558203769827,0.6062405281140111,0.14745333333333333,-2.709428514983753,0.0005936459419228744,0.6242918356553167,-2.709426322252285
2382,2823,model3,-0.8358575229225782,0.16414247707742174,0.16511257270521526,0.5402777417359595,0.13089333333333333,-3.0057665982244064,0.0006394136624247303,0.7948922315113341,-3.005751368733212
2382,2834,model2,-0.6607094157501019,0.3392905842498981,0.4135923728624297,0.40145958435701706,0.1107333333333334,-2.060913313854267,0.0005723537718339732,0.301976156447559,-2.0609204421526153
2382,2915,model3,-0.8870830545353042,0.11291694546469586,0.1814793794449373,1.1440799577891476,0.3625466666666661,-3.3121001421872966,0.0005513872626975492,0.2619530706924829,-3.3120910469823235
2382,3034,model1,0.5396157043211082,-0.4603842956788917,0.8952418831955745,0.21094921780322684,0.11372000000000013,-0.0001036195242494416,0.0015596467307953431,-5.3146851264400376e-05,-1.5999325565895592e-13
2382,3037,model3,-0.9331998307231976,0.06680016927680253,0.03724211827106507,0.3384830994707079,0.13418666666666654,-3.8022325513977497,0.0008301581462015925,0.8273963693668109,-3.8022412290875067
2382,5522,model3,-0.7137421185161008,0.2862578814838992,0.07858034132113048,0.29560959613900684,0.048333333333333256,-2.054882228616695,0.0007228224413634878,0.590375455599806,-2.055023307672786
2382,9910,model3,-0.916262313811622,0.08373768618837815,0.03921916919590122,0.5539927085019803,0.14344000000000012,-3.4819484048944593,0.0007295210458552335,0.8855821309875911,-3.4819312566594185
2330,2382,model3,-0.2577960300730478,0.7422039699269521,0.2655789994320589,0.871834783152295,0.22155999999999995,1.8983223721339229,0.0005280455836454473,-0.411311987582526,1.8983226124228296
2330,2801,model3,-0.4581451650715127,0.5418548349284872,0.30547415595648925,0.6760212952395946,0.18110666666666675,-0.7095178758748191,0.0009202127645932157,-0.4602333703913674,-0.7094161900077757
2330,2880,model3,-0.4166624816308424,0.5833375183691576,0.2391374897336654,0.7850922705587221,0.15160000000000007,-0.3783086505400371,0.000963919684382485,-0.07231996088654094,-0.37822470007023085
2330,2892,model3,-0.2509177822746013,0.7490822177253987,0.2296786102132833,2.0452042668365444,0.3369199999999998,0.9604022757454704,0.0006757025641181124,0.2924431113294388,0.9603985582413845
2330,6505,model3,-0.5793534070230821,0.42064659297691775,0.5103184065241225,0.5496417482921465,0.1191866666666666,-1.028135703101464,0.0006550464467736774,-0.04813828546903879,-1.028097555678957
2330,1710,model3,-0.4646625951852579,0.5353374048147421,0.26769510479977193,0.8124757260769331,0.14906666666666668,-0.5980315288676988,0.0006963547913853279,-0.28049142850051306,-0.5980522325811888
2330,1717,model3,-0.2364103248702656,0.7635896751297344,0.2084051556424638,0.7438823128659734,0.19278666666666625,1.4942923323134998,0.0006468046170701402,-0.1625787029024688,1.4942015645040079
2330,1723,model3,-0.3967507387157969,0.6032492612842032,0.234677828517974,2.286924529932468,0.2254800000000001,1.020021712717239,0.0012475575324150813,0.15396362251239806,1.020022061363391
2330,2106,model3,0.24693615817194275,0.7530638418280573,0.21514320531527464,0.5950546069584036,0.10455999999999999,4.135931462254913,0.000553647377629135,0.00022448479303618834,4.135873814993387
2330,2347,model3,-0.22353324654843865,0.7764667534515614,0.2716774260122264,1.372292611246624,0.18001333333333322,1.8505682726022683,0.000505358704672847,-0.060020501828886824,1.8505525252415325
2330,2609,model3,-0.6776325212311943,0.3223674787688056,0.2404912296553857,0.8987391780127454,0.15572000000000008,-2.57998842093855,0.0009781621153610942,-0.3571212485413245,-2.5801065598162642
2330,3034,model3,-0.618620080668239,0.38137991933176096,0.3579825735878144,0.6188289392359195,0.14661333333333312,-1.1439729592312151,0.0010809445839500714,0.2724827356133083,-1.1441147742685587
2330,6176,model3,-0.5194687910927447,0.4805312089072553,0.24487385991214236,0.8702948571327168,0.20198666666666665,-0.2935081022867757,0.0013911214859977689,0.19665738038674613,-0.2935963031176301
2409,2892,model3,-0.13739455678345905,0.862605443216541,0.06938567600545628,1.348003213177812,0.2568133333333332,2.175874835737265,0.0008253721457781954,0.10538941803549057,2.1759953715299045
2880,2881,model3,-0.7566620021360357,0.24333799786396415,0.5932193767909172,0.6945148264361762,0.09515999999999997,-1.1784549517732572,0.0012199248276187555,0.2031980923603077,-1.1786126436342161
2880,2887,model3,-0.6942430158040858,0.3057569841959143,0.06013792378573311,0.515415255025802,0.09718666666666667,-1.2187713082103766,0.001365420480508312,0.2050396488903547,-1.2189523919682528
2880,2891,model3,-0.6183720846009279,0.38162791539907215,0.3899946323229835,0.6131509275338595,0.13074666666666665,-0.5670764890369372,0.0010918788385533918,0.4178757151720317,-0.5672225505286156
2880,3481,model3,-0.8322648342278754,0.16773516577212458,0.4558866263831092,2.049986382824308,0.2891066666666666,-1.934629112346828,0.0010562964479773566,0.04214839748156541,-1.9346256756360671
2880,4904,model3,-0.7867567470208425,0.21324325297915747,0.6774080800424289,0.6291946212097712,0.1583066666666665,-1.3466490735829866,0.0012394736341357643,0.3115199541578912,-1.3468326710401686
2880,1319,model3,-0.7238301335512759,0.2761698664487239,0.11324559934902305,0.6516682841749153,0.10774666666666673,-1.1293109235453092,0.001284660844082915,0.0791047299061288,-1.1293163203772687
2880,1717,model3,-0.31263327756319764,0.6873667224368024,0.02786778731919564,0.7095556538603576,0.2574133333333338,1.4960741059996563,0.0008143863261573384,0.22590259884327224,1.4959548212103133
2880,2106,model3,0.324439662314256,0.6755603376857441,0.04619020426980864,1.3950779118791528,0.19490666666666653,3.5502989889323864,0.0006011028069346598,0.3364925983147898,3.5503340674853403
2880,2313,model3,-0.7767689715993009,0.22323102840069908,0.3559422476393775,0.5997771599738921,0.13453333333333314,-1.591921636972061,0.001322200144899158,0.378575736153264,-1.5921914328453768
2880,2353,model3,-0.7313083828425648,0.2686916171574349,0.0881691222118406,0.4421443421181712,0.028706666666666512,-1.3767890003952303,0.0014145923481757648,0.08621275979500742,-1.3770443936598267
2880,2609,model3,-0.7473588502338616,0.2526411497661384,0.11587719532606565,0.8253480177553539,0.11738666666666665,-1.5508670709224956,0.0013275947220029029,0.09089619763825507,-1.5510736160817513
2880,2610,model3,-0.8272457779344238,0.17275422206557625,0.10719936316149674,0.9695173667954581,0.10849333333333323,-1.933609712431811,0.0012583526606755055,0.18574006483596509,-1.9336100735083768
2880,2823,model3,-0.6683220578503452,0.3316779421496547,0.15877344327719414,1.5309226800584463,0.32743999999999995,-0.7808277424639885,0.0009182451052799652,-0.14703784267978848,-0.7808107246845395
2880,2915,model3,-0.8062158243992101,0.1937841756007898,0.16609868909288275,0.9145061695881754,0.07577333333333335,-1.4998906182974046,0.0011762657676203851,0.15525685593733635,-1.499884404485998
2880,3037,model3,-0.8277646888971506,0.17223531110284934,0.04014828633475361,0.7738843909357096,0.1766666666666666,-1.9056532124087533,0.001369331640848001,-0.42256205671284736,-1.9056512493960809
2880,3702,model3,-0.4570032507151278,0.5429967492848721,0.0558234032737452,1.1639878502852272,0.1789333333333334,0.6619688890824581,0.0007271832594466857,0.25354993068377313,0.6618940057077944
2880,4958,model3,-0.5999635860271839,0.40003641397281614,0.01356453177839788,0.2693585544068266,0.06946666666666669,0.1407045382669099,0.0018880970410288449,0.5238954985440627,0.14036346770274916
2474,6505,model3,-0.6145054641908932,0.3854945358091068,0.30080089364656803,0.4268049157174826,0.1509066666666665,-1.9702042620327604,0.000918730011390326,-0.09511578403830044,-1.9701962809594846
2474,2106,model3,0.2495676128092993,0.7504323871907007,0.03172503044693056,0.724121923024303,0.16310666666666654,4.388681907830243,0.0005573171444874899,0.5184928051129989,4.388668660818771
2801,2880,model3,-0.4717586047558311,0.5282413952441689,0.04195534810582746,2.33419728192459,0.3195466666666664,0.16867728892365705,0.0008310755333751376,-0.14738679911662858,0.1686442096082415
2801,2885,model3,-0.8151131445486582,0.1848868554513418,0.9919204519913614,0.5528080116553605,0.11353333333333322,-1.8173593475014145,0.0013315876718700446,0.6030888813312929,-1.8176759447560555
2801,2892,model3,-0.2803430702664867,0.7196569297335133,0.1032693141523363,1.4594201248909802,0.21411999999999998,1.3096467254107351,0.0007796474078530527,0.035457997934888415,1.3096085979812957
2801,4904,model3,-0.7514868232933936,0.2485131767066065,0.6999074334101456,0.6526768401736622,0.19448,-1.0836539118310151,0.0011721667233124619,0.161496422001908,-1.0838142124169385
2801,6505,model3,-0.6080344430267802,0.3919655569732198,0.3844338399366179,1.5974679602597577,0.25174666666666673,-0.03474066343116501,0.0007994500792241349,0.0771451569928933,-0.03482808588114968
2801,1710,model3,-0.5083795962489275,0.4916204037510725,0.07158103385154595,0.760369257234739,0.1720133333333331,0.1010662700626086,0.0009531029483050805,0.3051206957900232,0.100945963265306
2801,1717,model3,-0.25992078283617764,0.7400792171638223,0.032807978292833384,0.5354396794546128,0.14906666666666674,1.8348618276522637,0.0008112948916200094,0.4459961328005441,1.8347067685012157
2801,2106,model3,0.2963201417462508,0.7036798582537492,0.058629136087180324,1.4406374490837497,0.2338266666666668,3.574441656151017,0.0005404744049489756,-0.2889052662768719,3.574459069039206
2801,2204,model3,-0.3994762301971062,0.6005237698028937,0.2135037978031792,0.6458350636300849,0.14053333333333334,0.7650321524767196,0.0008957810323501033,0.37698825720264345,0.7649359864449707
2801,2313,model3,-0.7626425209347087,0.23735747906529125,0.5354509584182057,0.3851287392694808,0.08312,-1.5006300100637096,0.0015058661666992235,0.2369704413618772,-1.5008755351866532
2801,2347,model3,-0.2606687001727132,0.7393312998272867,0.08863720917022475,1.5519375499541608,0.15913333333333335,2.0660868398313483,0.0005561060600566686,-0.08069756170493543,2.0660454942601807
2801,2609,model3,-0.7189488897947106,0.2810511102052894,0.12398865477441134,0.6827234677132459,0.16799999999999998,-1.3923143801655309,0.0013156843221771154,0.5699986239784689,-1.392543762672479
2801,2610,model3,-0.8032357199642102,0.19676428003578988,0.12543867184536242,0.8930427433833046,0.15786666666666674,-1.7919547611535664,0.00121909294286555,0.2429333363063711,-1.7921121520172307
2801,2915,model3,-0.7745590190255396,0.2254409809744604,0.11008532589367306,0.5043826912709628,0.1443866666666665,-1.2647461664026398,0.001297339220226331,-0.0212786774498356,-1.264926914341314
2801,3037,model3,-0.8005421848970579,0.1994578151029421,0.06804067352849913,0.8755405483466125,0.15214666666666676,-1.7416138679252338,0.0012791408341144511,0.3438258484290316,-1.741783962960548
2801,3702,model3,-0.41988123311576814,0.5801187668842319,0.1366637966943042,1.2906969878220496,0.21558666666666684,0.9094175646260828,0.0007103625183685378,-0.3531699305151812,0.9093235607735947
2881,2890,model3,-0.21233394425467145,0.7876660557453284,0.7158848223770758,0.5329754131897042,0.12357333333333335,1.1828733319648064,0.001350066457221765,-0.026443222227451383,1.1828484573946407
2881,1504,model3,-0.1466618991708227,0.8533381008291773,0.7188193960914626,0.34701560017125754,0.0697200000000001,2.105954819431894,0.0010523820284704622,0.5901095446933874,2.105966084711718
2881,1710,model3,-0.2525909679644289,0.7474090320355711,0.6927644751684392,0.420373705423206,0.09950666666666674,1.3307451503878072,0.001153015218688263,-0.3052679934274539,1.330731893379383
2881,1717,model3,-0.1191889219828995,0.8808110780171005,0.5963696358397564,0.6537343098555922,0.18708,2.580648276468528,0.0007945159474036988,0.0697533338729776,2.580613963170447
2881,1723,model3,-0.18350844344130346,0.8164915565586965,0.5563733925546367,1.534515299660537,0.3027466666666666,3.2782406162448616,0.0017520532341972954,0.18294249193910556,3.278226785453998
2881,2353,model3,-0.4109879285799004,0.5890120714200997,0.6150157882601529,0.5038328235384079,0.2000399999999998,-0.0920889335270105,0.0013064568575548025,0.21783189228596445,-0.09219967914426316
2881,3034,model3,-0.438499019194052,0.561500980805948,0.6090627621941826,0.5379266248362257,0.14402666666666672,1.0119302252390754,0.001382266363028089,0.0687386813350291,1.0118005004324349
2412,2801,model3,-0.6408881289374165,0.3591118710625835,0.225132871797315,0.9720121200371616,0.14465333333333338,-1.905442871802232,0.0005741973067821799,0.20546681243162573,-1.9053773217929428
2412,2892,model3,-0.43429167706737787,0.5657083229326222,0.17103060425984878,3.4699130691860374,0.3953333333333328,-0.3275334248717965,0.0004606518064674756,0.3258449743165924,-0.32753487325350056
2412,6505,model3,-0.7498960718946801,0.25010392810531984,0.3631364584619048,0.3829843335339581,0.11172000000000004,-2.344000350758442,0.0005165691528424977,0.05619463696850685,-2.3439866606305286
2412,1717,model3,-0.3603630664888215,0.6396369335111785,0.041660004025441566,0.6087575893352238,0.13197333333333333,0.5795157334855233,0.0006247440700544507,0.1866860029441968,0.5794897833864361
2412,2609,model3,-0.806014674476881,0.19398532552311898,0.08735300551638138,0.5430291441528714,0.11484000000000005,-3.229650451731533,0.0006844268373290798,-0.13375617002233722,-3.229666106962899
2412,2610,model3,-0.8811371126266667,0.1188628873733333,0.1906821738620762,0.4209851953282561,0.13241333333333338,-3.726599889908473,0.0006335170702613242,-0.10760507112836018,-3.7265864864870286
2412,2915,model3,-0.8670467457707394,0.1329532542292606,0.20665196498997895,0.2936628360725949,0.04135999999999987,-3.406913837226333,0.0005997124793337375,-0.06490443570352569,-3.406875506265602
2885,2892,model3,-0.09620762234396016,0.9037923776560396,0.9285432677055744,1.991872759623008,0.3036533333333331,2.3839507913146574,0.0007657694807965021,0.19411518293498647,2.383961747377095
2885,1710,model3,-0.19637939568025312,0.8036206043197469,0.7470685276286988,0.539125880653932,0.12331999999999994,1.9959491560352849,0.0011501186604225074,0.026467650533537675,1.995947639474322
2885,1717,model3,-0.09749553640015224,0.9025044635998478,0.8887100637803367,0.8172425251994597,0.1833733333333332,2.8725985819492887,0.0007869178927133923,0.06940146168398281,2.8724785376997346
2885,2106,model3,0.05641026735986649,0.9435897326401336,0.562202662716335,0.32313342677072826,0.03447999999999992,3.8128010615471006,0.0007515645794678506,-0.09543366762491184,3.812660103696101
2883,2890,model2,0.226843045102094,-0.7731569548979059,0.512442760660072,1.1608465368107408,0.19407999999999975,-1.4592012285577167,0.0012119552093559345,-0.07935262666051951,-1.4592117623692908
2883,2353,model1,0.5242714684014362,-0.4757285315985637,0.8754127523707473,0.2234730100648216,0.05209333333333332,0.00010445923719046696,0.002173664956317713,-0.07578328052832202,4.110540468327636e-12
2887,1717,model2,0.17776873614544053,-0.8222312638545595,0.1542985452203242,0.7332206617210616,0.15217333333333347,-2.4128540417821207,0.0007677176912825246,0.37279656472684003,-2.412822723371537
2887,2106,model3,0.1872467749646356,0.8127532250353645,0.03769591070686542,0.5189135833738661,0.13330666666666674,3.6251390354979214,0.0006975818060831973,-0.2772755146414836,3.625055658882986
2887,2313,model3,-0.6596826752198134,0.3403173247801867,0.17648139976278518,0.4190793901104659,0.13197333333333333,-0.6999353848651666,0.0016269399500380966,-0.0495734114098184,-0.6999495692832699
2887,2449,model3,0.08718879819566419,0.9128112018043358,0.045706785593534256,0.467496514182547,0.08031999999999992,3.230284266507212,0.0009326460251270608,0.08020657491535424,3.2302508278662865
2887,2609,model3,-0.60618537560207,0.3938146243979301,0.21417013897357345,0.8070458070176129,0.14149333333333342,-0.6095173069140053,0.0015753224465020355,-0.6955302014326729,-0.6095589490830708
2887,2915,model3,-0.7532632205133436,0.2467367794866564,0.17343867536895438,0.38422589382771816,0.05621333333333328,-0.8748901381738022,0.001742612763191782,-0.6696134512644067,-0.8748224266996063
2890,3481,model3,-0.9132387310011492,0.08676126899885082,0.4480606384316087,0.32907352748810875,0.08071999999999993,-2.14394313379131,0.0018237875958512948,0.4608695438620796,-2.1439087804280907
2890,4938,model3,-0.9741181179648046,0.02588188203519541,0.07666929132821257,0.2973936321545407,0.06008,-2.4244518119287948,0.002005164343701797,0.7439667331360093,-2.4244607770227318
2890,1319,model3,-0.8907184265867029,0.1092815734132971,0.08343865828451047,0.30165455947372705,0.06137333333333345,-1.945946042298669,0.0018805841316741065,0.7513307824867891,-1.945932911536865
2890,1504,model3,-0.42133536673974575,0.5786646332602543,0.041397571452456934,0.7558552666646742,0.13618666666666668,0.7373615820907924,0.0008208189992426472,-0.27680770811810035,0.7373684898104178
2890,1717,model1,0.571959498714282,-0.428040501285718,0.970034015851854,0.4696618700879643,0.07581333333333333,-1.0546668357186798e-05,0.001116758718424004,-0.4993480484625201,-4.818357406158534e-16
2890,2347,model3,-0.27888904629024586,0.7211109537097541,0.05231759649359688,0.7219811081109269,0.1207866666666666,2.016027582531536,0.0006900271375780881,-0.1450077733673509,2.0160611003278013
2890,2377,model1,0.5688154506364042,-0.4311845493635958,0.9875297276996332,0.9869935593861492,0.1808666666666665,-4.0073811254170985e-06,0.0009291909580802393,0.0777245662282065,-1.4448537796251719e-18
2890,3037,model3,-0.9789337887916034,0.021066211208396548,0.0448421686679905,0.29135878234303003,0.059079999999999994,-2.4951035365666843,0.0020398567544914615,0.7316252062642037,-2.495108799333287
2890,9910,model3,-0.8829358144009997,0.1170641855990003,0.0502156189289705,0.2892717891988689,0.05998666666666689,-1.6981419558178428,0.001839502088886316,0.41114317794475536,-1.6980731812167018
2891,1717,model3,-0.21734174925202893,0.7826582507479711,0.3594731891824129,0.6836932948421381,0.15753333333333325,2.037382189130494,0.0007179475627316317,0.16570568285765291,2.0373071992178238
