stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2308,model1,0.6213087770512731,-0.3786912229487269,0.8017388985991196,0.34427605104041353,0.09451999999999988,-5.838693396341317e-05,0.0010647441478097756,-0.687351543860683,-9.175938341634533e-16
2002,2498,model1,0.6050685911244719,-0.3949314088755281,0.889031992967827,0.2637596610137629,0.06629333333333333,-3.0073891702131487e-05,0.0013731804467365595,-0.6503675448318114,-1.631098350106299e-15
2002,2880,model1,0.4692063307812726,-0.5307936692187275,0.8882573037384177,1.1308943378443204,0.2010533333333331,-1.1909330971094553e-05,0.0007493421190697397,0.13859756965050446,-3.672402528768898e-16
2002,2881,model1,0.5529092283678531,-0.4470907716321469,0.8231004204299049,0.2504363243732401,0.06894666666666664,-7.70941803500443e-05,0.001039151492910099,-0.05789554598609833,-1.698554587578931e-14
2002,2912,model3,-0.8652727193422349,-0.13472728065776507,0.008394860858290332,3.0268873955275666,0.2705466666666669,-3.5536880852333432,0.0007131088595875902,-0.5153491225209759,-3.5536952243399766
2002,1477,model1,0.6195995681202596,-0.3804004318797403,0.8490005078169846,0.35837878983919275,0.08423999999999991,-3.99438409161886e-05,0.0010907195483683381,-0.1149250575351862,-8.372262696948363e-16
2002,1605,model3,-0.9306206850742808,0.06937931492571932,0.17982014721755965,3.781292349729076,0.4180266666666664,-2.864143813479743,0.0007259665942975562,-0.3695766254082576,-2.8641534403598983
2002,2385,model3,-0.8449187497438795,0.1550812502561206,0.0753254189486702,3.28939277934494,0.4042399999999997,-2.0507822850350528,0.0006623753394974218,-0.4565718862770577,-2.0507906695147673
2002,2603,model2,0.8894160923973453,-0.11058390760265463,0.6278888731523717,4.3373820181569,0.4725333333333335,2.5474832685921545,0.0006835281327938786,0.1835522754214772,2.547485487077119
2002,2823,model1,0.5028923703987339,-0.4971076296012661,0.7967843127807742,0.380737517700136,0.10522666666666683,-4.465423178144541e-05,0.000924151423796257,-0.5966926911639149,-4.146509953942503e-16
2002,3231,model3,-0.8859061342530355,0.1140938657469644,0.0698721539649499,3.5866441023159386,0.4007066666666665,-2.4932558215196816,0.0006952180731854582,-0.6118710083110585,-2.4932666190872377
2002,3682,model1,0.4533718132069968,-0.5466281867930033,0.8733271654358642,0.3724142196862502,0.07438666666666661,-7.713197938067722e-05,0.001268943379015237,-0.34778604759372755,-7.497261681029352e-16
2002,5264,model1,0.614674816794551,-0.38532518320544895,0.8714753545287558,0.3148710932490209,0.049146666666666734,-2.9663855854781628e-05,0.0012178498239381168,0.4411539436272784,-6.446554467459588e-16
2002,5522,model3,-0.9165770903339446,0.08342290966605531,0.07586599069165142,2.265575295820472,0.28153333333333325,-2.6769502135911583,0.0007340284313477395,-0.2787748661506788,-2.6769639130429317
1301,1402,model3,-0.2999114230886311,0.7000885769113689,0.1904677819903904,1.2175316850202649,0.21211999999999967,1.136342838033621,0.0005574543624065142,0.11273868007162212,1.136335342798615
