stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,4958,model3,-0.4417861432523521,0.5582138567476479,0.11604988503233127,0.5428584644091112,0.08838666666666674,0.8741493844611932,0.0019410477283348898,0.2438749309538189,0.874201843886558
1216,6005,model3,-0.271335558555416,0.7286644414445841,0.15540800336268032,0.9438603481065628,0.14221333333333327,0.6081174576051125,0.0017137073584999251,0.3007298059096908,0.608098608997431
2308,2330,model1,0.4898793952700541,-0.5101206047299459,0.925853482068423,0.5633412225996818,0.2436000000000001,-4.036546456458308e-05,0.0010408227924753868,0.24391405252099446,-1.9990544437770423e-15
2308,2412,model3,-0.7466457957091859,0.2533542042908141,0.691152720836973,0.534519696744052,0.10918666666666677,-2.680066161024557,0.001186840890844876,-0.6498135681016929,-2.680062404483512
2308,2882,model3,-0.7491115113187136,0.25088848868128644,0.5636740970937533,0.6064286301996002,0.14130666666666666,-2.858775784705423,0.0011436065658996365,-0.6238080759702399,-2.8587882016743897
2308,2892,model3,-0.3488177117637277,0.6511822882362724,0.0234171245530299,0.6552664778851074,0.14919999999999986,0.11624426265806301,0.0008803203059983819,-0.08286420666973916,0.11638356092050595
2308,3008,model3,-0.8974537908158204,0.10254620918417964,0.2809640764834674,0.5655840280838522,0.08138666666666666,-3.780508619620313,0.0013902493902037268,-0.24345536767203496,-3.7802631981706787
2308,6505,model3,-0.8417384722034801,0.15826152779651995,0.579721674649058,0.4873732590216596,0.10965333333333334,-3.641014005890904,0.0013863491541135904,-0.8315102007121624,-3.6409913721017917
2308,2324,model3,-0.7405628090050641,0.259437190994936,0.25324446353480856,0.52493827432105,0.10225333333333332,-2.977335094816478,0.001229208510767186,-0.33701286770992706,-2.9770572485694555
2308,9921,model3,-0.9326056487616474,0.06739435123835265,0.6069949733458495,0.578610970149561,0.10116000000000004,-4.420327278747654,0.0014658988030488735,-0.2031063362986892,-4.420320157093714
2330,2880,model3,-0.9859006962888448,-0.014099303711155113,0.008566862016534598,0.2333569722033866,0.019999999999999855,-4.905924069538217,0.0021556543951760133,-0.594000902390928,-4.9058908258767175
2330,2344,model3,-0.9758928742287242,-0.024107125771275776,0.317007786015548,0.2305352682439518,0.019999999999999855,-4.867506605753923,0.0021407671132920776,-0.5659737980922324,-4.8674732812444805
2330,2379,model1,0.475805729276741,-0.5241942707232589,0.8973173554699138,0.6302724125587559,0.17109333333333332,-4.374739880968666e-06,0.0009091723403155227,-0.020637322457206054,1.0435567630384322e-15
2330,3037,model2,-0.8260376015025772,0.17396239849742287,0.20858345678203602,0.2967621954864129,0.057093333333333336,-3.610509992566569,0.0017089631423355017,-0.1412856609068086,-3.610661682944637
2330,4958,model2,-0.4702706124819016,-0.5297293875180985,0.026263715276126174,0.3536415192719661,0.062440000000000065,-4.813717676520004,0.0021875776113087753,0.2635076804723092,-4.81385871307956
2409,2880,model3,-0.2397590543178484,0.7602409456821517,0.2962993342578863,0.3884334807450179,0.13446666666666662,1.5330975506564115,0.0016022610372245266,0.16595464661707549,1.5332082690858662
2409,4958,model3,-0.123440568891951,0.876559431108049,0.26675951402249765,0.32807806140573803,0.05809333333333332,3.786472940928845,0.003318253761214277,0.7028131540678798,3.7866950465942844
2354,2409,model3,-0.3835141959571061,0.616485804042894,0.6936796714680621,0.5948936476587825,0.08402666666666668,-0.09869573830225982,0.0017888084765347633,0.013761079611787536,-0.09872365281054474
2354,2882,model3,-0.27039744365237306,0.7296025563476268,0.9021422969030809,0.6598797640345242,0.13601333333333335,1.618532268711223,0.0011406528514406199,0.18904775272575244,1.6185525267899803
2354,2891,model3,-0.11596102214072425,0.8840389778592758,0.5442366110261462,0.35600806838677285,0.1250266666666668,2.2504606777340896,0.001196504341167853,-0.2444520049043273,2.2504337135073493
2354,2356,model3,-0.3197164315469909,0.6802835684530092,0.5839294647240446,0.2767034934781555,0.08698666666666656,0.5863940723800666,0.0018340580271823423,-1.0844286668185252,0.5866174459403293
2354,2812,model3,-0.13641168037750714,0.8635883196224929,0.6269210133053632,1.3400569959447794,0.14342666666666673,1.4059916794548049,0.001987921813293939,-0.2098891520905506,1.406003421626643
2354,2888,model3,-0.16861650236560558,0.8313834976343945,0.6642044058339254,0.7171992349914766,0.15498666666666672,1.0918800133735955,0.0007981197830467922,0.5193093180708732,1.0918974066359994
2354,3037,model3,-0.2046484839865703,0.7953515160134297,0.06691220862826369,0.049698453683409236,0.10246666666666697,1.1745158196446464,0.005025239347374139,0.9735115632952874,1.1728311237003899
2354,3044,model3,-0.2271319425266245,0.7728680574733755,0.1974199033993418,0.19148142967748907,0.10630666666666663,2.0353730708243694,0.0017722347953379864,2.11431857454986,2.035050937491806
2412,2880,model3,-0.4118708264680597,0.5881291735319403,0.6174263271544922,0.7925217615805185,0.12776000000000007,-0.1854000144722998,0.0009565410488154767,-0.13501499517749813,-0.18539217817770137
2412,2884,model3,-0.394013588607374,0.605986411392626,0.6075777569688049,0.4663249610704006,0.11524000000000008,0.033796048645556916,0.000959683213188742,0.13052410585123986,0.03372900819028464
2412,2885,model3,-0.3133567611630523,0.6866432388369478,0.6232134630954039,1.6744038004817838,0.27437333333333336,0.5159041932938979,0.0008057438338093477,0.19891621629676615,0.5159044538977408
2412,2891,model3,-0.31333285103110553,0.6866671489688945,0.6203724008922972,0.6159626067651375,0.10917333333333333,0.7379903630704195,0.0007420778542960327,0.3229731972296451,0.7379453048533053
2412,2892,model3,-0.22743970974394276,0.7725602902560572,0.6222301506250834,1.7807204301799775,0.19590666666666645,1.2260879471149808,0.0007331282964068563,-0.3601824333388133,1.226102699697067
2412,2344,model3,-0.7260783307847378,0.2739216692152622,0.915669682754218,0.11362405295731592,0.07330666666666659,-2.7286074630524344,0.0016679969307520695,0.647772281928894,-2.729279247911086
2412,2812,model3,-0.3579656131808041,0.6420343868191958,0.6223914869097449,2.489992673165895,0.32188,-0.11555882629163675,0.0013070842343410312,-0.30687106327140706,-0.11557304762858749
2412,4958,model3,-0.3125258376510837,0.6874741623489163,0.6960177968434909,0.3636414830059185,0.0774000000000001,1.8085012432832843,0.002533469562989696,0.7639669908463625,1.808594491239489
2412,6005,model3,-0.3034257239871805,0.6965742760128195,0.6347311617123258,1.303792536411392,0.2223866666666667,0.22519637157901576,0.0015251789875659466,0.4407146845062973,0.22517079504159723
2880,2882,model3,-0.6301699160066746,0.3698300839933255,0.5440129010443818,0.6653976147512055,0.1617466666666667,-0.35586658031318624,0.0010843557635417873,0.39709731392232495,-0.355912399888789
2880,2891,model3,-0.3931855866611269,0.6068144133388731,0.031351928187519224,0.5134578301394384,0.1315466666666666,0.7831685828540591,0.0009155868365332256,0.21575962436197024,0.7831082747303124
2880,1722,model3,-0.7239913231235898,0.2760086768764101,0.2451871530201643,0.3424690560431475,0.06981333333333341,-1.0010733022650025,0.0015503933283897773,0.3859304262482038,-1.0010794951883981
2880,2344,model3,-0.8119994639350473,0.1880005360649526,0.5225039174938412,0.3087676482867613,0.08746666666666666,-1.9378030285430887,0.0019897694336891707,0.5759090901116118,-1.9380166373848815
2880,2606,model3,-0.4643828029415269,0.5356171970584732,0.10504762796405538,0.28643298745571555,0.08238666666666683,0.6401156032724193,0.0013319096265691256,-0.36593137190215147,0.6401058095928598
2880,2812,model3,-0.42363642260752987,0.5763635773924701,0.014510336995388331,1.988517145298598,0.2946133333333333,0.14246525864592285,0.0012874223746130332,-0.32224079478701834,0.1424501589313788
2880,2888,model3,-0.4905039177491261,0.509496082250874,0.1668140912339663,0.5585510326972231,0.11880000000000004,-0.26209809997286704,0.0009685831933612428,0.03929367974236792,-0.2621387222334945
2880,3034,model3,0.6207889017429201,0.3792110982570799,0.1989134976956772,0.43218554165354345,0.11114666666666673,3.701931454224874,0.001394383030463168,-0.18722609007440089,3.702013088435803
2880,3037,model3,-0.8903770762870421,0.10962292371295797,0.029992729918830167,0.14741250929026226,0.046666666666666995,-2.2725657851590446,0.002828822625755825,-0.11819379058097546,-2.2731426180686802
2880,9921,model3,-0.8884549712703638,0.11154502872963623,0.6949863228563774,0.6541576788787261,0.1494133333333332,-1.9448298926239145,0.0016246323989700187,0.11144057211426336,-1.9448617167881685
2882,2885,model3,-0.28686776877248304,0.7131322312275171,0.5995602590626696,1.879785275554945,0.2626400000000004,0.8889143253975836,0.0008346200577978396,0.4927200066730124,0.888927389911399
2882,2891,model3,-0.26690520635888704,0.7330947936411129,0.4560941635608877,0.3416517294578815,0.06641333333333327,1.2612447764792978,0.0009615977146171363,-0.3787850445713227,1.261213494421725
2882,3008,model3,-0.7553684959399956,0.24463150406000436,0.2349008194166601,0.2628829972148528,0.1820666666666663,-0.999745340915312,0.0015480027281182882,-1.2427435182607578,-0.9996182690332202
2882,2356,model3,-0.5561371091618003,0.4438628908381996,0.6490305725151257,0.21260205316911826,0.14611999999999992,-0.839469101232629,0.0014667451833482847,-0.7500591343534639,-0.8393009783850784
2882,2376,model3,-0.3082527580423385,0.6917472419576615,0.20236378689315584,0.04993139807275191,0.07999999999999942,1.1836558179971421,0.002457440115591372,1.6164899979631575,1.1828469390494365
2882,2812,model3,-0.3225353369814922,0.6774646630185078,0.6036405325184754,1.7043110935609131,0.17526666666666668,0.3289967599200799,0.0014882923272023858,-0.1660613639181631,0.32899989902550725
2882,3037,model3,-0.4688815222185507,0.5311184777814493,0.037659126239952594,0.04822889343403677,0.2000000000000016,-0.4291061866622777,0.003496762871905874,0.8620740005703154,-0.430484940919232
2882,3231,model3,-0.455063532259745,0.544936467740255,0.19989338099087176,0.183119177072652,0.08539999999999988,-0.06870423437018536,0.0016463378101077369,1.3953015147208092,-0.06908708442723058
2882,4958,model3,-0.2711190780754932,0.7288809219245068,0.5608317651506322,0.38675063708607904,0.06862666666666675,2.359677452820533,0.0027036370176194017,0.8636650111542549,2.3598173737341126
2882,6005,model3,-0.2499988334743851,0.750001166525615,0.554259975288725,1.221955598073151,0.19834666666666648,0.7468804646734187,0.0016717718202151125,0.16291776389389262,0.746867035064467
2884,2376,model3,-0.5172431813763749,0.48275681862362496,0.12086350420352232,0.16630420661579515,0.034853333333333264,0.1111862422897605,0.0014984721152388532,1.3228219201006115,0.11069562127846182
2883,2892,model3,-0.08463285369189848,0.9153671463081016,0.6181350525257471,1.0858188132769182,0.12209333333333333,2.4741254739025504,0.0009334345799959401,-0.14597328846989369,2.474149136785206
2883,2812,model3,-0.15473256288623194,0.8452674371137681,0.4846058006735742,1.7889868213042843,0.12981333333333334,1.617511324253999,0.001892082176374836,-0.36528736158889136,1.617494507822808
2885,3008,model3,-0.8913173782554235,0.1086826217445766,0.2088095748812747,2.325233799954076,0.29566666666666624,-1.6458286884509294,0.0010052273706275974,-0.3449116199858677,-1.6457872140046887
2885,2344,model3,-0.8772688912284703,0.12273110877152975,0.474223919712993,0.4464356989546672,0.11193333333333333,-2.2242437001225785,0.0014841721244147606,0.17685839131045045,-2.2243207451919496
2885,2379,model3,-0.9596470680567728,0.04035293194322728,0.040441722216447776,0.257960500338139,0.054346666666666564,-2.5397486805706078,0.0019162285066128496,-0.13211570499028635,-2.5398996334582806
2885,2812,model1,0.4548720459736718,-0.5451279540263283,0.7594799008039278,1.409336968572157,0.20556,-1.3542295927275736e-05,0.0013267705517267755,0.07740548815631602,-2.5409298123283553e-16
2885,3037,model2,-0.9093696129182184,0.0906303870817816,0.30504324087678564,0.23828626876962106,0.07786666666666664,-2.335261053362874,0.0018668028792883,0.2063540785329534,-2.335492822410596
2885,3231,model1,0.5279822671908075,-0.4720177328091924,0.8974865137654385,0.2263607614065457,0.07893333333333329,-0.00015991593426894381,0.0015277452138016065,-1.115946318208758,-1.955479135124827e-14
2886,2892,model3,-0.23062758848521064,0.7693724115147894,0.5535239904758331,0.8337745401567768,0.17092000000000007,1.4935582349755845,0.0008744821455564634,0.1124517538305347,1.4936115285564218
2891,3045,model3,-0.5214907250450713,0.4785092749549286,0.07828540180872337,0.9667418581363144,0.30942666666666657,0.5780318767276256,0.0010310114746458717,-1.0956693540550544,0.578067572312123
2891,6505,model3,-0.8073613373544245,0.19263866264557547,0.489019021083377,0.48212840029415704,0.1214133333333335,-1.7166183329177598,0.0010067009461483193,-0.2315223301921527,-1.716528045868063
2891,2344,model3,-0.8376198978690861,0.16238010213091394,0.5159885715671052,0.8936934472520227,0.16371999999999987,-2.2976602099892416,0.0009470456316585926,0.5705989708455813,-2.2976687598636643
2891,2812,model1,0.428264226705554,-0.5717357732944459,0.8529383822046642,1.856082646102157,0.2858266666666665,1.5233180881725574e-05,0.0012638531660191742,0.30318977139076553,2.703043091827114e-16
2891,4958,model3,-0.6054478164868273,0.3945521835131727,0.1611922130403483,0.5231341027380281,0.12121333333333333,-0.055217088258597585,0.001570365693140188,0.3991401100675261,-0.054984446294667574
2891,6005,model1,0.42266224457648977,-0.5773377554235103,0.8390643980014386,1.990255831730056,0.2985733333333331,-3.854049245791765e-05,0.001251419567177666,-0.20244703465719227,3.513752783637522e-06
2890,2892,model3,-0.16960535166408802,0.8303946483359119,0.14938192014886115,0.4648973711949516,0.12188000000000003,1.9912055483784716,0.0011190228585130934,-0.5902547983570734,1.9913734250189292
2890,2376,model3,-0.4399717202953456,0.5600282797046544,0.04651113934501098,0.4887620439390048,0.13907999999999995,0.7950194594085324,0.0012016333309304626,0.1386284733745542,0.7949756316717053
2890,6005,model2,0.09354002661657446,-0.9064599733834257,0.6122872100009528,0.6893225542776287,0.09000000000000005,-1.851570440507582,0.0023425346481502425,0.19780814772808408,-1.8514882202057479
2892,2379,model3,-0.7479293592140417,-0.2520706407859583,0.06557511936179651,0.5178496711836665,0.1434266666666666,-3.321398106774395,0.001047998847654432,0.14203644422485526,-3.3214649395395037
2912,1227,model3,-0.3335057161700247,0.6664942838299753,0.08573990488724051,0.15546852043233894,0.037533333333333294,1.1604871157564187,0.0015987348406276386,0.3766465682018267,1.1605911958923005
2912,1722,model3,-0.5499096729680303,0.4500903270319697,0.22059218262548536,0.3813266568202904,0.08743999999999998,-1.1889110269936107,0.0013230063057959624,-0.27252876608623683,-1.1889603123107828
2912,9921,model3,-0.8394783124028334,0.16052168759716665,0.3441698556943697,0.08702785170003154,0.030559999999999855,-3.63113992662692,0.0032411830899047854,-0.4393332481328062,-3.6319212109212264
6505,2344,model3,-0.6431147687273299,0.3568852312726702,0.43893994401956027,0.09021369560261353,0.0697600000000002,-2.017239732073085,0.002795514013163487,0.2921222229664233,-2.0189293810435474
6505,2376,model3,-0.16049616996565338,0.8395038300343466,0.3258634668798145,0.04501508272185816,0.04215999999999999,2.219578923568669,0.0027351233672819053,1.6301496513538831,2.2187060996389074
6505,2812,model3,-0.2252836745900411,0.7747163254099588,0.5071984348332129,1.6189832645614657,0.3025333333333333,0.8583738752149558,0.0017224073733196619,-0.16144401506539988,0.85834178684598
6505,4958,model3,-0.21085301620112445,0.7891469837988756,0.4638549351188474,0.39424972443238737,0.09252000000000007,2.8020038370325118,0.002864223398891617,0.6251672402631377,2.802063606088621
6505,6005,model3,-0.1896451505801045,0.8103548494198956,0.4845575617860696,1.1215569741326772,0.2515066666666669,1.0534442145886702,0.0018506189870895196,0.33739866724794404,1.0534028084208138
1227,4958,model3,-0.5590359012899785,0.4409640987100215,0.05713665194354699,0.7999182573869337,0.13942666666666667,-0.4034003222172362,0.001445290410842564,-0.03323501311390323,-0.4034320789085511
3008,2344,model3,-0.44659179253971015,0.5534082074602901,0.18418583498862232,0.03428408167357766,0.06327999999999996,-2.4353539126309056,0.0049149606430793705,0.7964669120567108,-2.4371666950546205
3008,2812,model3,-0.11730214031259835,0.8826978596874017,0.1931140243564496,1.352823335177474,0.2817733333333335,1.137235056544927,0.001997949159317791,-0.2066214313664915,1.13716393629942
1722,2812,model3,-0.19478021439770726,0.8052197856022926,0.2614706192290265,0.7800835451764208,0.09894666666666664,1.1387308278009356,0.002081392271913923,-0.4626364048670464,1.1387128888247982
1722,3044,model3,-0.3990107045332836,0.6009892954667164,0.2799269281979625,0.04262492871279059,0.043826666666666535,0.8380322688388495,0.002590970751991176,1.209034948844437,0.837100499984898
1722,4958,model3,-0.28891272131638623,0.7110872786836138,0.2379552345591303,0.5920861087927684,0.12237333333333335,2.210216073576035,0.002281348457964853,0.3160926321224571,2.2102277923064415
1722,6005,model3,-0.1741279090540647,0.8258720909459354,0.2254946679473243,1.0450299326019008,0.23068000000000005,1.224622600235965,0.0019386923108337727,0.3806628623145686,1.224584534223938
2344,2376,model3,-0.18350420966428374,0.8164957903357163,0.4323298182114478,0.08556916450605906,0.06397333333333326,2.4409856805949284,0.002298296770204166,1.1636966360900192,2.440435644666457
2344,4958,model3,-0.09171306684992253,0.9082869331500776,0.5261673058090559,0.3317705506946622,0.05931999999999999,4.078223272472692,0.003515839705971332,0.3263354632215973,4.078485360114586
2376,2379,model3,-0.5903837241089359,-0.4096162758910641,0.0321082759390317,0.08946776805056808,0.05397333333333325,-3.883849220256368,0.0018004261163834519,-0.8991441207577068,-3.8834620787166836
2376,3037,model3,-0.9943741377915858,0.005625862208414149,0.013346204284609213,0.04758637591446521,0.04054666666666653,-3.4361004559912987,0.003225146913111692,-0.7570249973371777,-3.435333627148728
2376,9921,model3,-0.9346409501848542,0.06535904981514577,0.11426734500041515,0.03802667870731173,0.060000000000000324,-2.8830453986878455,0.0033883250011695976,-1.3661373696106434,-2.8819871661245595
2379,6005,model1,0.3404380155360555,-0.6595619844639443,0.9025287525169676,0.5347840781984895,0.10892000000000003,-5.0442300111190145e-06,0.0018952143317371446,-0.1712864754202162,-2.0756027740604357e-16
2324,2344,model3,-0.7109460957825581,0.2890539042174421,0.16144999627425108,0.07695401155904454,0.057813333333333425,-1.6507438239710452,0.002364691913507689,0.2930844201803789,-1.6518217554312034
2324,2812,model3,-0.28572043761956545,0.7142795623804346,0.1931987561061677,1.1665848878563037,0.2396,0.7775796408811716,0.0017051707351361152,-0.2169783401623949,0.7775276629777171
2324,3231,model3,-0.4405732812286151,0.5594267187713848,0.4290769231903773,0.1333824812747595,0.11225333333333333,0.3677265516865822,0.001923401171690911,2.16150707615962,0.3672607444379422
2324,6005,model3,-0.28049415300915537,0.7195058469908446,0.2157474836598232,1.633106452866751,0.31102666666666623,0.7681303298325846,0.001596766055065084,0.5919098410161827,0.7680420297084896
2606,4958,model3,-0.5246521074391227,0.4753478925608772,0.06455206322486128,0.5343629302139029,0.09794666666666664,0.2990657245370262,0.0017165038289811824,0.9358272649514151,0.29909252963266636
2606,6005,model3,-0.35927298570557265,0.6407270142944274,0.212896577829834,0.8328117632595121,0.13506666666666667,0.15428347630407213,0.0016372909488190915,0.21559444289617216,0.1542128961795764
3034,4958,model3,0.16631447499140334,0.8336855250085967,0.1351186015271783,0.3351913786954462,0.06454666666666672,4.76236502700573,0.003174747695580581,0.7416131859683813,4.762585515291207
3034,6005,model3,0.2404506242961622,0.7595493757038378,0.2253909528305565,0.9449842592041616,0.22776,2.9689673423073195,0.0017824912474149112,0.09993032696780883,2.9688417189823584
3037,4958,model3,0.20173333986469996,0.7982666601353001,0.021303564853728172,0.3984028099448125,0.06836000000000013,4.297022865863492,0.002848901432721713,0.1792652546969149,4.297163373425063
3037,6005,model3,0.016790481869288075,0.9832095181307121,0.00810456459001995,0.6418775051752054,0.15310666666666686,2.3181964722321857,0.002585769448913641,-0.03672657079441315,2.3180927808415577
3037,9921,model3,-0.9277763761551018,0.0722236238448982,0.0729158159615909,0.05054691629771183,0.05546666666666666,-2.0859076015903817,0.005694925468546446,-0.7844188832314208,-2.0842487147500703
6005,9921,model3,-0.9345466012034211,0.06545339879657894,0.5827177747716574,0.9441264189348126,0.16309333333333342,-1.799393383989674,0.0022255261178536147,-0.12195555017028548,-1.799049169118243
4958,6005,model3,-0.30794296511143177,0.6920570348885682,0.010781549433143134,1.2021078825613385,0.1818,0.15084065954601736,0.0018521442138294847,0.3768839864445335,0.1506530862505307
4958,9921,model3,-0.9441099154280472,0.055890084571952624,0.6990861931367578,0.3624517926961323,0.09741333333333342,-4.134605004763993,0.0035265613355763546,-0.9156210416396252,-4.134788623971204
