stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2353,model3,0.6384759767745083,0.3615240232254917,0.01010954405220622,0.5831950442793087,0.07084000000000006,2.499001289371096,0.0014195230779312056,-0.12112385091007973,2.4991488690368886
2325,2888,model3,-0.7592761850766664,0.2407238149233336,0.09449519260368396,1.356750897093848,0.21345333333333347,-2.400100427988809,0.0006467783555638202,-0.32117833645632904,-2.400135966439579
2382,1722,model3,-0.3711517631459269,0.628848236854073,0.17970241074251275,0.14361391734666915,0.09730666666666662,0.8710320764211966,0.0012293484519892016,-1.138077737053084,0.8712208637890244
2382,9914,model3,-0.2663088197794386,0.7336911802205615,0.17268222007265874,0.4702814383645888,0.10255999999999994,2.7818131683110394,0.0013926570670913482,-1.5493210129939952,2.781940499563876
2382,9945,model3,-0.20231742476629025,0.7976825752337098,0.1368236445233528,0.4640930978341062,0.16138666666666648,2.1854706051560986,0.0007905180102067847,0.5804810314364693,2.185566431630321
2330,2395,model1,0.5210891631975658,-0.4789108368024341,0.7833409056791846,0.3366762469358102,0.1555066666666666,-0.00021882636933831637,0.001385681528034517,-3.0475685976034557,9.540030782784735e-06
2330,2891,model3,-0.6144665878267115,0.38553341217328857,0.04638341711040488,0.8487642255421687,0.18818666666666653,-1.932189911817696,0.0007915794400460251,0.2505058241792384,-1.9322539243257608
2330,4904,model3,0.6891624267310753,0.3108375732689247,0.14519984046947476,0.9292508830851968,0.2039866666666665,4.721756077568259,0.0008096198545146121,0.3055491721388568,4.721861393762755
2330,6505,model3,-0.6488316420687497,0.3511683579312503,0.08472048850283502,0.7326239114039932,0.1218666666666666,-1.6830607337729224,0.0008149716705852806,0.2211272612429813,-1.6831368427499729
2330,2353,model3,-0.7416649857892892,0.2583350142107109,0.034307166144239135,0.7731250463863633,0.2155600000000001,-3.026993738069059,0.0010135526352997824,0.37702596372206576,-3.0271249295310385
2330,2603,model3,-0.8630197023346506,0.13698029766534928,0.06786892277198515,0.8318303828331526,0.1387600000000001,-3.9131233941751162,0.001054078830853426,0.4231062336356708,-3.9132453541807215
2330,9914,model1,0.5142265074723791,-0.4857734925276209,0.991301131974502,0.9653101310959226,0.22522666666666666,5.356544823031939e-05,0.0008814815016466588,0.09249032961522397,3.350735620112164e-05
2330,9945,model1,0.4311587632544291,-0.5688412367455709,0.9196910372447836,0.7031318546414471,0.25600000000000017,1.0032073073388641e-06,0.0007021166128440077,-0.4155279460729619,2.362151557441944e-05
2395,2886,model1,0.36702533917908103,-0.632974660820919,0.7265733849472353,0.3087354743216605,0.06589333333333333,0.00022872907428237002,0.0012777899704656665,1.4462192021840548,-8.022846642119666e-05
2395,2891,model3,-0.6174758183897462,0.3825241816102538,0.0064235038063732855,0.4289458440937064,0.07864000000000007,-2.2248483414422835,0.0015312804436546626,-2.5063414042556147,-2.224666175721944
2395,2352,model3,-0.8267067749094841,0.17329322509051592,0.19710830616381836,0.3480284618893524,0.10418666666666676,-4.02337920471618,0.0020585930541960995,-2.8152944954149066,-4.02313931954224
2395,2542,model3,-0.7494047231898733,0.2505952768101268,0.0232149781545201,0.2264707041213397,0.2208933333333328,-3.118186353971995,0.0021474294810725266,-3.2569945149496444,-3.117892671255028
2395,4958,model3,-0.7856339567843328,0.21436604321566716,0.009564263613622665,0.4267684360431,0.12858666666666665,-3.2453801626501755,0.0018865050044478211,-2.4716206553911584,-3.245086528392432
2311,2395,model1,0.5998819920741821,-0.40011800792581786,0.9913447439726504,0.1636549612719303,0.039999999999999716,-0.00024504521164188554,0.0013274268968976038,-1.8525486747758224,4.5149233909234895e-05
2311,2886,model1,0.4650479079406468,-0.5349520920593532,0.9606851839113248,0.7991479534566511,0.14196000000000006,-1.4512441838384994e-05,0.0006065128674784901,0.16651541831537833,-2.6083596465251462e-05
2311,2204,model3,-0.2273358905496777,0.7726641094503224,0.06385990976388344,0.4444188475971811,0.07082666666666676,1.5498394780525049,0.0013389295361784675,0.6981984900705538,1.5498222595364364
2311,3702,model2,-0.4475914018215095,-0.5524085981784905,0.3566298351710243,0.4203605279242075,0.08216000000000015,-3.535855478263517,0.0007165114725355569,0.3779654102042915,-3.5359923062365324
2311,6239,model3,-0.7838217942840708,0.2161782057159291,0.014478422886200215,0.11889009269695094,0.07282666666666675,-1.8861669933109468,0.0014632805305318489,-0.486715709200637,-1.8860016174078296
2311,9914,model1,0.5932739824414189,-0.4067260175585811,0.9255306713074852,0.7788526009120181,0.1197733333333333,4.385390385835741e-05,0.0008067828635657414,-0.1666361165009555,1.1853319118955304e-05
2801,2884,model3,-0.33664077422091515,0.6633592257790848,0.06812869752859553,1.4171580255522958,0.1821199999999999,1.03856061106892,0.0009061821432421065,0.05187541695194441,1.0385637608093345
2801,2542,model3,-0.4647849628573626,0.5352150371426374,0.06195826584286415,0.0819509188417095,0.05114666666666658,0.6563790653843922,0.0018312096250071102,-1.462038445854846,0.6567502349883683
2801,2888,model3,-0.5142176978317319,0.4857823021682681,0.14051353168979516,0.9066027834910876,0.15228000000000022,-0.4678773999381601,0.0008830254355483799,0.1417446146176399,-0.467915945913004
2880,2883,model3,-0.8584784126633797,0.14152158733662026,0.1889259390827213,0.6330863023088263,0.21214666666666665,-2.0473681820119083,0.0012677946047664312,0.5621961464723142,-2.0471975460176193
2880,2886,model1,0.5322577535974843,-0.4677422464025156,0.7519514439875687,0.6115648324358779,0.13080000000000014,7.847883962872023e-05,0.0009508430531562012,-0.2740334284635529,-2.3735274531988375e-05
2880,2891,model3,-0.6594899335589653,0.34051006644103465,0.030684251386910145,0.8120496771886365,0.11706666666666678,-0.8311773514547007,0.0010152832717795703,0.2310518764443451,-0.8310981499533948
2880,4904,model3,-0.7528604796505498,-0.24713952034945014,0.10487385141982224,0.8656194514815867,0.15615999999999988,-3.10888732491611,0.0010945025247252103,0.4498384533554438,-3.108746929847592
2880,2204,model3,-0.1455412924334848,0.8544587075665152,0.0053064879003049134,0.4501383755571807,0.061346666666666674,2.216970417135981,0.0014612000872423435,0.356963579965524,2.217060745689737
2880,2324,model3,-0.6486519751290654,-0.35134802487093464,0.023213920085886918,0.5788181852185685,0.16525333333333309,-2.804558268990438,0.001077557113738746,-0.20952462475507813,-2.804522650407661
2880,2353,model3,-0.7248871020393899,0.2751128979606103,0.017124737545748833,1.3147063810307078,0.2308000000000001,-1.3056840075598175,0.0010690469594966646,-0.14218947792011954,-1.305637769501118
2880,2376,model3,-0.8123788225753734,0.18762117742462653,0.166586606587331,0.4984756005607186,0.10709333333333332,-1.5573856241692319,0.0014164976656976904,-0.6570425147263897,-1.5571561039693107
2880,2618,model3,-0.8798492796661488,-0.12015072033385132,0.026975298959892487,0.3676653146313098,0.10693333333333332,-2.7569289286038163,0.0015921269361652355,0.4561759333570328,-2.7567447453895904
2880,2915,model3,-0.7652516507470991,-0.23474834925290106,0.02562725631267829,0.7837101385269617,0.18023999999999996,-3.0570379776612717,0.001112342215744166,0.5645420358921395,-3.056905998158075
2880,3702,model3,-0.5701566835827888,-0.4298433164172112,0.004970317268705532,0.6314701589227191,0.14409333333333332,-3.0646376735653518,0.0009066273357835924,0.04780746251897585,-3.0646559730814795
2880,9914,model1,0.6562789432178747,-0.3437210567821253,0.8840935859785037,0.5255138610633958,0.08410666666666647,0.0001345105887402124,0.001142170990434567,0.1878462011795668,-1.826653548054355e-06
2880,9945,model1,0.5775491012528975,-0.42245089874710257,0.9093904591771176,0.5141170571955779,0.13740000000000002,0.00010342188558452479,0.0010100419696475417,-0.44551321541268135,-9.141515048570099e-05
2883,2886,model3,-0.025054267994081825,0.9749457320059182,0.12550206448871667,0.4965385547793492,0.05087999999999985,2.9868518164720386,0.0011125818924643462,0.7076591971398207,2.986803528343179
2883,6505,model3,-0.2712962511755255,0.7287037488244744,0.0846485387270019,0.2050521531069007,0.07216000000000007,2.57764797432252,0.0009539217347122355,0.13563806394790673,2.577616197496146
2883,2204,model3,-0.21173987454310894,0.7882601254568911,0.10663265608397926,0.9965373456320976,0.22568,1.9555606593426569,0.0011043230293258683,0.5204704543794509,1.9555434938086371
2883,2609,model3,-0.6664106810184721,0.3335893189815278,0.04455188151308776,0.536071266188424,0.1649866666666663,-0.7140668828165324,0.0008008753787611358,0.6986719318684492,-0.7141748987167186
2883,9914,model3,-0.2810110055018513,0.7189889944981487,0.10160651539451092,0.35811157857415626,0.07900000000000006,3.1554116683469613,0.0014127547920682274,-1.4193260896854656,3.1555380423715684
2883,9945,model3,-0.24588611245498204,0.7541138875450181,0.16483602851405896,0.8237545022901178,0.17867999999999956,2.2944478862651736,0.0006238960401843727,-0.02953090806867617,2.2945003412469633
2882,2884,model3,-0.43556865454391336,0.5644313454560865,0.27258620747530965,0.8544546785107138,0.15385333333333334,0.0100981631063583,0.0007847433156238937,-0.122990853449888,0.010067945236748066
2882,2891,model3,-0.3780171653039923,0.6219828346960077,0.21962033530161154,0.7482608407598893,0.11749333333333338,0.3332636185862192,0.0007719392333375086,-0.1942712478925519,0.33328627498403546
2882,2888,model3,-0.6307969355666072,0.3692030644333929,0.1913971747876359,0.4862295362911003,0.11392,-1.6876077759925991,0.0005675347159992736,-0.0832736439700157,-1.6876465395411173
2882,9914,model3,-0.3524090472125809,0.6475909527874192,0.12067412382065933,0.31780938638781153,0.032066666666666535,2.0367846249631727,0.0012828433378959325,-1.3875128041182818,2.036913469371962
2886,2891,model3,-0.7593905869589792,0.2406094130410208,0.03750100841361242,0.5576415926964707,0.09293333333333333,-1.6785542090057526,0.0008668904721009489,-0.3860621515659715,-1.6786232682191222
2886,1722,model3,-0.7910979892000622,0.20890201079993773,0.2166227622132154,0.7169072829223322,0.14241333333333328,-1.6883778459794812,0.0008356618122380549,-0.11554687617746345,-1.6884397456561562
2886,2204,model3,-0.07803362413386339,0.9219663758661364,0.014691886704852298,0.431637453916901,0.05305333333333323,2.5792085435019008,0.001596356056318333,0.5285833266692155,2.579217690059375
2886,2324,model2,0.9426507570803164,-0.0573492429196836,0.06222609677767343,0.4931493969715332,0.0481333333333331,2.7727324813604644,0.001088701779498501,0.6509775244944326,2.7727606694029396
2886,2379,model3,-0.9703203597510394,-0.02967964024896062,0.13883760991659033,0.481914778746048,0.04950666666666654,-3.1532661133590287,0.0011271419956201574,-0.6184664650788079,-3.1533310505536445
2886,2603,model3,-0.970021291221432,-0.029978708778568158,0.04208170116178033,0.4753694887669756,0.050426666666666564,-3.10305811227136,0.0011309748282785903,-0.5584830300930783,-3.1031066743478757
2886,2618,model3,-0.9014561514566164,0.0985438485433836,0.017740495172834752,0.5484313565842679,0.09601333333333327,-2.5287767441779425,0.0009921898027290253,-0.5760252851060295,-2.5288014227157523
2886,2888,model3,-0.9955384178925164,0.004461582107483649,0.12129403040512407,0.48580085224481606,0.04913333333333318,-3.0963823104139565,0.0011453359688544948,-0.6939558897784053,-3.0964963572119837
2886,3702,model2,-0.5676457052446805,-0.4323542947553194,0.2705887304471259,1.495419615092805,0.2638933333333333,-3.2810566262260084,0.0006228094273574076,-0.2635957929520871,-3.2811433938593226
2886,9914,model1,0.626576602784709,-0.3734233972152912,0.9249099777475228,0.4187825469298864,0.0682000000000001,6.672972556069912e-05,0.0009692586300963431,-0.012253482435657987,7.479959728408093e-05
2891,6505,model3,-0.5175136928012392,0.4824863071987609,0.1514193532484271,0.9019999894460731,0.2121200000000001,0.6106854147137719,0.0007197695506653407,-0.15749151932927705,0.6106539855518115
2891,1802,model3,0.8810043411123312,0.11899565888766875,0.06669787848983431,0.4227802353716188,0.07405333333333336,2.823386897257408,0.0012795258063736865,-0.05929277001942384,2.82342227831477
2891,2204,model3,-0.3277170277635965,0.6722829722364034,0.020369357897510997,0.8598259079446613,0.2004133333333332,1.1182565783679368,0.0010145710352487134,0.20659007417074984,1.1183356082988731
2891,2352,model3,-0.7667386793693379,0.233261320630662,0.2469971364001575,0.918216526928259,0.1627199999999999,-1.6280514084753417,0.0010146386379514328,-0.6088773473973159,-1.628063984280312
2891,2353,model3,-0.6512749222968324,0.34872507770316763,0.025395394540147796,2.7482063165069275,0.23664,-1.0042377692998086,0.0008360603113292237,0.13002909362204088,-1.0042818464086984
2891,2542,model3,-0.6151175650548805,0.3848824349451196,0.2787614852122573,0.2934124518322255,0.10762666666666673,-0.3611235945870898,0.0010419722857920649,-0.955835287168639,-0.3608840810226313
2891,2603,model3,-0.8350200590346724,0.1649799409653277,0.0381718945576359,0.4642138852965368,0.12438666666666667,-1.9689714648909296,0.001065448715110269,-0.1751652788640973,-1.9690113095364694
2891,2609,model3,-0.8322992241345695,0.16770077586543053,0.016197120796795424,1.1202861899195062,0.17565333333333302,-2.021955371076108,0.0008136526095773251,0.0606269553275384,-2.0219713240127293
2891,9914,model3,-0.4816001458476637,0.5183998541523364,0.09917139976311487,0.4571801288621922,0.16271999999999975,1.331760301942006,0.0011552957686503731,-1.1688664236744706,1.3318693677522992
3481,9914,model2,0.3694683924635757,-0.6305316075364243,0.3152163417901542,2.4036104580931847,0.2525200000000004,-2.446161044888907,0.0010119761363220556,-0.08059094853486035,-2.446155668064306
4904,1802,model3,-0.7977258044256522,0.20227419557434784,0.10944686346421,0.364615531297248,0.08894666666666658,-2.8694347658165933,0.0012429115099374206,-0.11624206518501078,-2.869350884331239
4904,2353,model3,0.5335656023318956,0.4664343976681042,0.08623097233980934,0.6740407361047913,0.08689333333333332,3.4116480549672836,0.001263692064283714,-0.24027803112501964,3.411583958378239
4904,2915,model3,-0.475018103181364,0.5249818968186362,0.08897954607332975,0.1245884958124063,0.08967999999999997,0.13656176870172626,0.0013479720849956306,0.3208583965029356,0.13669180608703818
6505,1722,model3,-0.6394063513906951,0.3605936486093048,0.1188721579870943,0.15819849487751997,0.09812,-1.4313794099299189,0.0010387289085512154,-0.8095412861264802,-1.4312629429002475
6505,2204,model3,-0.3186471054466745,0.6813528945533255,0.049534122595201575,0.7147739412557739,0.13968000000000005,0.7023757250529438,0.0010239529021003019,0.2498068988153593,0.7023548275235356
6505,2353,model3,-0.6172926881327956,0.3827073118672044,0.06794874499997215,0.8444725008697421,0.20344000000000007,-1.732448583478173,0.0009700151607704853,0.24418269819188465,-1.7324821863776076
6505,2542,model3,-0.6580797964652164,0.34192020353478364,0.07465813738035254,0.14779387931609098,0.0787200000000001,-1.6109305702747791,0.001125621298173501,-0.7263507801927671,-1.6107840377785851
6505,2888,model3,-0.723258037972866,0.276741962027134,0.10850167342589496,0.4098217244038577,0.09326666666666662,-2.590908763199998,0.0008113083380212084,-0.3919565220612138,-2.590962723211381
6505,2915,model3,0.641969460756064,0.358030539243936,0.015041246566351975,0.21651207000936545,0.06664000000000005,4.250588938445238,0.0011219370394512783,-0.2606217314946588,4.250737086434697
6505,4958,model3,-0.6762561508126562,0.3237438491873438,0.055868524272297784,0.40474134021062014,0.1329333333333332,-1.4543794850689973,0.0007902954432675904,0.26079215805320416,-1.4544469109849714
6505,9914,model3,-0.39964356963124864,0.6003564303687513,0.05012596805413157,0.28548223446550125,0.04594666666666654,1.4067019130680318,0.001352166354693767,-0.5251357705260958,1.4068203457567434
1722,2204,model1,0.4507861839105047,-0.5492138160894954,0.8563159950556031,0.2276183898745969,0.09146666666666667,-3.887827585919249e-05,0.0012237671137672586,-0.5319535721535195,-1.3266390591210555e-15
1722,2353,model3,-0.5328256981897959,0.4671743018102042,0.30327591854200103,0.4151404479338848,0.14784000000000014,-0.8302881988928865,0.0013805885951321648,1.1197472274925455,-0.8304646974618736
1722,3702,model2,-0.2053616858784276,-0.7946383141215724,0.4147121834590316,0.23319406024387665,0.05378666666666667,-3.5421380052727485,0.0010051905041869565,0.023425275523662758,-3.542349375372024
1722,9945,model3,-0.2779507261236401,0.7220492738763598,0.10305610380802792,0.3004602826101335,0.1368666666666667,1.6690788531182137,0.0007870323176440081,0.41680778132706425,1.6691412916748096
1802,2324,model3,-0.10334738789015913,0.8966526121098409,0.1342817223080651,0.2281777264656071,0.055759999999999935,2.362013113145167,0.0016449124077951645,0.4121246070303585,2.3617829904741043
1802,3702,model3,0.004256613717754945,0.9957433862822449,0.06469708244930357,0.2030054168723914,0.05363999999999991,3.489352177999878,0.0013616896948842705,-0.05306219434775365,3.489480290845377
2204,2353,model3,-0.8061206378481243,0.19387936215187576,0.008562014669479269,0.7367315140429842,0.14999999999999986,-1.9877459792308867,0.0012387875022605668,-0.32356846266593764,-1.987805995916246
2204,3702,model3,-0.6309012733663919,0.369098726633608,0.033746121109661666,0.4713799850323828,0.09224000000000014,-0.6420203243723728,0.0011469507278361875,-0.5042384340038102,-0.6418671593643108
2324,2618,model3,-0.4728961261902106,0.5271038738097894,0.005062145066812922,0.14875682564461007,0.07218666666666679,0.13223297476577442,0.0015336279937810198,-0.08589532309801719,0.132109455081386
2324,3702,model3,-0.32436390371826684,0.6756360962817333,0.0206048718121398,0.25627593998395953,0.06993333333333336,1.4127920075241849,0.0009800910610015812,-0.5283901843134038,1.4129452994022027
2352,9945,model3,-0.18583552062879344,0.8141644793712065,0.045518091223995055,0.5032379913922201,0.20651999999999998,2.5960316472435725,0.0008702602924843932,0.6761468557974796,2.5961555251431405
2353,2379,model3,-0.6391155607513898,0.36088443924861024,0.20004110840677,0.4581849405019615,0.11236000000000007,-0.04257243650176897,0.0017012068446796054,-0.14620788279654132,-0.042404728350334236
2353,2449,model3,-0.2146802073971267,0.7853197926028733,0.007646397479494242,1.4688199691920971,0.21033333333333326,1.8430555989209163,0.0009481468098064047,0.09751138703560468,1.8431147835524129
2353,2542,model3,-0.4803142731972266,0.5196857268027734,0.28618038393163103,0.3696121892847274,0.11733333333333328,0.7049295253813761,0.0014718144858453085,-1.5083236669893416,0.7051481890412452
2353,2603,model3,-0.7453633487915243,0.2546366512084758,0.05072649081995552,0.5482325371275817,0.14756000000000002,-1.1886118770539431,0.0019487266956106585,-0.17811809677926915,-1.1884921161652948
2353,2609,model3,-0.7351963856268003,0.2648036143731996,0.01992212025255223,1.2835644231339678,0.15486666666666665,-1.244256875926422,0.0015869689600900255,-0.1942951300990127,-1.24423423200695
2353,2618,model3,-0.5972976739596747,0.4027023260403254,0.02051376966639996,0.33972063495431964,0.08281333333333338,-0.3228638815540231,0.001938141756255661,-0.00471075707853592,-0.3225052491623635
2353,2888,model3,-0.6215844315235234,0.3784155684764766,0.17049151461155124,1.0841149887389636,0.10850666666666668,-0.7881020660637134,0.0013921742415158287,-0.14753599451737925,-0.7880271186961367
2353,4958,model3,-0.5610322701549993,0.4389677298450006,0.03951731986101053,0.9919259927242712,0.10224000000000012,0.6198717482401299,0.0013159983502105286,-0.004918950467207368,0.6200089392016367
2353,9914,model3,-0.3450518207938025,0.6549481792061975,0.05165585055024196,0.37536140133509216,0.10621333333333356,2.573072934440337,0.0015015260964013665,-1.4878482289191748,2.5732703741786964
2353,9945,model2,-0.3038455214574677,0.6961544785425323,0.2757565082895389,0.4561923384313892,0.11980000000000005,1.8562044623208345,0.0009191154163641297,0.2484320347497683,1.8562375649425817
2379,2603,model3,-0.6270521570684734,0.3729478429315266,0.1489073017407013,0.7923794371573125,0.1742533333333333,-1.7134931149455168,0.0009553646372661908,0.215643921137668,-1.7135179241665905
2392,9945,model3,-0.16213762742681698,0.8378623725731831,0.0554664658737065,0.4426997129370001,0.13019999999999987,2.5218134978285525,0.0007925262996677223,0.03632438563721501,2.5219162088588982
2542,2888,model3,-0.6649128947933606,0.3350871052066394,0.0017761115041964352,0.049599754642307335,0.05289333333333333,-1.7586144090429845,0.0015978324984843295,1.0156329040943262,-1.7593512995679248
2603,3702,model3,-0.08867087110411788,0.911329128895882,0.11335115204582515,0.1801060819684042,0.03365333333333316,2.9548763208980366,0.0013168953672895321,-0.04257889682312425,2.9552387970937866
2603,9914,model3,-0.18450326758373997,0.81549673241626,0.05636073608955956,0.32107681038186897,0.035613333333333275,3.7915244654849607,0.0017849478355838578,-1.5352065089726108,3.791745472363722
2618,9914,model3,-0.16770574190600274,0.8322942580939974,0.0069141425112214,0.2342262685250759,0.038719999999999886,3.8742087076393146,0.0019207412798137177,0.0012373551396503205,3.874345639132953
2618,9945,model3,-0.3544117748873893,0.6455882251126107,0.03683902516836679,0.3045739608031852,0.08103999999999997,1.4014416418959528,0.0009338141428373408,0.2257195440151485,1.4015154857728198
2888,3702,model3,-0.05771421086088392,0.942285789139116,0.15859260234896955,0.1895054372077831,0.04022666666666663,3.1773793748553576,0.0013164399884083243,-0.0673910913841404,3.1775277322485365
2888,4958,model3,-0.4435919353399991,0.5564080646600009,0.049720539277777996,0.2636986425198202,0.06196000000000002,1.6661740861321532,0.0007233886045398798,0.07324787033762459,1.6661426949401545
2888,9914,model3,-0.2362566934243016,0.7637433065756984,0.06176082483175588,0.2936609070949291,0.03946666666666655,3.527934362289946,0.0015993147620135967,-1.4560370727343783,3.5281233353856836
2888,9945,model3,-0.1980309792574189,0.8019690207425811,0.09684434842828034,0.4420255673953959,0.13655999999999988,2.6120584848730632,0.0007638707863495371,0.6687178596361657,2.6121827559027393
4958,9914,model3,-0.2763038336330341,0.7236961663669659,0.07207530816237359,0.2358177607444761,0.03907999999999984,2.5226727825359863,0.0016736389183375506,-1.3042092040646611,2.5228885477916307
