stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2892,model2,-0.38793727276920026,-0.6120627272307998,0.21129584058117856,1.032963728125762,0.2137066666666665,-3.4594538004252344,0.0007570663242551052,0.03311144954363917,-3.4595665451316706
2105,2356,model2,-0.446910042080966,-0.5530899579190341,0.11615556978405307,0.2795063289202165,0.10277333333333337,-3.6794091057236136,0.0010323371998598014,-0.6356563132402895,-3.6791949512963384
1101,2354,model3,0.5075374745252696,0.4924625254747304,0.2995146533647934,0.8509347926822707,0.13068000000000005,4.061063362197864,0.0006282756280729103,0.959364487765858,4.0610096474665225
1101,2474,model3,0.7584246109990243,0.2415753890009757,0.4271168074968929,0.7567294662050525,0.16169333333333316,4.214234651100378,0.0006126400765919307,0.4755120811931835,4.214212586887911
1101,1605,model3,0.37510297664043857,0.6248970233595614,0.5996628839666622,1.193656253045322,0.17435999999999985,2.8219787223649493,0.0004392433138650502,-0.04169699308441269,2.821950447280561
1101,2353,model3,0.6137745053626371,0.3862254946373628,0.4929949762842903,0.7881965820759959,0.09022666666666666,3.4799320059366954,0.0006371825925560353,0.6025434725127913,3.479871527698787
1101,2356,model3,0.372854799790424,0.6271452002095761,0.37335473411220654,0.4900339595166885,0.14707999999999988,3.3824990484436177,0.0010293216143758088,0.3628623390932742,3.3823982839483784
1101,2379,model3,0.5209030367537087,0.4790969632462913,0.17862754164524222,0.6935532881542827,0.15918666666666667,4.175887636020176,0.0012815691216489227,0.11269804932592825,4.175881542676905
1216,2880,model3,0.3710003890096725,0.6289996109903275,0.02659512681398052,1.0356034202441375,0.22350666666666685,3.2703370364373154,0.0008950684619614687,0.3136458971934878,3.270424846828166
1216,2892,model3,-0.3501917400872318,0.6498082599127681,0.03335033634379535,1.0494250716763749,0.18379999999999974,0.5118877126221031,0.0008212222268601588,-0.2112911972361367,0.5119122307034465
1216,2912,model3,-0.5566426987947887,0.4433573012052112,0.0013951600553463801,0.6168127500937138,0.12003999999999998,0.23926649236440084,0.0006902627970327655,-0.09764098531260963,0.2392741780035914
1216,1314,model1,0.3832640265784106,-0.6167359734215894,0.6772228722440389,1.0915288052421606,0.2680933333333333,6.688756214900948e-07,0.0013169059519621033,-0.015913575163091543,-1.4168455600628313e-17
1216,2103,model3,-0.8163422349634124,0.18365776503658754,0.04026371717888042,0.6473752042179224,0.14657333333333322,-2.569814735886934,0.0006664475003041923,0.0758627623310635,-2.5697862378467584
1216,2324,model3,-0.27826568930529577,0.7217343106947043,0.006708581074188233,0.2397241260977051,0.08409333333333331,1.2750759466236246,0.0008401929768181112,-0.01656500510208215,1.2750359207562465
1216,2377,model3,-0.7168269637466189,0.283173036253381,0.034197470483518684,0.2734602905309235,0.04503999999999997,-1.8091277929547056,0.0008723272221115813,-0.3345874702228215,-1.8090324315612585
1216,2379,model1,0.5401948573747268,-0.4598051426252732,0.679412205779709,0.3598815028002585,0.053493333333333316,-2.861246841648383e-05,0.0014994357751815447,0.056953559714521734,-4.662751425798723e-16
1216,2542,model3,-0.5916085666684435,0.4083914333315564,0.0014039228778308926,0.470807820477666,0.10675999999999998,-0.6211549257698573,0.0006721145551706995,-0.145020354908729,-0.6211697968084062
1216,2915,model3,-0.9508412758216328,0.0491587241783672,0.00831951210801657,0.1769103258419024,0.05383999999999995,-3.550691530564555,0.0011948381830595787,-0.20815063812479875,-3.550521348158373
1216,5871,model3,-0.5962745663875267,-0.4037254336124733,0.011499805252178528,0.3693040749788921,0.06596000000000002,-4.1157725751504,0.0006775480571695992,0.290425430519408,-4.115734024026308
1216,6116,model3,-0.4990767774848413,0.5009232225151586,0.03615765653625103,0.6224986922679211,0.11510666666666668,-0.9508562483554224,0.0005673935691296693,0.08683732854785016,-0.9508720350178835
1216,9945,model2,-0.452726770096166,-0.547273229903834,0.09961747597014098,0.4246405445708624,0.1474666666666667,-3.875674880881885,0.0006249131849304615,-0.4206542893346977,-3.875636802109638
2002,2498,model3,-0.5069190385008933,0.4930809614991067,0.18768718645902155,1.6059928751708172,0.2923866666666668,0.8134034041705682,0.000798097203587,0.047237781560361125,0.8133764036487303
2002,2880,model3,0.32161577999666885,0.6783842200033312,0.4409922199708902,2.067390886909504,0.4161199999999996,2.9883551215722277,0.0008433162727497803,0.11770718833216848,2.9884375201918862
2002,2892,model3,-0.3049491446624312,0.6950508553375688,0.4259959227205529,2.0473945729784266,0.3001466666666668,1.039312765973421,0.0007294886160327959,-0.3089930835886798,1.0393385790514738
1301,2301,model3,-0.6505229790969927,0.34947702090300725,0.2172656058264436,0.06329909442268515,0.05874666666666665,-1.4894316757753017,0.001654102883928706,-1.3681286354743047,-1.4889129443988185
1301,2354,model3,-0.5364093915768883,0.4635906084231117,0.032374727240577265,0.2341662440993016,0.06101333333333338,-0.27659045294600115,0.0009256648485957043,-0.06386480160879725,-0.27645106857755264
1301,2498,model3,-0.3801158490704934,0.6198841509295065,0.006505181903721263,0.7479408359323344,0.1337466666666665,1.4512117056915816,0.0010460210859950217,-0.2603266762906619,1.4512147716642643
1301,2880,model3,0.2623285334305816,0.7376714665694184,0.013316538256668965,1.370146398909833,0.25268,3.2455935850613824,0.0009825609104753897,0.31356436586389635,3.2456565524997174
1301,2883,model3,0.6638934752162082,0.3361065247837917,0.026905384250836047,0.2246795892253612,0.09401333333333327,3.6609383073296575,0.0012256493017433036,0.8750559336240322,3.6607570254378934
1301,2891,model3,0.30758124986061125,0.6924187501393888,0.016336665622336263,0.2807911652569304,0.07312000000000002,3.4251699950891723,0.0009936206469988078,0.6829557936064443,3.425022773888165
1301,2892,model3,-0.2525412960778776,0.7474587039221223,0.024305600865344685,1.2464805585439551,0.2247733333333332,1.0931646461932911,0.0008756680541472662,-0.3593965933282944,1.0932316491201481
1301,2912,model3,-0.31305019700783904,0.686949802992161,0.008988294633587307,0.7074694016823159,0.14382666666666666,2.4306417382868784,0.0009272686111876254,0.009541954931090415,2.430653399053996
1301,6505,model3,-0.5186220448445714,0.4813779551554285,0.020549683709927668,0.6652890545920939,0.14705333333333348,-0.20345100136764002,0.0006433867688560401,0.33093185132826103,-0.2034206075823355
1301,1314,model3,-0.27847419249134875,0.7215258075086513,0.006990695596773738,1.8839873146476476,0.30262666666666643,0.5727483440788516,0.001400068129250305,-0.00030172397891048685,0.572750661857869
1301,1605,model3,-0.39098865789046383,0.6090113421095362,0.01879686852964386,0.2799812020588673,0.1798266666666664,-0.30280891985360553,0.000603825654960983,-0.6616691411750233,-0.3027971394184448
