stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2301,model1,0.511172541430168,-0.488827458569832,0.6446684951801217,0.5120877909428501,0.13045333333333328,-3.133737774173658e-05,0.0007966705059782432,-0.4876644429865374,-6.133025414171652e-16
1402,2891,model3,-0.8371283888614244,0.16287161113857565,0.005416362621356829,0.21200699475806145,0.043839999999999865,-2.3310133760766325,0.0014516595942165266,0.23339707437355495,-2.330838307098632
1402,2892,model3,-0.09204278156828108,0.9079572184317191,0.005969234095647236,0.34318038465152906,0.1337600000000001,2.257716836128169,0.0010983897398518547,0.10417856143192923,2.257615427872963
1402,1227,model3,-0.9432043558906504,0.0567956441093495,0.03548722047659928,0.2184653272847437,0.039573333333333176,-2.941683094881697,0.00166632402100062,0.3378806163513427,-2.94151146205594
1402,2347,model3,-0.5605061449434279,0.4394938550565721,0.010727382484096031,0.12685879503376107,0.028266666666666513,-0.3029042394043875,0.0011881671600242338,-0.11834754931401074,-0.3030067628849208
1402,2609,model1,0.4123339657318417,-0.5876660342681583,0.7227832708205655,0.8470745645342984,0.13463999999999995,2.117305887171739e-05,0.001652387404932838,-0.1706844171568231,-2.9721904276831556e-17
1101,2891,model1,0.4697698398414435,-0.5302301601585565,0.7613489846318272,0.09887894909219526,0.02145333333333324,0.0003685649405721092,0.0017030854393712779,0.42278744176304295,3.391878287583411e-08
1101,3231,model3,-0.979380437077246,-0.020619562922754055,0.014643522120935443,0.08795985927420844,0.07573333333333347,-3.519794893584036,0.002552020915368283,-1.6926788178548582,-3.5192660668514164
1101,9945,model3,-0.96780907504327,-0.03219092495673,0.008953075927693325,0.08643324101019946,0.07612000000000017,-3.534823582686839,0.002541510629036762,-1.6988461236794692,-3.5342940637902336
1102,2301,model2,-0.1752889077595641,0.8247110922404358,0.32961895896392074,0.3621223976680903,0.12104000000000005,2.3041541308171545,0.0010274131826679034,1.0131360705675307,2.30405453426111
1102,2892,model2,0.11405439003657712,0.8859456099634229,0.3614766251693825,0.35010801793884616,0.1326266666666665,2.9124153110397972,0.0010827258600292727,0.32083008642781485,2.9123049449975404
1102,2609,model1,0.40151522626383096,-0.5984847737361692,0.8665510607200752,0.8168030761541298,0.14554666666666652,-2.2348341814903232e-05,0.0016484135358753936,-0.24844646334699186,-2.8023915818818386e-16
1216,3231,model3,0.3750871694603456,0.6249128305396543,0.08537920298529961,0.12166974496766465,0.052959999999999896,3.391276711389382,0.0021417547428895702,0.23151169242420525,3.390747788902029
1476,2409,model3,0.8345664773192313,0.16543352268076866,0.7206886390210461,0.32210600287401336,0.1233733333333331,5.4988828354586134,0.0019269683237422136,1.0037828155380617,5.4987204732234165
1476,2885,model1,0.3063153359601392,-0.6936846640398608,0.7514299409133528,0.4844642921854604,0.10245333333333342,6.626569114040285e-05,0.0012122905671746627,0.6176979421450517,-5.87952910628842e-05
1476,3481,model3,0.7995824392700147,0.20041756072998526,0.08215998057959105,0.19686781126490266,0.059093333333333276,5.3851543737134815,0.002074869233143701,1.3544593368118771,5.384894936365445
1476,1477,model3,-0.5520336141432123,0.4479663858567878,0.016466464207480946,0.2990254676921622,0.09863999999999998,-0.8741438759435611,0.001260315992303314,-1.9113296827254127,-0.8740085600811103
1476,2376,model3,-0.6813956114955567,0.3186043885044434,0.4215984689299653,0.5243305091361662,0.18895999999999985,-3.1464743985824946,0.001268938779631122,-0.0585921458067417,-3.1463791107622217
1301,1402,model3,0.4308890547200791,0.5691109452799209,0.022157701874212003,0.3348585496292624,0.09335999999999996,3.7539059882045334,0.00125158773374392,-0.0168787905450061,3.753681527238635
1301,2882,model3,0.39329979639811213,0.6067002036018878,0.09324184581134208,0.2728252801362265,0.09303999999999997,4.039774118860612,0.0015601570596467346,0.2944560159698004,4.039562424234923
1301,2892,model3,-0.10063452518131467,0.8993654748186852,0.023713635623852702,0.3476894269025069,0.12437333333333335,2.119939346896436,0.0010480689461901435,0.5192171665439475,2.1198069536564565
1301,2498,model3,-0.5867399921161722,0.4132600078838279,0.09787276209434546,0.9881479793104097,0.2083866666666664,-0.721423788451445,0.0007902295296348884,-0.3734164158423929,-0.7213909168161066
1301,2542,model3,-0.0648995744520994,0.9351004255479004,0.007457061143313145,0.11991662859867346,0.051893333333333284,3.6369164703551786,0.0020007924816341656,-0.3621766521601185,3.6368073329880075
1301,2609,model3,-0.11322630812590485,0.8867736918740953,0.019264442362299485,0.6215406266255159,0.0953466666666667,1.6320289958716785,0.002617644733774801,0.1488265387423719,1.6319625878066812
1301,3231,model3,-0.6395975395027048,0.3604024604972951,0.01985306351825009,0.1961015412961212,0.06991999999999994,-1.6163979340648518,0.001199859578766029,0.4238942068189486,-1.616428604926099
2301,2412,model3,-0.6320681667210396,0.3679318332789603,0.14508260767135195,0.34222183336311685,0.21532,-0.5586973486638511,0.0008422024340263718,-2.3488512139701485,-0.5585493971732793
2301,2474,model3,-0.9635168041764258,0.03648319582357422,0.11666939887291555,0.33381395447725554,0.1365733333333332,-3.206310337558872,0.0012530946951465536,-1.1639505073436804,-3.2061279632402737
2301,2882,model1,0.5246646597976874,-0.4753353402023126,0.8258193865940779,0.4504030926398945,0.0646133333333333,0.0001347552941177721,0.0009054769374179732,0.4724890403458372,1.3037411476802325e-05
2301,3481,model3,-0.9695527797996609,-0.030447220200339006,0.024561218074598185,0.2702461926144376,0.19858666666666672,-3.514129718545232,0.001387049289195915,-1.1602194043016916,-3.513946150088434
2301,2106,model2,-0.9613258391075358,-0.03867416089246417,0.13710188610883015,0.37385750634565496,0.09824,-3.561719763906391,0.001242589937015293,-0.4730067526621432,-3.561481756700598
2301,2376,model3,-0.8855104423435616,0.11448955765643842,0.3814967046189599,0.3499947729011927,0.19729333333333324,-2.7727508085895307,0.0011407735659123702,-1.662601099202622,-2.7724963196652976
2301,2903,model1,0.4483712722806554,-0.5516287277193446,0.4139771206534851,0.5225481810746889,0.09429333333333326,-0.0001403257455809855,0.0011806308306012727,-0.520885303961532,-5.160919460692774e-05
2301,6239,model2,-0.9322207359101824,-0.06777926408981767,0.0705294997591202,0.4030475376030184,0.1229466666666667,-3.5834844719802934,0.001177633511514715,-0.5727703713881354,-3.5833261755009262
2301,9910,model2,-0.96140019577612,-0.03859980422387998,0.151498611053547,0.320784857926761,0.1912133333333333,-3.611161446416116,0.0013205970917908214,-0.7618418463462411,-3.611020571794191
2303,2885,model3,-0.1753109045877447,0.8246890954122553,0.011692587306753216,0.23470495335135266,0.04409333333333331,1.8071473316668332,0.0018974049767163535,-1.3381178865563967,1.807495769627291
2303,2892,model3,-0.17811870950468806,0.8218812904953119,0.00757192812876095,0.4943739488832896,0.13428000000000004,1.8962502984183718,0.0009179791168076768,-0.4853881284846202,1.8961703962290337
2303,2542,model3,-0.5601475010765756,0.4398524989234244,0.014345870761522266,0.16464804645361267,0.09182666666666676,0.48724560522557797,0.0016105356589319571,-1.1127041370347155,0.48756359848061975
2303,2903,model2,-0.052939805633939394,-0.9470601943660606,0.2048200009114575,0.3613076011269056,0.019999999999999855,-2.859337508118357,0.0019008739675169465,-0.5940616534948421,-2.8591249417840885
2303,9907,model3,-0.16501765899292348,0.8349823410070766,0.008837391976601884,0.2582631028001802,0.04562666666666655,1.8792800364849096,0.002016953652219381,0.3949172654027791,1.8790846112132518
2354,2882,model3,-0.2443746932851409,0.7556253067148591,0.1223164858765544,0.6412469412991079,0.13634666666666653,1.8458083853092373,0.0010849201427663151,-0.08579749386640216,1.8457418618053556
2354,2885,model3,-0.2291802834539468,0.7708197165460533,0.08447004672429069,0.8474003204239836,0.13765333333333327,1.0407735716287358,0.0012374021682502454,-0.3626632046574623,1.040931657314964
