stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2409,2609,model3,-0.5176682573213361,0.4823317426786638,0.002490628756321375,0.6912243722837451,0.2988399999999999,-0.07375697235626033,0.0012361668053796938,0.512770324847348,-0.0736657354477481
2409,2610,model3,-0.8757044597257242,0.12429554027427606,0.007719642373147651,0.15364756738592988,0.1509999999999998,-1.7020352068502296,0.001217621754692304,1.0102097776606132,-1.7021452398416759
2330,9910,model3,-0.4396682871649332,0.5603317128350668,0.0375838457136912,0.2378247521087075,0.048479999999999884,0.7582540737381064,0.0017245998803663196,-0.08345408764974292,0.7583676624040103
2880,3008,model3,-0.6163227417104297,0.3836772582895703,0.015674257142496022,0.3491402524675,0.0682666666666666,1.3306184625756283,0.0013892237683664095,0.3411607574481255,1.3305394056703654
2880,2362,model3,-0.6643315803716126,0.3356684196283874,0.011231417971961671,0.3933937751201152,0.16191999999999987,-0.6405120268505613,0.0012641856776939664,-0.6545135620157697,-0.640575382049831
2880,2609,model3,-0.13695285390878634,0.8630471460912136,0.006590873381685558,0.4755006406393101,0.18558666666666668,1.613075161794009,0.0024439037156439728,-0.1197377298946369,1.613192454623605
2880,2809,model3,-0.20916340401346767,0.7908365959865323,0.0112515901150734,1.001537400683671,0.22473333333333326,1.9996883559153589,0.0008049837770620204,-0.16201089687430706,1.9997058751870225
2880,2888,model3,-0.5646529761497769,0.4353470238502231,0.011519481742839462,0.3782424984534404,0.11942666666666665,-0.6704577997684578,0.001260232926531031,-0.6686149285135821,-0.6703391773591372
2880,2915,model3,-0.6884906566032937,0.31150934339670633,0.010327088999485359,0.3897730096709348,0.10718666666666668,-0.6309419679558953,0.0013710125403873475,-0.1163821273911761,-0.6309561536769287
2880,3673,model3,0.5797308340702247,0.4202691659297752,0.0012734598456073988,0.17867359956776313,0.08265333333333326,3.5091548634197807,0.00224776023342707,-0.4591766002807652,3.5096413854692243
2801,2884,model1,0.5128706296891749,-0.4871293703108252,0.7615514386581518,0.7609885071216941,0.13212000000000002,4.2910948427818954e-05,0.0007445048366612763,-0.35207505547445445,-7.234648771192292e-06
2801,3045,model1,0.6187803995739815,-0.3812196004260186,0.89027942659877,0.6056015896478606,0.12841333333333335,-5.107629848897233e-06,0.001163737807334671,-0.5291059810932186,9.102478764777106e-05
2801,2609,model3,0.3502474082991908,0.6497525917008091,0.1589566260078283,0.4089900788207344,0.1709066666666662,2.501112009255494,0.0020926463432005236,-1.1873987413410725,2.5012065161384234
2801,2809,model2,-0.19904605558372698,0.800953944416273,0.13468801106506714,0.9834964466803516,0.16514666666666655,2.04613976975344,0.0007901488239501177,0.09519965253877333,2.0461554750809925
2801,3673,model2,0.5861953967321852,0.4138046032678148,0.6356515731017834,0.2496288130766025,0.10397333333333353,3.5412767309445137,0.0019759755264260274,-0.7228119218912016,3.541054984404672
2885,3008,model3,-0.015538066159159194,0.9844619338408408,0.1383924489029626,0.06313980294101075,0.048613333333333265,7.771764351780541,0.0037185487254482313,-0.4470639646615333,7.772266406561911
2885,3045,model3,0.18534777055454546,0.8146522294454546,0.15142018521270462,0.22576440309612905,0.062066666666666666,4.257102283605652,0.002566923788720961,-0.7529161600625838,4.257237368325957
2885,3481,model3,-0.2890645356600045,0.7109354643399954,0.08032798999654607,0.3184907863186847,0.0925599999999999,0.9465506413498344,0.0017417565693344207,-0.7898859118591737,0.9469295343015715
2885,2609,model3,-0.3418738656575938,0.6581261343424062,0.059582329314790225,2.5635062362741445,0.3370266666666669,0.6316009889524095,0.0012702333603678464,-0.14740613441284744,0.6315926016178958
2885,2809,model3,0.10792568479799243,0.8920743152020076,0.12734718880027426,0.5091879420853409,0.13910666666666666,3.1924580640938047,0.001048129687723917,-0.36502472723425106,3.19256501543678
2885,2888,model3,0.11958161190909687,0.8804183880909031,0.17148511597014182,0.07581384435634086,0.07446666666666682,2.1307944688762444,0.0025588999462098677,0.20707256898467208,2.1317170990828656
2885,3673,model3,0.3028949559041981,0.6971050440958019,0.02539313755845507,0.11525478248185908,0.05406666666666661,3.933934818311134,0.0037578652391029844,-0.5172613996215213,3.9338728722415675
2884,2890,model2,0.6287150926834735,-0.3712849073165266,0.2845546474991158,0.4565193386843012,0.09839999999999996,0.9964475984436886,0.001140705240666828,-0.3909249084889756,0.9966039422453294
2884,2891,model3,-0.4887974855344047,0.5112025144655953,0.02177008871774759,0.16640365644458824,0.04566666666666657,0.015677897539748666,0.0012355419463677385,0.4213658512460546,0.015307279037474659
2884,3008,model2,-0.5155777456753584,0.4844222543246415,0.08854353901244283,0.18924690084505305,0.04758666666666666,2.29441689896418,0.0013440000023487715,-0.14887390419562874,2.294433562043923
2884,3045,model3,-0.5068076157307677,0.4931923842692323,0.018356757189589457,2.1443878005052754,0.3484399999999996,0.7621628783825529,0.0009553101355517463,-0.44872187369666944,0.7620696782021122
2884,3481,model3,-0.03649037507882056,0.9635096249211794,0.0608068706569375,0.14002582242075814,0.12000000000000065,2.191770048070311,0.0031107185658639136,-1.4866414672434645,2.192586255397032
2884,1536,model3,0.6916215777298486,0.30837842227015155,0.289462787699694,0.391638352805944,0.13722666666666666,3.5384294842247708,0.0014204359005169668,-0.03665379841087902,3.538712630524361
2884,2059,model3,-0.5249913499443255,0.4750086500556745,0.05016517959800601,0.1252529393213188,0.07222666666666702,1.3105966337919153,0.0018371174730730238,1.0830974430217808,1.3101356311380012
2884,2324,model3,-0.6312715383250583,0.3687284616749416,0.052182993347573696,0.08723352208868136,0.04533333333333347,-0.7717541236826404,0.0017809046268674664,0.8673424678163651,-0.7723217363220289
2884,2353,model3,-0.5295433105785675,0.4704566894214325,0.011671096178297216,0.3910847603866031,0.09213333333333326,-0.3415851627087629,0.0013591630705006054,0.1615050325461406,-0.34176602762234737
2884,2610,model3,-0.5976438780665203,0.4023561219334797,0.011958571659863821,0.7226553080089695,0.09809333333333327,-0.7999168869330023,0.0010709767197103327,-0.25362740969232445,-0.7999447251047191
2884,2809,model3,-0.2237592030802839,0.776240796919716,0.010601551759023609,1.165877573232507,0.2220399999999999,1.8611798701668816,0.0007152463522326162,0.07641771478494491,1.861165612506444
2884,3673,model3,0.6209091174750581,0.3790908825249419,0.027750597144633724,0.23505224581579665,0.07722666666666668,3.5773223065581874,0.0019863024866411108,-0.6062948006615478,3.5771645677299992
2474,2609,model3,-0.33030682571303305,0.6696931742869671,0.707475388757729,0.6279744377046538,0.14166666666666666,-0.3750217572392121,0.0017776932354593546,-0.35759161603451395,-0.3747168059632008
2474,2809,model3,-0.0641854015195026,0.9358145984804974,0.9068649236561832,0.5119122095853506,0.15373333333333322,2.6810796724746737,0.0010804292360719779,-0.13128337738741036,2.6811126164170416
2890,2891,model3,-0.3615747302556275,0.6384252697443725,0.06532978955594876,0.6830417987017586,0.12004,0.984472557724092,0.0009543161464959356,-0.1181724959667715,0.9843806380423648
2890,3008,model2,-0.3631450282611509,0.6368549717388492,0.043262854104723296,0.10567628776084456,0.03585333333333325,4.180010875085907,0.0022681086563475267,-0.3750896790250445,4.1801159503795
2890,2059,model3,-0.4527478603280393,0.5472521396719606,0.09924734086561386,0.2717691094291107,0.09257333333333334,2.2385978689123047,0.0017082473359855172,0.5626557982853935,2.238302508624265
2890,2101,model3,0.3892567730020552,0.6107432269979447,0.013399991956529323,0.10751419979756544,0.05229333333333313,2.9924986349183613,0.0019551388707629877,-0.2542701192019939,2.992960642640829
2890,2324,model3,-0.5424321008839537,0.4575678991160465,0.14308339836738052,0.3013326825706675,0.11835999999999995,0.09181395813061073,0.0015836451576784706,0.257737056868455,0.0915394982115896
2890,2609,model3,0.26932858104995866,0.7306714189500414,0.026074845402292143,0.3230601267026588,0.0969333333333338,2.336122740853513,0.0023794405073249984,-0.7622234468333369,2.336424735232515
2890,2610,model1,0.5072368071386071,-0.4927631928613929,0.8307903470596336,1.125056770817518,0.2632800000000002,6.606879177961803e-05,0.001191875028598716,-0.2213207782097655,-5.2936435201283136e-05
2890,2809,model2,0.1686293774070571,-0.8313706225929429,0.2729655621843882,1.8510490953407872,0.2681066666666668,-2.30797147839491,0.0007422397383657863,0.0256444622562108,-2.307990993642646
2890,2888,model3,-0.4250237394138789,0.5749762605861212,0.01183434101428968,0.4175207947026959,0.19367999999999988,0.16589370444847865,0.0011656526054768634,0.23728354744799224,0.16596877186509545
2890,3673,model2,-0.4165338221045412,-0.5834661778954588,0.15687760968751008,0.14402957306450787,0.05343999999999997,-3.6356524253755422,0.0032013967382212936,0.23609792330270074,-3.635324819411923
2890,5871,model3,-0.3541481839137186,0.6458518160862813,0.012938976928673606,0.25682179142604056,0.09375999999999994,1.827009701617704,0.0013528480568125204,-0.2734532481791888,1.8269094624261246
3008,2362,model3,-0.7015771576835136,0.2984228423164864,0.0028142453182990463,0.135856158902641,0.04954666666666658,-4.494231308426367,0.002018997432728352,-0.2573267479892907,-4.49432066214394
3008,2610,model2,-0.5019895585810229,0.498010441418977,0.09130295966335196,0.2523703409638684,0.05875999999999992,-2.750175607742467,0.0016563690620765312,0.4438238626381627,-2.750326711356115
3008,2809,model3,-0.06163878807577389,0.9383612119242262,0.025730936564672808,0.5552845473732382,0.15609333333333322,2.5737932854620125,0.0010614164061586938,-0.19782092876370247,2.573826575289344
3008,2888,model1,0.2066458026755274,-0.7933541973244725,0.5431326886692821,0.09561265618016804,0.10368000000000012,-7.248735791276346e-05,0.0019094852495970614,-0.9065902182016818,7.397001907194171e-07
3008,5871,model3,-0.4192071295752709,0.5807928704247292,0.0189708416407016,0.24868045623719634,0.06970666666666675,-0.9173850755981546,0.0011899418323294154,0.21586674647909834,-0.9173674729225837
3045,3481,model3,-0.7476755038532559,0.2523244961467441,0.009693677152206688,0.3674490471513335,0.0711866666666667,-2.8620961092151287,0.0020310318017981157,0.016368473032707852,-2.8621193501057602
3045,2101,model3,-0.6202081678603094,0.3797918321396907,0.012678441568453493,0.3465246004543227,0.10629333333333334,-1.5956134381472828,0.0017591193333578296,0.06383362891970981,-1.595636595343381
3045,2201,model3,-0.7771681949662561,-0.22283180503374386,0.030882806011115326,0.21000170591656075,0.19401333333333312,-4.397713430805949,0.0025855080843526505,0.2061894539296765,-4.398498281613999
3045,2610,model3,-0.6066530278173005,0.3933469721826995,0.01844039045698433,0.8998688755304228,0.2103999999999999,-1.8371476331497218,0.0015311404210971494,-0.14231083168717926,-1.8370826550445714
3481,2101,model3,-0.5154947792697979,0.484505220730202,0.024475050933177242,0.29081843176695604,0.14691999999999994,0.39967105071996106,0.001340385624883689,0.7639268830168988,0.39942456064788134
3481,2609,model3,-0.3891901030502171,0.6108098969497828,0.005455594564148212,0.9286049364960672,0.21665333333333348,0.4815676082623568,0.0015166451316253726,-0.12436059942931825,0.4815631585750513
3481,2915,model3,-0.6494622667637898,0.3505377332362103,0.024860241828435253,0.5873786292584909,0.11362666666666675,-0.10666657852113744,0.0012672573317910256,0.06960603898937925,-0.10667981547147547
3481,3673,model3,0.5866152139645767,0.41338478603542334,0.0017812901512143638,0.18351907945913545,0.0715866666666667,3.2670038821870144,0.0025053116390192764,-0.7151823260698071,3.267259686771419
3481,9910,model3,-0.6932323017490292,0.30676769825097083,0.015529335616634672,0.6292910275001105,0.09045333333333333,-0.04578494805489117,0.0013977180771209006,-0.12585408241982285,-0.045801543321517105
2891,1605,model1,0.4159423790997425,-0.5840576209002576,0.898153425250123,1.0642357367101434,0.13629333333333332,2.9931661343084082e-05,0.0006457204410363718,-0.2263512805415673,-4.535786098058017e-06
2891,2201,model3,-0.6210454689991655,0.37895453100083454,0.1069643578176411,0.6521609118117174,0.13674666666666646,-0.4498324794849307,0.0008153755167522903,-0.18315569382341987,-0.44979586353814716
2891,2609,model3,0.06039288549571434,0.9396071145042856,0.03552588379551641,0.4373160598155103,0.14064000000000038,2.34625491455498,0.0027545087542504266,-0.3039863578407785,2.3464607727137907
2891,2610,model1,0.4602548513226957,-0.5397451486773042,0.9945078498760755,0.2733495908594026,0.07454666666666669,0.00019207594162208816,0.0016412605140123358,0.4575061210631928,-8.211634588971848e-05
2891,2809,model2,-0.21540801004287485,0.7845919899571251,0.4213543598779818,0.7603770559647149,0.2150533333333332,1.9353116275127158,0.000831310016489809,-0.0693488509082554,1.9353606171209414
2891,2888,model3,-0.5452460835089472,0.4547539164910527,0.06230642679993685,0.4210651801218892,0.13426666666666665,-0.6437692961167071,0.0009396409777285047,-0.10631747763183004,-0.6436110180426164
2891,2903,model3,-0.5196151395177208,0.4803848604822792,0.07158732368519616,0.6758659583588845,0.1346,-0.06834151393190861,0.0010794811990036564,-0.2016599293900832,-0.06827072126383674
2891,3037,model3,-0.8016123306051604,0.1983876693948396,0.1502190747127938,0.3065342309501187,0.08436,-1.7825349265725594,0.0011929697760879026,0.464850565852057,-1.782622733462393
2891,3673,model3,0.2752084444769864,0.7247915555230136,0.019038227514282573,0.11807847477549813,0.056839999999999995,4.070732444529318,0.0037172683141277296,-0.14876809331424046,4.070097380198524
2891,5871,model3,-0.5482799303250147,0.4517200696749854,0.025735358811215855,0.17792838238865627,0.03856,0.2812240280122106,0.001122873202278718,-0.5408479380408169,0.2813735408975387
1605,2610,model3,-0.6850116126885895,0.31498838731141066,0.02335027147722117,0.7802127149520215,0.14932000000000015,-0.636897156853662,0.0009132506386970141,0.2932731166859712,-0.6368104335013339
1605,3673,model2,-0.6727286665028833,-0.3272713334971168,0.11839340532946202,0.15916782452860734,0.07563999999999996,-2.868707944188165,0.0019181336591968625,-0.14179965706361164,-2.868359622834531
2101,2201,model3,-0.6801416307315569,-0.3198583692684432,0.01285785935625166,0.08204586091305327,0.042919999999999986,-3.4325012106819592,0.001814684522435359,0.803419424288154,-3.432851809955983
2101,2362,model2,-0.95417674443609,0.045823255563909926,0.02616687114502169,0.09153184704200182,0.05229333333333325,-3.0472643013208107,0.0021966886986400968,0.8073703338210017,-3.0477068383817345
2101,2915,model3,-0.6788191846931534,0.3211808153068467,0.0019105099495597688,0.1259258189790311,0.06024000000000004,-0.9614463209174176,0.00161272034476453,0.22234373242375094,-0.9612802082873092
2101,3673,model3,0.5931123412398126,0.4068876587601874,0.11174426387306874,0.2530780606306561,0.07479999999999998,3.83307485587698,0.001892691190090461,-0.13960839889731078,3.832767324342888
2101,9910,model3,-0.7214090931267124,0.2785909068732875,0.019836813693154147,0.2501518200416573,0.10438666666666667,-0.9662852903225174,0.0012863922210550568,-0.4736372224480245,-0.96613305158582
2201,2362,model1,0.5016460448545405,-0.4983539551454595,0.7337699388672714,0.09319831432309282,0.07633333333333342,0.00046906792776934804,0.0015929295311170118,0.5531411337462792,6.314117624819328e-07
2201,2809,model3,-0.115409120215931,0.8845908797840689,0.03730252811777425,0.6550524715122384,0.1874133333333332,2.4750240942762054,0.0009568343087077273,-0.2398185471131141,2.475046482210025
2201,2915,model3,-0.5638228183795488,0.4361771816204512,0.025083783380675958,0.11534315489872315,0.049479999999999885,-0.2171082457620418,0.0018163362622960668,-0.2607115595058933,-0.21675123492612003
2201,3673,model3,0.3612164846041008,0.6387835153958993,0.00948878583954932,0.1256411657423146,0.051933333333333255,4.1738687102210985,0.003389243754097865,-0.3012505097314197,4.173454892022819
2201,3702,model3,-0.4588494906055931,0.5411505093944069,0.1366820817702521,0.14596350099019426,0.09148,0.277883191717852,0.0014285447478734113,0.7630038028043221,0.27760131027198026
2324,2362,model3,-0.4147074029551615,0.5852925970448385,0.08216751648729896,0.03507508338939608,0.06666666666666632,0.8386155655951508,0.0025351251032938943,-1.5974128286399172,0.8397151400764251
2324,2809,model3,-0.12854758657576076,0.8714524134242393,0.1636874391996099,0.7711355912259866,0.2167999999999998,2.4520838364521977,0.0008954023270698835,-0.020138118394416857,2.4521233084758114
2313,2362,model3,-0.3455571527913541,0.6544428472086458,0.034172360837361186,0.024039845067172414,0.2000000000000016,1.2723681176594883,0.002893767528704405,-1.8541019511138292,1.2734346579075717
2313,2610,model3,-0.3730289011870632,0.6269710988129368,0.07727862974382531,0.15516612735035154,0.05628,0.3858161998864707,0.002376005673989036,-0.9472444656930596,0.3863387842777076
2313,2809,model2,0.08885131316110456,-0.9111486868388954,0.6663801118832787,0.5753751274587919,0.1788666666666667,-2.696156703312014,0.0010222571136792294,0.2387156313751173,-2.6961935113861384
2313,3673,model2,0.29107448615100107,-0.708925513848999,0.5193699824776821,0.1334137993066482,0.053839999999999916,-2.2891897056874884,0.0034557385092642712,0.39360157850958255,-2.2886804931563116
2313,3702,model3,-0.4088532253648541,0.5911467746351459,0.14841182658893942,0.4429803554355675,0.11374666666666665,0.8156613089343441,0.0010405165012366306,0.20036133078164528,0.8155776803001933
2313,9938,model3,-0.4030777772560994,0.5969222227439007,0.12975825479695832,0.26904565006902903,0.055613333333333376,1.3394284621159878,0.0011374272080606792,0.1105324431055568,1.3394259145292444
2344,3673,model3,-0.6099286558478003,0.3900713441521996,0.04488186940562351,0.26242606087315284,0.08298666666666664,0.4885498531315446,0.0018638206324859817,0.335893535359307,0.48801818328666347
2362,2609,model3,-0.28340599016556894,0.7165940098344309,0.005408258803479492,0.627404041706823,0.2618133333333336,0.6364803295520451,0.0018730015130348488,0.3797059664099953,0.6364951414060563
2362,2809,model3,-0.1007588997838966,0.8992411002161034,0.0018661171674435066,0.6084188495140198,0.20016,2.5729099517057548,0.0009737310845582256,-0.27809761478350725,2.5729257617841883
2362,2888,model3,-0.5909060450694709,0.4090939549305292,0.02695205247596512,0.06890964559194858,0.2466666666666693,-1.2792452965108358,0.0017238632024267114,1.6423880582751376,-1.2796352722299482
2362,2915,model3,-0.5904758712561033,-0.4095241287438967,0.01887157295079196,0.021862505186179267,0.058920000000000236,-3.811060080892621,0.004161023054700025,1.4865557869237986,-3.8130623785861117
2362,3037,model3,-0.6806712378660956,0.31932876213390443,0.02277461540967611,0.02654226466291076,0.1066666666666662,-1.5689664295353871,0.0037544566671949033,1.6312963618655558,-1.5704935637022002
2362,3702,model1,0.4962043952336062,-0.5037956047663937,0.9718455438805602,0.03497811250264884,0.2466666666666693,-0.0007968989210108986,0.002472575046620505,-1.4190068140893743,-1.8486658379943411e-06
2362,5871,model3,-0.4401752129578502,-0.5598247870421497,0.010979019275770604,0.02866997744465615,0.045426666666666615,-3.9050843968199342,0.002825007077895756,0.6082528063788311,-3.9061127453219067
2362,9910,model3,-0.5163609978612004,-0.4836390021387996,0.0574083024538087,0.02638890636155146,0.08666666666666596,-4.395195794165817,0.00436003470236381,1.6936620761600216,-4.397266689289404
2609,2610,model3,-0.8072903626220955,-0.19270963737790447,0.015549974182455056,0.3618354681438195,0.1066666666666662,-2.342387267958746,0.002637785385918825,0.7123302623611663,-2.342649045775962
2609,2809,model2,-0.18482085585613106,-0.8151791441438689,0.02126765250430319,0.5421403207545148,0.10574666666666664,-3.0878475716308915,0.0010827945697306695,0.3866979561145923,-3.087945813523296
2609,2915,model3,-0.7006021681704063,0.2993978318295937,0.009256614929087623,0.9409809685349709,0.1901733333333332,-0.3847568581822503,0.0017118346279336233,0.10777370074057996,-0.3848263182656778
2609,4958,model3,-0.7047601601086876,-0.2952398398913124,0.011568038394782956,0.3792719946800988,0.2846933333333337,-2.971829954751421,0.002187758761890536,0.4803925420810976,-2.9718228835757774
2609,9910,model3,-0.7615302483897098,0.2384697516102901,0.011510542134871843,0.981292248602479,0.14689333333333332,-0.5077957098992212,0.0018076430109023984,0.018955051201256224,-0.5077454333422748
2609,9938,model3,-0.8382123056877958,-0.16178769431220424,0.12297282781714318,0.4780397036506132,0.1330933333333333,-2.6413591493216315,0.002382455412957407,0.2785789787729733,-2.6415855822993253
2809,2888,model3,-0.8324543779123597,0.16754562208764032,0.02291973786014231,0.8937693061518717,0.16758666666666666,-2.3709076686858284,0.0008635842592092799,-0.08160590264169497,-2.370920785045892
2809,2915,model3,-0.9893261817143492,0.01067381828565071,0.01956252128221259,0.5109083157083038,0.1532799999999999,-3.1852924653695447,0.0011426357181260301,0.16561785113002886,-3.1853340833312274
2809,3037,model3,-0.9612855798701953,0.0387144201298047,0.13947542192661488,0.5462086354756173,0.1221600000000001,-3.031224500363652,0.0011060608434280248,0.16003976037622686,-3.0312726045696885
2809,3673,model2,-0.8821670255351147,-0.11783297446488528,0.18433567361902095,0.5334010066784105,0.1299466666666667,-3.411338906345436,0.0011051375763523543,0.009644876681840142,-3.411237442078052
2809,3702,model3,-0.917376304545376,0.0826236954546241,0.02402588957824379,0.5128544176006987,0.16689333333333325,-2.701664772044996,0.0010592893091933477,0.28103604379884545,-2.701712579032063
2610,2809,model3,-0.1437298080655323,0.8562701919344676,0.00954993720215543,1.0363931341128338,0.15995999999999996,2.439017195490411,0.0008394337975581858,-0.220976003319792,2.4390341567748672
2610,2888,model3,-0.4376395674698908,0.5623604325301093,0.012365343262877313,0.5362203407704025,0.22514666666666666,0.07859295002116089,0.0011469385109627644,-0.7801426390127418,0.07861958415836338
2610,3673,model2,-0.5234334637783412,-0.4765665362216589,0.056496367100464,0.21706575646310255,0.055759999999999976,-3.4472847014554113,0.002706005851209401,0.3697586395529534,-3.4468793324194413
2610,5871,model3,-0.4249648204903861,0.5750351795096138,0.025622353999475288,0.5356670614588921,0.2147066666666668,1.332890372810232,0.0011427714769680095,-0.27762235326036083,1.3327883382383934
2610,9938,model3,-0.4637681622158217,0.5362318377841783,0.21074538748443414,0.2606807303504504,0.15797333333333316,1.1874089637263028,0.0016448346163788026,1.2347999081964107,1.1870726939661878
3037,3702,model3,-0.2686381893157408,0.7313618106842592,0.13687591591065176,0.5478663053301189,0.09526666666666653,1.852259360079894,0.0010836989662492687,0.14583053790435402,1.8522310005200555
3037,9938,model3,-0.2547701107981676,0.7452298892018325,0.14540184779594356,0.2704135632385838,0.06784000000000008,2.5453538940510483,0.0013189062598518455,0.26558936792241244,2.545435651133803
2888,3673,model3,0.6183419715150485,0.3816580284849514,0.013300706614730337,0.1502621666654144,0.04766666666666653,3.00075333468628,0.0022253332655684443,0.013880959961724448,3.0007183821924
2888,3702,model3,-0.4717099393110827,0.5282900606889174,0.0751068143225332,0.0954510003657732,0.03823999999999999,0.8968623950331706,0.0016205275057690509,0.7035315983060733,0.8964950035231588
3673,3702,model3,-0.6040777717629403,0.39592222823705975,0.06306745099752617,0.12651411981794902,0.042786666666666605,-1.3236113570034227,0.003147940664846286,0.3457987514296433,-1.3232632823793158
3673,9910,model3,-0.7826224145810203,-0.21737758541897964,0.011079313401186966,0.1192858699687087,0.03267999999999989,-4.673269231015718,0.004111501574874095,0.4539750380881421,-4.672951073914383
3702,9938,model3,-0.4955829790686841,0.5044170209313159,0.07229986537792685,0.2112994441212443,0.039253333333333335,0.4413409002917459,0.0011106976777731162,-0.8499082666752596,0.4414279434773601
