stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2498,2344,model3,-0.34811660710358466,0.6518833928964153,0.23650653689987697,1.1094630317421967,0.21065333333333325,-0.2088420629714448,0.0013312234233412365,0.10064318747629868,-0.20887766957102305
2498,2352,model3,-0.10482638879902476,0.8951736112009753,0.2099518556516273,1.6187282541862356,0.3238666666666666,1.86030121353245,0.001406242714774568,0.314001196866349,1.86029744242534
2498,2903,model3,-0.21890963184292445,0.7810903681570757,0.20095563906862074,0.4889346211464991,0.1090933333333333,1.4471050642090904,0.0009523076732817688,-0.4404243364622353,1.447066229529266
2498,3034,model3,-0.598288757818736,0.4017112421812639,0.038463416229763715,0.536682526220368,0.11729333333333335,-0.9074700607936436,0.0011751910072674348,-0.012358620872275638,-0.9074767167099693
2498,3037,model3,-0.44858962554713133,0.5514103744528686,0.1554426467891198,1.3687284346922433,0.2482800000000004,-0.5404275647314003,0.0009759490998787662,0.1604856711292508,-0.5404153342213474
2498,3702,model3,0.08138156683316257,0.9186184331668374,0.035900728315558315,0.2875358778178665,0.07818666666666657,3.790129028369386,0.0009909750061104794,2.7320235993707804,3.7900683825686463
2892,1477,model3,-0.9938395047395568,-0.0061604952604431065,0.33076498624393263,0.4819752496582581,0.05865333333333333,-2.9437809829192627,0.001151870208528737,0.7278740966920961,-2.9438067283175577
2892,2324,model3,-0.8543248556148074,-0.14567514438519252,0.045389904911470935,0.5550655928445,0.1350399999999999,-2.9768502355694526,0.0009817055829863758,0.4520744443740918,-2.9768084727862836
2892,2376,model3,-0.8599901413620847,-0.14000985863791526,0.030521317647223486,0.5195223218319972,0.1900666666666667,-3.028559760691235,0.0009767067173916957,0.8044422136275183,-3.028498795106192
2892,9933,model3,-0.8752747998780736,0.12472520012192632,0.005709492808616781,0.5720475314565765,0.10673333333333324,-2.066919159032353,0.0009548180300762303,0.2695662774977906,-2.0668778177007248
2912,5880,model3,-0.2135192446132537,0.7864807553867463,0.017596357971777197,2.1645147503830637,0.41484000000000026,1.0205455125932308,0.0008789823187457915,0.2097650659481928,1.0204404359070605
2912,2206,model3,-0.14765662494251044,0.8523433750574896,0.012009661482703526,0.12993854492757442,0.04762666666666659,2.0163381506022717,0.002241009657624566,0.4258040909613855,2.0157844069458264
2912,2347,model3,-0.2042456964888369,0.7957543035111632,0.02168600238155885,0.7261756573810664,0.18119999999999986,1.8674628812598368,0.0005242762100738796,-0.5473823103562683,1.8674604050172505
2912,2352,model3,-0.0733446687976233,0.9266553312023768,0.0067292644064395075,1.4451622328852078,0.15870666666666658,2.062943531421672,0.0015063394344647125,0.3838342777146231,2.0629538925686264
2912,2903,model3,-0.28914986481530786,0.7108501351846922,0.008893571903611827,0.4961554603074296,0.09845333333333324,0.7320959966409876,0.0009197327025341381,0.21145176536173246,0.7320635350249345
2912,5264,model3,-0.4905707855029975,0.5094292144970025,0.00978439845289857,0.15472164966412352,0.03894666666666679,-0.05109146652758985,0.002015733180023945,-0.09027631318696946,-0.0510031783443643
2912,6239,model3,-0.28094997409783284,0.7190500259021673,0.011803310212079806,0.4122338087947952,0.04182666666666656,1.3476330698393042,0.001197867536305361,0.3638738250231725,1.3475648418998256
2912,9933,model3,0.43056745867472174,0.5694325413252783,0.01830733883809328,0.2415085929874955,0.05727999999999993,4.597485838536216,0.001589589990536061,-0.10804826622587428,4.59725570414051
5880,2201,model3,-0.7735626955201885,0.2264373044798115,0.09107594978072688,2.2509369716104457,0.4681066666666665,-1.29722406430991,0.0008444048582866671,-0.14851180023511307,-1.2971284854287541
5880,2206,model3,-0.7771460934299358,0.22285390657006413,0.0026519108661744602,2.056877892926204,0.2584000000000001,-1.414920597271058,0.0008969847112993471,-0.12153100855245355,-1.4148381477189556
5880,2324,model2,-0.9031528660430796,0.09684713395692036,0.4018091812011767,0.8082507000199927,0.11936,-2.1841728252675443,0.0012168765795096195,-0.17779836301638166,-2.1839448986691092
5880,2344,model1,0.4548745613635346,-0.5451254386364655,0.7547625143118729,0.6812105741309396,0.1791066666666666,-7.750621028679147e-05,0.001417165314416699,-0.3468131360764317,-1.9375932773299623e-05
5880,2352,model1,0.48956992749574,-0.51043007250426,0.8030206357692781,1.9688602702609883,0.3053599999999998,2.156150758027368e-05,0.0009628216346428082,-0.10417010003166888,-7.601616599243442e-05
5880,2376,model3,-0.987163624350656,-0.012836375649343904,0.052334813991072995,0.7227779278771164,0.1021466666666668,-2.7793499565918367,0.0013758631364112449,-0.2605716669784541,-2.779061309070035
5880,2610,model3,-0.8898599522165643,-0.11014004778343572,0.14375461936139364,0.8666558237378065,0.17028,-2.7768071876649816,0.0011917722975556624,-0.16901144107910004,-2.7767036505698233
5880,2903,model3,-0.6290734330724452,0.3709265669275548,0.0019058626904484325,3.0053539983203788,0.4071333333333333,-0.5420926325615801,0.0006934915274204727,-0.0472442530440133,-0.5420571187666106
5880,3034,model3,-0.9276941332817484,0.07230586671825161,0.039886206254242655,1.1047141545674306,0.19044000000000005,-2.2008679021661766,0.001159345665823164,-0.05115683127195154,-2.200754230533226
5880,3231,model2,-0.6651396796560625,-0.3348603203439376,0.4880189569439254,1.3198377326530282,0.2571866666666665,-2.9402203381414305,0.0008292000549717293,-0.3936671778026414,-2.9401127577630057
5880,3702,model2,0.26962132341659817,0.7303786765834019,0.05752897452633768,0.3909217370006483,0.1226399999999999,3.441101788408164,0.0008857771620703739,2.277390231472246,3.4410400165849695
5880,5264,model1,0.6488886569014735,-0.35111134309852643,0.7932364280977527,0.5153092976384093,0.11227999999999996,3.055275005970544e-05,0.0011647604150323786,0.1878784048225989,-6.988060595081503e-05
5880,6116,model2,0.7141096558586973,-0.28589034414130265,0.6749954191033242,4.8259091657701525,0.5272133333333336,1.4457807785865624,0.000738283092706986,0.0905782027259846,1.4457009535517913
5880,9933,model2,0.7312738779567101,0.26872612204329005,0.2377146466202969,1.5598968089997582,0.23384000000000002,3.0933000958341994,0.0009560271518476922,0.29178096115745816,3.0931619213683277
3481,2206,model3,0.4642319544279023,0.5357680455720978,0.03898114240815582,0.5790676607504975,0.1508266666666666,3.0320432265882484,0.0011781089398600266,0.7267482962518488,3.031947200416016
3481,2903,model3,0.2982957669004372,0.7017042330995629,0.037672592743016264,0.5780297005807398,0.14992000000000014,3.0795248594778144,0.0008906922581160875,0.35592815349205315,3.0794649471892477
3481,3034,model3,0.6510760849810514,0.34892391501894865,0.11664458815650952,0.27236976095918225,0.08688,3.541206707417165,0.0015497564239230362,0.048759640201057934,3.5408549407426255
3481,3037,model3,0.5251091359553868,0.4748908640446133,0.06774762874959682,0.43334994996059856,0.12074666666666665,2.8648611018628234,0.001358274131335449,0.10422940133312518,2.8647953927571477
3481,9933,model3,-0.3627806244261738,0.6372193755738262,0.027411009842753152,0.3691749562310543,0.11493333333333343,1.5488944814210277,0.0014001959825343793,-0.2640455477144165,1.5487145859767442
2887,2912,model3,-0.7274372156734719,-0.2725627843265282,0.017900284443248805,0.6963849023329958,0.16523999999999994,-3.3606662900115336,0.0011357884645726089,-0.2330663974226771,-3.3608281363366914
2887,3481,model3,-0.6698685156119802,0.3301314843880197,0.11420012388854593,1.6302737521782882,0.2176666666666668,-0.8378490185102814,0.0009630473444039928,-0.6049244698017519,-0.8379630036386002
2887,1477,model3,-0.8343547522572125,0.16564524774278766,0.5602331348765726,0.6487635625620695,0.12497333333333333,-1.2611702275906356,0.0013431517382633533,0.042464658756441176,-1.2614336088593063
2887,2049,model3,0.8422637036731185,0.15773629632688144,0.4242367231474338,1.993606134585236,0.28269333333333346,3.0331326726290935,0.0010294118797337193,0.15862894274586276,3.0331894353635556
2887,2106,model3,0.6090483041528993,0.3909516958471006,0.12439962272246118,1.4217654167542797,0.2654000000000001,3.190516919435044,0.0008902377605524978,0.4518842832774686,3.190616976578832
2887,2206,model3,0.6422932054377715,0.3577067945622285,0.009303762717768008,1.6381976801461338,0.22190666666666664,2.8456388588824617,0.0009198781202334644,-0.04691816625697626,2.845674330066592
2887,2344,model3,0.605047616505485,0.39495238349451495,0.013093770371848144,1.289372085821009,0.2047199999999999,2.479631983949748,0.001168726527168001,0.25699537769328945,2.4796884059367015
2887,2347,model3,-0.558392040272928,-0.4416079597270721,0.006171301206656347,0.508136415685377,0.2749600000000001,-3.0967490637421844,0.0009917320166723646,-0.3545465258154284,-3.096914394828512
2887,2352,model3,0.3159606782305718,0.6840393217694282,0.0024824476083189486,2.5523740530082253,0.3196399999999998,2.6345415359927755,0.0010610931591440247,0.2244020134998276,2.6345902142452315
2887,2379,model3,0.7870263813329136,0.2129736186670864,0.16830618992726548,1.5993255679235796,0.17187999999999995,3.0220330853627244,0.0011201087650220506,0.2579890671253454,3.022051325840544
2887,2609,model3,0.7397663388951088,0.2602336611048912,0.14265898691394002,1.5142622102669616,0.2372400000000001,2.6695093533145395,0.000972630234962094,-0.028572981073524493,2.6695967992937932
2887,2610,model3,-0.7320854516008625,0.26791454839913753,0.14483364798127446,1.0102607652936388,0.17752,-1.133601539643427,0.0010821256836976985,0.13713584641285678,-1.1336101788260502
2887,3034,model3,0.8028039703017404,0.1971960296982595,0.033807334588072044,1.5949039612086096,0.23073333333333346,3.080710440551083,0.0010061629085074536,-0.2476154960813652,3.0808057604813395
2887,3037,model3,0.7080405693102964,0.29195943068970354,0.013660591200246704,1.4949837849755687,0.20857333333333308,2.7178632636367586,0.0009354227953843127,-0.18145623065321867,2.7179302496342337
2887,3231,model3,-0.515644089459557,0.4843559105404432,0.15324516239680094,2.1068561009843507,0.35370666666666634,0.253984788262412,0.0007269248913931492,0.1601806132781358,0.2539120927608552
2887,3673,model3,0.7982830660990288,0.20171693390097126,0.8079492509009112,1.42567286637648,0.3714266666666665,3.154084005989752,0.0010425205156211212,0.2746869376599743,3.154225332170436
2887,3702,model1,0.5874629660413485,-0.4125370339586513,0.9115766576584714,0.37103838851012855,0.1647733333333333,-0.0003154347044022495,0.0011402884815023856,-0.6134120725796237,-7.354638642524767e-05
2887,5264,model3,0.6909495757554053,0.3090504242445947,0.06678619226640123,0.971417635942515,0.1649199999999999,3.3708196872236944,0.001106963569152406,-0.2584427611812148,3.370962650549403
2887,6116,model3,-0.6783787258458558,-0.3216212741541441,0.11512774072712145,0.8925887710964441,0.2225066666666665,-2.3545722255314545,0.000981462458016414,-0.5421350822900747,-2.354740410485956
2887,9933,model3,-0.6920754681016463,0.3079245318983537,0.009998651715400228,0.4984600807151091,0.1464133333333331,-0.5677456798732997,0.001254010730175926,-0.2630164696946309,-0.568025218926224
2049,2106,model3,-0.20653826432236044,0.7934617356776396,0.5354393964889272,0.5319130379903501,0.12685333333333335,2.158634774981143,0.0010620562751380966,0.15437925675267813,2.1585985295102867
2049,2201,model3,-0.2389776783692975,0.7610223216307025,0.32588256601297866,0.15177219914035173,0.1288133333333334,1.5469999540557806,0.0010538192267189504,1.4990291996880651,1.5467740490394084
2049,2206,model3,-0.22248568739687566,0.7775143126031243,0.2663884898329144,0.2958993176304697,0.0918133333333333,1.3680673687267844,0.0015000511923363145,1.1566909671397794,1.3680780218165227
2049,2344,model3,-0.16500940482774956,0.8349905951722505,0.4964904068309769,0.5647916952064324,0.12732000000000002,1.0381967999738797,0.002070784325778277,0.39348985926751945,1.0381121293068731
2049,2449,model3,0.25321789958826824,0.7467821004117318,0.4513421531822458,0.4782594470277334,0.14256000000000008,3.8590185296497586,0.0011039189260148318,0.5246936614860783,3.858975201948231
2049,2823,model3,0.06260821005145882,0.9373917899485412,0.4843554582515168,0.8705592081956424,0.14486666666666667,3.4417605201005665,0.0007242002547531803,0.13827086189749427,3.4417497009715645
2049,3037,model3,-0.25870083016945283,0.7412991698305471,0.2864256587827986,0.23943125925221825,0.10651999999999992,0.8476445129725584,0.0017116625175708589,1.082852024320679,0.8474495811740521
2049,3231,model3,0.16981105736375388,0.8301889426362461,0.4432874079782365,0.7394990049014125,0.1863466666666666,3.6412740367388143,0.0008261044466194175,-0.2316725273043724,3.641353321024414
2049,3702,model3,0.04617781140703135,0.9538221885929686,0.2830383211683435,0.3729487655210654,0.07629333333333355,3.768399038608099,0.0009405452986575533,2.634549219613751,3.768449281895877
2201,2903,model3,-0.3051851232316026,0.6948148767683974,0.060725744142470874,0.6685256967766652,0.10018666666666673,1.108794335093269,0.0007041648922117056,-0.3798062351719905,1.1087772874954613
2204,2344,model1,0.4127707375869253,-0.5872292624130747,0.9548204842807188,0.5284358745415497,0.1098933333333334,-7.844534628084579e-05,0.0014870074012043172,-0.7842976442129443,-1.6054374763932956e-16
2204,2347,model1,0.5320987550641184,-0.4679012449358816,0.7644794969273201,0.5552750421129394,0.2402666666666665,-3.6638691312029795e-05,0.0006798426700752285,-0.681651037498579,8.660808718828882e-06
2204,3034,model3,-0.8807056985316756,0.11929430146832436,0.019407233277063642,0.3747576190703106,0.14022666666666667,-2.2884288961626167,0.0011855645056831148,0.6114535215567324,-2.2885875904819475
2204,3037,model3,-0.7844673897647418,0.21553261023525824,0.018524948690722184,0.4769293530592714,0.24868000000000026,-1.9254036510661043,0.0010386908816285938,1.467997230037733,-1.9254777032733152
2106,2206,model3,-0.4937820751375282,0.5062179248624719,0.09177033223274388,0.30574930045072063,0.0950133333333334,-0.3645397457111248,0.0012344358223609609,-0.0038189205257717477,-0.36468245817680317
2106,2352,model1,0.3915636282876256,-0.6084363717123744,0.7570848700906148,0.9661390883692612,0.16830666666666658,1.0440780525629023e-05,0.0011190568172104332,0.15871285812173996,-3.5562730735942845e-16
2106,2610,model3,0.6245102468216097,0.3754897531783903,0.2530430419078429,0.6263407081419516,0.12685333333333315,3.6454388293536937,0.0008936127550975742,-0.2497614232303125,3.6455435469481188
2106,3231,model3,0.414958528474327,0.585041471525673,0.264126547803679,0.4917189027107205,0.0831466666666666,3.63204694694276,0.0008003294957729267,0.11663772730141772,3.63202001644589
2206,2347,model3,-0.212955773877942,0.787044226122058,0.003942701468191825,0.39170333354204173,0.11318666666666664,2.2376009567280306,0.0006516007088408017,0.24144869836307897,2.237624091500204
2206,2352,model3,-0.22189095854091812,0.7781090414590818,0.002281803842501541,1.8534447203102455,0.2535333333333334,1.3327102062396714,0.0011774844369081571,0.0790698182642364,1.3327377009490309
2206,2609,model3,-0.6113718094868612,0.3886281905131387,0.07648926549151425,0.6819740330607711,0.1955866666666664,-0.8950940478238569,0.0010235967523191452,-0.34273682573124986,-0.8950385495316706
2206,2610,model3,-0.6470715719560493,-0.35292842804395075,0.15865322882373106,0.21111702990379627,0.0762933333333333,-3.1427293061517427,0.0016207898177142748,-0.8690684447602363,-3.1426096795378493
2206,3034,model3,-0.7317902542678262,0.2682097457321737,0.0234487657289256,0.5217420997794556,0.10276000000000013,-1.0561451776615705,0.0012756417417809144,-0.13755982919431428,-1.0560880453959243
2206,3231,model3,0.4004833353327201,0.5995166646672798,0.12224492283914502,0.386449079327388,0.17535999999999982,3.2908542468630007,0.0010046434371856435,0.9620050400307816,3.290743841454585
2206,3673,model3,-0.6889513003734907,0.3110486996265093,0.3152472695980555,0.373473362023641,0.0840266666666667,-0.6013106793680779,0.0011920700125093444,-0.8220221258560398,-0.6012178617438095
2206,4958,model3,-0.7602866080897925,0.2397133919102075,0.4038762910009138,0.3789724776574059,0.1266266666666667,-1.394499992738338,0.0016248220867171605,-0.8562825663580889,-1.394290871515671
2324,2344,model1,0.4145970341933328,-0.5854029658066673,0.9989600788450924,0.3714868403978316,0.07953333333333316,-0.00012505466939177978,0.0018681358058498005,-0.17753110073161782,-2.856324848557895e-16
2324,2352,model1,0.44875157437353946,-0.5512484256264606,0.9235334380937682,0.4036169671299323,0.07993333333333336,-8.26006455421524e-06,0.0014548495614110555,-0.1846796337451248,1.464421394127583e-16
2324,2903,model3,-0.06587740344294521,0.9341225965570548,0.0625552721939976,0.18412924316499976,0.04560000000000017,2.8052799410123326,0.0014802630281930756,0.5811245131118183,2.805060463224581
2324,3702,model2,0.04647422506396261,-0.9535257749360374,0.4072951076361616,0.3999953626324008,0.08010666666666609,-3.3665046521574884,0.0009174832277131096,-2.377498953110704,-3.3664692959941527
2324,9933,model3,0.3910058453626707,0.6089941546373293,0.08146674603405336,0.3342167907024211,0.08161333333333333,3.6979193682856413,0.0016187095078070985,-0.202779059304578,3.697823746592282
2376,3702,model3,-0.08208261331658381,0.9179173866834162,0.005177508288805534,0.5577539364481843,0.08394666666666645,3.0875745018466683,0.0008117968139236086,2.369632351683183,3.087565355538794
