stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2344,model3,0.4760017560994409,0.5239982439005589,0.06131547609085328,1.4509314392015171,0.24709333333333325,3.0031818833685313,0.0010437434266584128,0.13174950335999208,3.0031009880198427
1101,2352,model3,-0.6201998448606342,0.3798001551393658,0.07597373300624552,0.6712997767196173,0.1176266666666667,-1.3456008735067144,0.0008021339956259616,-0.0826865962745605,-1.3454330296874317
1101,2603,model3,-0.5713121377679711,0.4286878622320289,0.01108589892062234,0.7113118518089518,0.2602133333333335,-0.8624748810665185,0.0007918755873165749,0.9450880096760566,-0.8625867730855271
1326,2884,model3,-0.6587478742310426,0.3412521257689574,0.051648271838178134,0.2312436382941093,0.14572000000000002,-1.8380725626548335,0.0009838252204763826,-0.4379318649981972,-1.837919326262727
1326,4904,model3,-0.471123690716894,0.5288763092831059,0.04239744151079057,0.19666095748689166,0.1400000000000009,0.2147381549626179,0.0009499441640938367,-1.486260280521411,0.21495679311083374
1326,2352,model3,-0.5499114104671329,0.4500885895328672,0.015123683413669044,0.5822946127271106,0.1179066666666667,-1.229019827896665,0.0009870738141042282,0.007323678722338083,-1.2287545215605866
1326,2542,model3,-0.4756151775566808,0.5243848224433193,0.013317395062111768,0.2007930230622015,0.14642666666666676,0.2221125185175397,0.0008440112710151783,-0.3761245273749914,0.2223919548999742
1326,2603,model3,-0.4332206729856394,0.5667793270143605,0.003023706599712701,0.6899598843354534,0.14389333333333315,-0.18927875669977806,0.001014346081728079,1.0282633328106725,-0.18938527896195279
2105,2301,model2,-0.44714326840723184,-0.5528567315927679,0.056883405845495186,1.1422849040929441,0.24510666666666675,-3.927699287416937,0.0006367342837055645,0.16637938870813626,-3.9277161678789425
2105,2354,model3,-0.7947577142237194,-0.20524228577628054,0.0324310530364232,0.4392502558866401,0.20582666666666652,-4.307709917931011,0.0011225388943917397,0.22007325506379516,-4.307834780091708
2105,1605,model3,0.3803739513719615,0.6196260486280384,0.003475788085709834,0.7731787924105501,0.14083999999999988,2.9982091500668777,0.0005533691845868887,-0.3251820623416119,2.998215174606778
2105,1722,model3,-0.9589874092516888,0.04101259074831114,0.04361696150535492,0.3307171690035324,0.0705066666666667,-3.923970791890672,0.0014474061230732786,-0.37586252608436654,-3.9241049610062384
2105,2324,model2,-0.4909077735066164,-0.5090922264933837,0.08784907487028434,1.3615146203513506,0.2648266666666668,-3.7895128466598726,0.0006902510539822347,-0.16209087018445326,-3.789542177247094
2105,2603,model1,0.4128350067336369,-0.5871649932663631,0.7998798922652414,0.206206146825588,0.16493333333333335,-0.0003751514890647956,0.0015969644019052814,-1.6945608718893617,-5.386982561925167e-05
2105,2615,model3,-0.9971683803402192,-0.0028316196597810424,0.16226006475997715,0.32985481138871675,0.10651999999999988,-4.262324270256791,0.0014974820524204554,-0.3418196294796129,-4.262448795948934
2105,2903,model2,-0.6310075442930172,-0.3689924557069829,0.046512976987725406,0.4780949721320843,0.11314666666666676,-3.874304331414696,0.0009807269497464762,0.2342093897276207,-3.8743534356316984
2105,4958,model3,-0.6495118797490467,0.3504881202509533,0.008369655506349865,0.2670774657988965,0.14178666666666678,-1.126473063948369,0.0015015066294474186,0.27045220902568073,-1.126702047952422
2105,9910,model3,-0.9922856071731904,0.007714392826809461,0.19602357388683456,0.3299335464742197,0.060066666666666685,-4.191604764530049,0.0014920771563624502,-0.3854653726625096,-4.191679714240939
1303,2105,model3,-0.08148731492120168,0.9185126850787984,0.14005080639865686,0.3427203152395585,0.1131333333333335,3.5654546914804017,0.0013503805964221304,0.4785110157432902,3.565590909604026
1303,2354,model3,-0.5060238989627661,-0.4939761010372339,0.011665089445622357,0.056588746700360376,0.03693333333333326,-4.393659665011298,0.002122947926755757,0.07333501675124904,-4.393400870219919
1303,2890,model3,-0.3102052625452187,0.6897947374547813,0.11673017194738927,0.5559568017786691,0.11296000000000013,0.4792149927400859,0.001257610262459139,0.3913901034763841,0.4792702777872516
1303,3045,model3,0.2605168814235259,0.7394831185764741,0.1300113895126614,5.530771853806875,0.3286399999999995,4.594439634407916,0.001219628066912837,-0.07567994700372868,4.594432444287968
1303,2903,model3,-0.06654504135163136,0.9334549586483686,0.1298238842073641,0.2985147575973291,0.041333333333333146,2.706498492103302,0.0014466849427613904,0.3031793152154702,2.7064161471746533
1303,3044,model3,-0.2105023972187503,0.7894976027812497,0.052135797594380716,0.09945173119296333,0.053933333333333375,2.326907419995584,0.0020728739926422217,-1.1360284501669158,2.3273269451290104
1303,4958,model3,-0.27258935920548644,0.7274106407945136,0.1293564440469447,0.5946010414480113,0.13770666666666662,2.2346807301944795,0.0017663524105157558,0.4299216970800214,2.2346029817962965
1402,2105,model3,0.0716383965327467,0.9283616034672532,0.20972604585353974,0.3944580486733161,0.16625333333333325,4.210793132672029,0.0013280014612864946,0.5041982776570441,4.210926580206624
1402,2354,model3,-0.3325929977150857,0.6674070022849143,0.010718904327874987,0.07643891945191787,0.035426666666666606,1.81770119391822,0.0018247960324417288,0.5173423063478875,1.817863407884977
1402,2603,model3,0.14864379453089194,0.851356205469108,0.2311349340954668,0.4429936118018768,0.16763999999999998,3.0756485228459147,0.0016602522309976686,1.9135166015017369,3.0755210550733536
1402,5264,model3,-0.07986245136916724,0.9201375486308327,0.2256594799813301,0.1987920567515644,0.6670133333333331,4.533118515114086,0.0020372042926717327,1.3504041178565591,4.532764891383349
1102,1303,model3,-0.9408394935832529,0.059160506416747034,0.12748529580177034,1.396595410376278,0.3147466666666667,-3.182366367468937,0.0003976524021685338,0.3382966979974503,-3.182362414603017
1102,1402,model3,-0.9584853028668838,-0.041514697133116285,0.1980970088025417,1.1592185289978405,0.22807999999999995,-3.6479816324046186,0.00043204893039403686,0.1897705746906612,-3.647976185372875
1102,2301,model1,0.5001050620947599,-0.4998949379052401,0.8188729516977871,0.5134746279425136,0.11817333333333332,6.633158305697032e-06,0.0005701242614073483,-0.19979982638524516,6.815729707959269e-16
1102,2801,model3,-0.833424637962671,0.16657536203732898,0.024451228545851345,1.0200711110642722,0.27832000000000023,-2.55971361883796,0.0003776110866518529,0.4461327124554753,-2.5598295887637272
