stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2903,model3,0.06633357943560406,0.933666420564396,0.2080002779637462,0.5014681743553231,0.07637333333333339,3.36614259373031,0.0010153397914401418,0.2179659051497968,3.366075177419431
2105,3037,model3,-0.184851670647252,0.8151483293527481,0.10872203882467532,0.6193280510137098,0.15191999999999992,1.688003574952566,0.0009158807946839297,0.5847044718507266,1.6880087835743915
2105,6176,model3,0.5558609526644304,0.4441390473355696,0.21705077122215746,0.8193777073267393,0.1541733333333331,4.463391926789512,0.0010925909858742816,0.004310646229100036,4.4633734340955655
2105,6239,model3,0.3437977889215714,0.6562022110784287,0.24857299770642585,0.7881362244930736,0.19032,4.10528677164827,0.0008331032331952796,-0.04589340748309194,4.105312415338622
2105,9921,model3,0.401885543860956,0.5981144561390439,0.21529967371491415,0.6417045754774319,0.11393333333333334,5.168694139610022,0.0007825932231974727,0.08645793711225734,5.168755099764431
1101,1216,model3,0.8117348410976198,0.18826515890238024,0.03299779141450139,0.6071361140331523,0.19476000000000004,3.7996859495146467,0.0004897816670253981,0.27847065631715434,3.799663034739344
1101,2105,model3,0.858397764544174,0.14160223545582598,0.2890897653235593,1.2146140127158878,0.24210666666666697,3.8410716631828175,0.0003928406639399272,0.2077841666889617,3.8410529328963983
1101,2344,model3,-0.6661704240261626,0.3338295759738375,0.09431977004082362,1.2664279888603152,0.2616,-1.7155766504060626,0.0006458529288562768,0.054887319774289164,-1.7155799764175614
1101,2603,model3,-0.8411933102278372,0.15880668977216292,0.6191349340271841,4.2796555121390965,0.3742266666666664,-2.6660379138839256,0.0003477651178971449,-0.11410079918251075,-2.6660296123327183
1101,2609,model3,-0.9028134742812062,0.09718652571879388,0.17449404229594426,2.2135647288621554,0.4021066666666663,-3.1198064607119664,0.00037538044147666027,-0.3223874606590656,-3.1198143698699274
1101,2809,model3,0.6473036698458219,0.3526963301541781,0.09266376588217053,1.1723342987651697,0.1852399999999998,3.676586827569905,0.00037873769967157586,0.13125445072066394,3.676559024073667
1101,6239,model3,-0.7649921347451535,0.23500786525484646,0.20051020535184155,1.5322995945952966,0.21816000000000016,-1.9395739726532448,0.0003832407818210233,-0.09659919049167892,-1.9395346640480864
1101,9907,model3,-0.9144410770063691,0.08555892299363096,0.782357286133188,0.8666397704722285,0.14082666666666668,-3.1696066927281183,0.00047447841475292126,-0.0024071754258204263,-3.169598709260669
1101,9921,model3,-0.8281986214963593,0.1718013785036407,0.06234553632791714,1.2147091682651168,0.2324133333333334,-2.129504870915464,0.00040855238267418034,0.07842646200440972,-2.1295047831419858
2002,2412,model3,-0.6104619045799728,0.3895380954200272,0.00513693154227069,1.2208497436833163,0.11125333333333337,-0.20566891297355966,0.0003943014253004852,0.0474513293788806,-0.20568097575461883
2002,2449,model3,-0.8473634533123919,0.15263654668760815,0.022298918459845656,0.4658130506539167,0.04947999999999991,-2.2640667984084777,0.0007104634302340253,-0.4573795610267629,-2.2641120579907446
2002,2903,model1,0.5025277412315208,-0.4974722587684792,0.9984919026950544,0.2894137791584163,0.09218666666666664,-4.1428401968516636e-05,0.0007815827733578022,0.07728542117554353,-9.798186932048903e-16
1102,2449,model2,-0.9037035169772236,0.09629648302277648,0.13014483197472895,1.475630065316307,0.19205333333333333,-2.9883015950913805,0.0004703319298480511,-0.3706233716643296,-2.9882848718955093
1102,2542,model3,-0.9274267516975664,0.07257324830243356,0.03702364816852244,1.307424285960666,0.16714666666666658,-3.0869056312194623,0.0005005194420847961,-0.29435769664328,-3.0868862175915153
1326,2105,model3,-0.7400673154335841,0.25993268456641594,0.1499306766261966,0.5035480074087976,0.04542666666666662,-2.024498944657461,0.0006412696702010548,-0.03857083980015658,-2.0243883959401927
1326,2301,model3,-0.7637834377664224,-0.2362165622335775,0.4683144162304929,0.2799582325151373,0.07959999999999998,-4.119703971507248,0.0007982609457425338,-0.6125892657144443,-4.119482418188805
1326,2303,model3,-0.5004120416513359,0.4995879583486642,0.010556074869215826,1.0819250444978157,0.15837333333333314,-0.7486149573604415,0.0005995943911223072,-0.08092344845764858,-0.7485812998969806
1326,2308,model3,-0.7864564089289418,0.2135435910710582,0.023540262236688172,0.6360620601160889,0.14983999999999995,-2.2109526279937963,0.0006801115740089217,0.5157228977966891,-2.210822321845512
1326,2412,model3,-0.42699692188696187,0.5730030781130382,0.02479035330317477,0.5621306693868859,0.14682666666666658,0.810738033762521,0.0004109198517882136,-0.0063723231078861705,0.8108062095347279
1326,2886,model3,-0.2803971383981958,0.7196028616018043,0.0054674855454632035,1.9000113646995742,0.2495066666666667,1.1209680887611724,0.00046276648258375554,0.037420917251398365,1.1209636843362156
1326,1722,model3,-0.21111551563675224,0.7888844843632478,0.004392375289501983,0.42378353595244495,0.15036000000000005,2.2543163094497225,0.0008657351594282331,-0.8237137424295574,2.254280946699491
1326,2379,model3,-0.6522257671220997,-0.3477742328779003,0.045753081062993264,0.2756467207219828,0.0723466666666668,-4.373606493855735,0.0008627664628287805,-0.1639902765326937,-4.373338216547429
1326,2809,model3,-0.461390367883366,0.5386096321166339,0.008427044471852474,0.598423717230063,0.08588000000000003,-0.06647200426045427,0.0005468188181819906,-0.17111412210688348,-0.06639903013376439
1326,2903,model3,0.25796194584929955,0.7420380541507005,0.006378037779976969,0.5444696337253507,0.11798666666666673,3.5450882946481057,0.0008184570801400857,-0.05274995111544298,3.5449806516612092
1326,9933,model3,0.7085104774771458,0.2914895225228542,0.05548425755014096,0.6935440958821429,0.19754666666666654,4.166771927868046,0.0006296600012669037,-0.25020550005570635,4.166667348936972
2301,6239,model3,-0.3620109586000755,0.6379890413999245,0.8957912481543682,1.2902414578957888,0.1870933333333332,1.2128484373399744,0.0007441573489460233,-0.4579303995605973,1.2128617932094514
2303,2308,model3,-0.7680019845718726,0.23199801542812745,0.01462159861856299,1.6382612946517692,0.2757333333333336,-0.8886666790215069,0.0008032754488916267,0.29532504495878165,-0.8886626801887978
2303,2412,model3,-0.3935039164680589,0.6064960835319411,0.004923565966028156,1.6947336292297384,0.2924400000000001,1.6938687237768058,0.0004458076379112759,-0.03093131896349856,1.693871314199407
2303,3045,model1,0.6291269668654139,-0.3708730331345861,0.7776577660700241,1.023794646176794,0.2362400000000001,4.300981491773677e-05,0.0009157396797694307,0.3184815155766117,2.37682649827046e-07
2303,4938,model3,-0.6174208391090219,0.382579160890978,0.004662789872099886,0.6922246747595389,0.17355999999999994,-0.002106520781143877,0.0007644870350858598,-0.2875145265819669,-0.002095379855427792
2303,2379,model2,-0.6863911315053569,-0.3136088684946431,0.40607635842450784,0.5117185269067063,0.13084,-3.3384796202736,0.001022611664845804,-0.32370929019502004,-3.3384226837284787
2303,2609,model3,-0.8187288882961236,-0.18127111170387644,0.1714166890589233,0.6791568220159266,0.09189333333333333,-2.776968014585837,0.0010713458640711068,-0.3985407046266456,-2.776925556788737
2303,2903,model1,0.5438361577060091,-0.4561638422939909,0.7830894501838036,0.230991414687452,0.030586666666666512,5.901469647878225e-05,0.0011174506983568627,0.41209282365058336,9.566285256836058e-16
2303,3037,model1,0.5247040522352406,-0.4752959477647593,0.9034304281442044,0.7383293476960017,0.19586666666666666,5.9739792105011355e-05,0.0008179502569648918,0.31978332500615625,4.12211419928284e-05
2303,6176,model3,0.7759468896351644,0.22405311036483547,0.011230325574734752,1.3052621558115252,0.18306666666666668,3.1828631044557474,0.0009277895195255725,-0.12794232966656813,3.182847207520317
2303,6239,model3,0.5867567933375738,0.4132432066624262,0.0685286289476571,1.035587689388796,0.2009333333333332,3.2701450665946066,0.0007998486422599122,-0.17411267701707386,3.270159023494402
2303,9910,model3,-0.7748742667535241,0.22512573324647592,0.013804158022143359,1.5162962296269764,0.25397333333333344,-1.0448733146420648,0.000920849494645984,-0.03869937961025228,-1.044831836891217
2303,9933,model3,0.7114184195376689,0.2885815804623311,0.05021757348337468,1.0592572053739135,0.21765333333333325,3.1066368882568645,0.0008326086366201338,-0.21118749713909069,3.1066245862593314
2308,2395,model3,-0.5223723705582709,0.4776276294417291,0.04697012161250396,0.3341670512480921,0.07561333333333335,-0.16246596928782098,0.0012467625180539036,-0.1540515529307918,-0.16243458792746185
2308,2412,model3,-0.1586391491038601,0.8413608508961399,0.0068461243533729545,0.3358899224892142,0.10918666666666668,3.014826322492535,0.0004907176828024744,0.1819535218615768,3.014823953835364
2308,2886,model3,-0.07598413879394998,0.92401586120605,0.036203315701535364,0.908307170365504,0.1955466666666665,2.5675810574503064,0.000674415585187476,0.4856289794443645,2.5675214651313896
2308,3045,model3,-0.15449231809167258,0.8455076819083274,0.03448936026447333,1.4357532413461798,0.2650133333333334,3.1442388937433114,0.0012794326348889305,-0.22480278875216125,3.144219281740747
2308,4938,model3,-0.20061232582546906,0.7993876741745309,0.005036767094503617,0.1865745554422891,0.04419999999999996,2.49548577792533,0.0010607739994485817,0.2252272810601116,2.4953866977762305
2308,1722,model3,-0.082657680854655,0.9173423191453449,0.01654103311261777,0.4161137377058389,0.17670666666666646,3.2263312894114997,0.0010096677033526458,-0.7974772903897358,3.226367580166984
2308,1723,model3,-0.2083060232316097,0.7916939767683902,0.013704022663786564,0.4715388942524753,0.07804000000000003,2.840548905440832,0.0016155929153495886,-0.023782602822572253,2.840512539922551
2308,2379,model3,0.30866558925462084,0.6913344107453792,0.01864702669015256,0.19049968096871028,0.13430666666666652,4.818203931896576,0.0013782678184138654,0.40645887469015546,4.818080438872755
2308,2448,model3,-0.2977171075795774,0.7022828924204225,0.030038632827645143,0.26328650619804805,0.045053333333333306,1.286244365013956,0.0012720088883896483,0.009788704825149387,1.2863228893451353
2308,2449,model3,-0.23737412354829,0.7626258764517101,0.019207576158431446,0.2363860752283213,0.050279999999999984,1.2434063093619236,0.001213790283031075,-0.4212544365060331,1.2434175554037912
2308,3037,model3,-0.16117431615540578,0.8388256838445943,0.03466333214704041,0.5995367822348877,0.10148000000000004,1.7028484477089465,0.0009497950759472225,0.21818170520474173,1.7028444808387806
2308,3189,model3,0.21423006485513205,0.7857699351448679,0.03552193006967412,0.5180437501499761,0.2954266666666663,4.769508344750078,0.002330505082636968,0.7056595233701473,4.769676754684783
2308,5264,model3,-0.3387933868238889,0.6612066131761111,0.027379425064032285,0.7490178286172914,0.22366666666666665,1.602226533125469,0.0010183260613228172,-0.43459549349634063,1.6020670414167053
2308,5871,model3,-0.19776247670304933,0.8022375232969506,0.019723238708559174,0.5840582377952658,0.07958666666666674,2.4241512746353235,0.0006359377186373242,-0.06746866999245804,2.424159085437096
2308,6176,model3,0.4455937160720945,0.5544062839279056,0.012118358099644544,0.3554682805321034,0.09465333333333334,4.938243852456928,0.0016408403625640606,-0.4539975060870231,4.938269931178754
2308,9933,model3,0.3976737858761425,0.6023262141238576,0.01642214745033703,0.3745597893477735,0.12058666666666686,4.495033836801335,0.0010230408667574933,-0.1869387898968504,4.4950456682940985
2354,3045,model3,0.2508251200803633,0.7491748799196367,0.7680173096314129,1.4248514727102315,0.11346666666666667,4.614790335246192,0.0011578811721958122,0.10929768365964034,4.6147950709194365
2354,6505,model3,0.38938320250970704,0.610616797490293,0.9618078176873924,0.15258752483798407,0.11828,4.297791562499358,0.0010244515701392854,1.1375678065674706,4.297619784994953
2354,2542,model3,-0.42131565169038987,0.5786843483096101,0.9551017270937788,0.4922945070757162,0.10937333333333332,0.5831472936955661,0.0008968946351754256,0.12365755989555287,0.5831779959102509
2354,2903,model3,0.06347250760352112,0.9365274923964788,0.694540811230565,0.474674384457301,0.08500000000000002,3.366445545569124,0.0010336819443795598,0.26479226152389024,3.3664117103990234
2454,3037,model3,-0.30272797497205656,0.6972720250279435,0.02049965909786833,0.3962369933582649,0.10755999999999999,0.2648266220360532,0.0009366311028988094,0.1287911045275028,0.26471434399337423
2412,3045,model3,-0.5116976311826206,0.4883023688173794,0.024894639996168783,1.4460030393425745,0.23225333333333334,-0.056328016257639016,0.0007495110420722281,0.16405489570797532,-0.056333523316680754
2412,4938,model3,-0.7361851000161856,0.2638148999838143,0.0037176201483264076,0.3000194714074632,0.06336000000000025,-2.2010631888791155,0.00046115344812443584,-1.6410484585038572,-2.2010511201367744
2412,1504,model3,0.7403605648845925,0.2596394351154075,0.0591625199833809,0.18312302236667066,0.05130666666666663,4.298349314411241,0.0006240787129257887,1.009276347352298,4.298255960105429
2412,1722,model3,-0.1019981626370056,0.8980018373629945,0.025937679143582585,0.4218096650970585,0.060000000000000324,3.1213439464651476,0.0009607099708704008,-1.1675486663286947,3.1214519305928223
2412,2344,model3,0.4692715888807384,0.5307284111192615,0.02784898664300656,0.8918804496557997,0.2116533333333332,3.4074245140626487,0.00097561598596715,-0.02078179995623766,3.4073768846581935
2412,2379,model3,-0.7570776550140592,-0.2429223449859408,0.029738109842499232,0.17536854199068594,0.034586666666666536,-4.5884619876156085,0.0005681902497795045,-0.2744093269897159,-4.588407734417073
2412,2610,model3,0.6370989564101246,0.36290104358987535,0.006948372625468003,0.5354340320043135,0.07762666666666661,3.9090341458532345,0.0008592973365641822,0.2855550312078859,3.9095243871861896
2412,2809,model1,0.4343996215932297,-0.5656003784067704,0.8067021875852337,0.2517450247082993,0.10764000000000001,-0.0001638471603904416,0.0005945805499299041,0.9766778520229096,-1.6710201605263394e-13
2412,2903,model2,0.3920448872429517,0.6079551127570484,0.10918763200283814,0.5253715200946129,0.11292000000000005,3.803203806255252,0.0006848000077665947,-0.15734635771547914,3.803149689884369
2412,3037,model3,-0.5075594887839702,0.4924405112160298,0.0214490083560938,0.8687405032279688,0.15811999999999998,-0.8248129373654897,0.0005465560627512296,-0.06917715942722216,-0.8248777233185305
2412,3189,model3,0.7385385707387395,0.2614614292612604,0.0027843033049529922,0.3517082186406707,0.11605333333333345,4.5954116007121515,0.0009482097756634313,0.5633907303929367,4.595721411339673
2412,5871,model3,-0.5745772500985924,0.4254227499014075,0.04087099231800969,0.41337827655895004,0.0979866666666667,-0.7918030348305543,0.0004320669229058322,0.049868589606727236,-0.7918004772596099
2412,9910,model3,-0.8973491392512769,0.10265086074872314,0.007069146464319577,0.3855721989481951,0.07498666666666674,-3.615731548332172,0.00045068842971023254,-0.32663361547683145,-3.615654248453457
2412,9933,model3,0.8162215005822774,0.18377849941772265,0.02810985307478581,0.2693567001625444,0.06589333333333347,4.469674465603919,0.0005074835205329067,0.4262253238326457,4.46966493149303
2498,2886,model3,0.05968141981559603,0.9403185801844041,0.9962855691920356,0.5044932402379703,0.2252266666666665,3.322502614935184,0.0008190369062895646,0.6540469258695442,3.3224462494958305
2498,1723,model3,-0.23674452180821698,0.7632554781917831,0.7995030619674658,0.3704430809467616,0.08801333333333343,2.626800213424732,0.0016979497987304395,-0.16158616254086813,2.626645642634977
2498,2903,model3,0.15406099216388966,0.8459390078361103,0.23326690414588144,0.6339567253940219,0.11185333333333332,3.5581655185675665,0.0008717772226919815,0.17817125162234412,3.5581590636715577
2498,3189,model3,-0.28045145829736884,0.7195485417026309,0.9581983598207964,0.7855510114590438,0.2509333333333334,1.9233598394306075,0.0019588414333128424,0.6792522135808198,1.9236154025396772
3045,6505,model3,-0.7565844266635672,0.2434155733364328,0.10100018821988856,1.1223383791728871,0.1654,-2.517131178494996,0.0012608268152205324,0.01935907042709593,-2.5171325053225786
3045,1434,model3,-0.7082094415762089,0.291790558423791,0.08877018367593865,1.589426132379724,0.1999066666666668,-2.2954179570665896,0.0011318801849992304,0.3276653978812126,-2.2954793275075738
3045,2103,model3,0.7617775192798142,0.2382224807201857,0.032537335685718594,2.110814409356224,0.21080000000000004,4.4098691636318,0.0011330047016886965,-0.007662272296711873,4.409795797028181
3045,2356,model3,-0.8838706606648582,-0.11612933933514175,0.8270946632996224,1.0492422556628151,0.11925333333333332,-4.514969130017108,0.0014429678070759502,-0.018176820128630648,-4.515002517067069
3045,2379,model3,-0.6861255439713679,-0.3138744560286321,0.06512306026218052,1.5111967879367063,0.2824399999999999,-4.660405130779502,0.001120766865834067,-0.4112142591472561,-4.660421940883343
3045,2609,model3,-0.8129253004278431,-0.18707469957215705,0.16171442960374546,4.3637985308664415,0.4309466666666664,-4.342970050316013,0.0010753572362451678,0.016870921841705844,-4.342947539517665
3045,2809,model3,-0.5304229153155807,0.4695770846844194,0.01694161018290925,1.530544335323036,0.12717333333333344,-0.8340882991348069,0.0008534940510701399,-0.2017286718536377,-0.8341072866859909
3045,3037,model1,0.3942244181763973,-0.6057755818236028,0.9756224776682308,1.1352419693216265,0.19202666666666654,6.97926042309227e-06,0.0008925127789711329,-0.04362711352300542,1.2731872529867378e-05
3045,3702,model3,-0.8287880181733942,-0.1712119818266058,0.1172424477767864,1.3744836593612977,0.2025866666666664,-4.521388110129925,0.0012957653496201494,0.17279102916111486,-4.521354067537675
3045,6239,model3,0.5860751146991352,0.4139248853008648,0.16972167722340706,2.3009281702139885,0.3287066666666661,4.3997256925253785,0.000913570571886475,-0.43139433072505856,4.399762994037846
3045,9907,model3,-0.8640551194493591,-0.13594488055064088,0.6510038868113432,1.377263796016418,0.13385333333333313,-4.480902600523288,0.0013513850470218858,-0.34933894937650034,-4.480851936487195
3045,9921,model3,-0.718179285798987,-0.28182071420101296,0.043596633239512614,1.933993429100601,0.3149733333333333,-4.984542630887319,0.001028122663966835,0.1975106406993121,-4.984529101336953
4938,2449,model3,-0.545777432329795,0.4542225676702051,0.011921108832501486,0.1350256335364009,0.05622666666666668,-0.9396936329473105,0.0009577925106551492,-0.10470238987890676,-0.9396255929816286
4938,2903,model3,0.161065425511844,0.8389345744881559,0.005160750017210236,0.5072131562379991,0.10056000000000004,3.484431305001427,0.0009232125778048528,0.12659173421706366,3.484376434935938
4938,3037,model3,-0.3457650417129792,0.6542349582870208,0.011743362880213949,0.5487782282698167,0.1263466666666665,0.4560928310057978,0.0008050199283184296,0.03332937488413769,0.4561566471861056
2886,3045,model1,0.5932699132325525,-0.4067300867674474,0.7454859949936216,1.6879641460165502,0.2998933333333334,1.6644414662210972e-05,0.0007232083429045405,-0.10624351988473156,-2.006960534423356e-07
2886,1434,model3,-0.9321326968967552,0.06786730310324482,0.029881243598092612,0.658820907517069,0.30234666666666643,-2.7594050830631818,0.0007540148225887134,-0.7781538139329315,-2.7593353492254753
2886,1722,model2,-0.7030470958494297,-0.2969529041505703,0.05664504480011452,0.5791576904731417,0.12445333333333355,-3.4483842445765918,0.000691056677532636,-0.26866818332731696,-3.4482917416757735
2886,2344,model2,-0.7487209334171525,-0.2512790665828474,0.1250733548174051,0.6656074372351228,0.15808,-3.0024265738497022,0.0007312434462664334,-0.5638227742005267,-3.00233992880442
2886,2356,model3,-0.9623774799493884,-0.0376225200506115,0.8975986091231659,0.5705772143414359,0.2294933333333333,-3.2148599330329866,0.0007977441404364322,-0.7262483505467491,-3.2147720551939236
2886,2379,model3,-0.7983770512830015,-0.20162294871699848,0.05436253632179956,1.1840093961968163,0.24208000000000002,-3.493881356337144,0.0006188782908216745,-0.2850883764846145,-3.49384885733446
2886,2449,model3,-0.8318256753632145,0.16817432463678547,0.01191032586788101,0.7384973771458863,0.17477333333333325,-2.122734876006213,0.0006189449539921987,-0.3004659166528913,-2.1226332798441336
2886,2809,model3,-0.69740869906409,0.3025913009359099,0.007452311795798792,1.1117760615169838,0.2302266666666669,-1.1771252926153188,0.0005172044589336079,-0.2895667844668989,-1.1771084635200562
2886,3037,model1,0.4869811547101818,-0.5130188452898181,0.7986784044265336,0.9820472991987752,0.1254800000000001,2.3374170462280295e-05,0.000583228070984617,-0.2127669193237944,3.4820206485777934e-05
2886,3044,model3,-0.9387556020805818,-0.06124439791941809,0.6510414043090962,0.6687192461169954,0.1766266666666666,-3.2782553543377912,0.0007518367144198457,-0.5764013661584386,-3.2781892146003373
2886,9907,model3,-0.9298788404183612,-0.07012115958163884,0.6261867502859003,0.8075658355962975,0.2248533333333334,-3.211285527254069,0.0007130940009438607,-0.5494729363963532,-3.211230580548057
2886,9921,model3,-0.9040283639978232,-0.0959716360021767,0.031600823129542384,0.6975711345131722,0.2657066666666669,-3.4579157295877456,0.0007056996990496483,-0.7348623351779671,-3.4578668440800158
6505,2542,model3,0.4933327421482031,0.5066672578517968,0.15089433577268288,0.3289968359940157,0.07190666666666677,4.220900990213483,0.0009948325962422957,0.2112733475658061,4.220822380726776
6505,2903,model3,-0.11024329092876296,0.889756709071237,0.05227329085463217,0.4732001894038316,0.061613333333333374,2.4662182012427314,0.0009793847745744873,0.2290821519664797,2.4662055390770528
6505,6239,model3,0.4498789801980726,0.5501210198019274,0.09123823201202726,0.6838140013167832,0.14895999999999993,4.101422285740084,0.0007923623218098644,0.06555399082488939,4.101409504522573
1434,2344,model3,0.30130388676336506,0.6986961132366349,0.11344142580980553,0.917634743498009,0.17887999999999996,2.7126701214858566,0.0013774018591685435,0.0073698653986523045,2.7125317016152346
1434,2449,model3,-0.3299553364153149,0.6700446635846852,0.08547247005041443,0.3039315065897778,0.07222666666666676,1.0413939268342078,0.0011611753399124178,-0.2511989617215117,1.0414451627921324
1504,2344,model3,-0.3960745041411458,0.6039254958588541,0.09597971738169543,2.628686568487793,0.3194799999999997,0.05177123581403439,0.0009309112018014141,-0.08114067708588073,0.0517594060721262
1504,2603,model3,-0.6214824799868247,0.37851752001317535,0.8319243544516404,0.6190647812240813,0.17649333333333303,-0.9748530115259828,0.0009197090757739582,-0.4013770103437752,-0.9747621663609755
1504,3702,model3,-0.6302078438101597,0.3697921561898404,0.019462686363223645,0.12436399187194842,0.05051999999999997,-0.8225603018513319,0.0014653813431898509,-1.4636236891882222,-0.8220656651587103
1504,4958,model3,-0.5321158805619318,0.4678841194380681,0.020681393610354697,0.15678911613753962,0.05278666666666662,0.29069682293502,0.0012064970862558251,0.7889178244085608,0.2906049022479731
1507,3189,model3,0.4789870843302169,0.5210129156697831,0.4594083606690612,0.9043660388060848,0.19642666666666667,4.463002269357763,0.001330691432945073,0.3803274063220565,4.462994292888993
2006,2903,model2,-0.25604121387155343,-0.7439587861284467,0.050146269635836085,0.734395390366279,0.13515999999999995,-3.263676760359244,0.0007836553828250677,0.2161711774373938,-3.2636955488349644
1722,2379,model2,-0.8764144726869765,0.1235855273130235,0.3216858492050169,0.4598242540876182,0.09321333333333336,-2.9355316190254683,0.0009256249697037576,0.8303765638933783,-2.9355505098357213
1722,2809,model3,-0.654791138196684,-0.34520886180331595,0.03946574180283322,0.41397269035639545,0.14830666666666667,-3.8335481858166816,0.0008115140948714942,0.4070247147156882,-3.833376079373756
1722,3037,model3,-0.6976663408696121,-0.30233365913038784,0.0025112073628685513,0.4425780006258758,0.06579999999999978,-3.711669896591725,0.0008483137576361442,0.3096239146357833,-3.711544720776807
1722,3189,model1,0.5360381536668654,-0.4639618463331346,0.9422103069140776,0.5388621959279697,0.16369333333333325,2.780148150393735e-05,0.001462685625273989,-0.7273294555388717,-0.00018531686221398832
2103,2609,model3,-0.6042461811481233,0.3957538188518767,0.25826997380008204,0.2862329208275592,0.08641333333333337,-1.0010116081844558,0.0016627250755577938,0.007344163944891506,-1.0011725123009865
2103,3044,model3,-0.6534262242164879,0.3465737757835121,0.5045405327281787,0.2638824681821304,0.09632000000000003,-0.828939982638768,0.0018580268276896367,0.32452633803349595,-0.8290075001252735
2344,2356,model3,-0.7773470214680076,0.2226529785319924,0.9788067216625336,1.4841713220279549,0.2202533333333333,-1.1322575201879668,0.0012847246253590435,0.10614796986349274,-1.132193924083157
2344,2609,model3,-0.8835310764538037,0.11646892354619645,0.16571583723118008,0.9815765523412436,0.1854933333333331,-1.7594657475686768,0.0015650129400138525,0.2522562118147167,-1.7594776801724579
2344,2610,model3,-0.6153656691500782,0.3846343308499219,0.07420073779159306,1.5724146320578618,0.2789733333333332,-0.4093090027535549,0.0012109746772966936,0.09485420273576567,-0.40921654881788694
2344,3044,model3,-0.8397038639015927,0.16029613609840734,0.7298581271104297,1.8984156909027283,0.25239999999999985,-1.3083000404999177,0.0013511996926380513,0.062219433639851815,-1.3083021948586566
2344,3189,model1,0.6614054925516866,-0.3385945074483135,0.8900043133620287,1.7172735215153292,0.2785733333333333,7.904524799250781e-06,0.0012131284928980945,-0.06867602408554806,-0.00010482452975944317
2344,5264,model3,-0.8625385159822196,-0.1374614840177804,0.006670766517842581,0.8722257120330462,0.21051999999999998,-2.747270733530081,0.0016208252853613693,0.17381989527926708,-2.7472241089484677
2344,6239,model3,-0.5944022220545384,0.4055977779454616,0.1406473447322948,1.5257640065518832,0.3294266666666668,0.21154066724860504,0.0010561183568366117,-0.3827334846836885,0.211600611848769
2344,9921,model3,-0.8187025358845273,0.1812974641154728,0.048413430275303024,0.8936364041615006,0.23047999999999996,-0.896544252773769,0.0015237058730451667,0.2865904776240879,-0.8965454300031958
2379,2610,model1,0.3718452708728683,-0.6281547291271317,0.8495830156191729,0.4992944355164449,0.11381333333333328,2.7711746309283154e-05,0.0014778807049506202,0.07878077367136782,-7.353242461958251e-16
2379,2903,model1,0.4179753938504333,-0.5820246061495667,0.9987788662051648,0.3427134332149767,0.04858666666666685,-6.189697109742524e-05,0.0009129729893868127,0.2803294508345631,-2.7320782293589984e-15
2379,3037,model2,-0.3094060838940991,-0.6905939161059008,0.4349253366882494,0.8641480220015663,0.15066666666666675,-3.5292867267225634,0.0007773070111115706,-0.5898525584942359,-3.5292718042057816
