stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,5880,model3,-0.4099282130950811,0.5900717869049189,0.03904877003495004,0.4088051600815428,0.060880000000000024,0.36929714382393,0.0017003747806164664,-0.008322258796186772,0.36922366907650606
2002,1722,model3,-0.6276429955270475,0.3723570044729525,0.11370286261620825,0.2087612876398124,0.04582666666666685,-0.4077431879738548,0.0013805100065137539,0.06265207462602906,-0.4078433703080414
2002,2356,model3,-0.2857285868984341,0.7142714131015659,0.04330061347865282,0.722669636701338,0.16739999999999974,1.3874640138231409,0.0011153415570902619,-0.5116951262275488,1.3874319860063848
2002,2377,model3,-0.3817414417169316,0.6182585582830685,0.004660268699648374,0.1541039158747387,0.05573333333333327,1.2656034279879023,0.0013265132625976807,0.3658679711898517,1.2653511236235648
2002,2379,model3,-0.4704311681028976,0.5295688318971025,0.020417559948868992,0.23475401319967146,0.04079999999999998,0.962087351500872,0.0011457263078233912,0.16710474417701254,0.962060051576354
2002,2610,model3,-0.5540478291130859,0.44595217088691397,0.1159220583188986,0.7858508241808231,0.1749066666666667,-0.49037080292414503,0.001139252456500974,0.3705270576533615,-0.49037038249546094
2002,2888,model3,-0.5446251343122164,0.4553748656877837,0.048994973574320325,0.3263609650383389,0.0788666666666668,-0.6794317570240648,0.001145929361311595,0.07914871715028297,-0.6795303177763722
2002,9910,model3,-0.6342417606997542,0.3657582393002458,0.024526293258556663,0.4406036100013659,0.12645333333333347,0.0472760627200156,0.0014243500529898892,0.5963631740503937,0.04715930810951999
2301,2801,model3,-0.42350725909306197,0.576492740906938,0.02645189019283517,0.7231986953296711,0.15570666666666666,0.11944529428225732,0.0010114764418657142,0.09727525620968708,0.11948288703442582
2301,5880,model3,-0.3266224174526756,0.6733775825473245,0.020214575771027882,1.0283292921460745,0.12209333333333335,0.6360760761277716,0.001445739815695345,-0.0556964121216217,0.6360858825811475
2105,2303,model3,-0.25072829511425754,0.7492717048857425,0.04737295129251797,4.162707059179583,0.26404000000000005,0.8728241758413349,0.001301186004124642,0.06501537174477641,0.872841147931594
2105,2354,model3,-0.4639881090103686,0.5360118909896314,0.030086787856490323,0.3172659553578949,0.050653333333333314,0.4278323498162411,0.0011039391283889967,-0.4780004624973882,0.427833088716029
2105,2883,model3,-0.4081057118392403,0.5918942881607596,0.035639826835153814,1.1528574833208352,0.14169333333333325,-0.3796599727036219,0.0005924020064693769,-0.12486558453165325,-0.37965779976972047
2105,2324,model3,-0.4869228841976319,0.513077115802368,0.04982263729082168,0.6248434785321612,0.13581333333333334,-0.4450014848871031,0.0009009584021319703,0.5031042674076369,-0.44499167705936526
2105,2618,model3,-0.31496991898658344,0.6850300810134166,0.05086126927077258,0.5655050587087922,0.07894666666666664,0.7543896594511794,0.001137397558717504,-0.11376800001947435,0.7543789062610354
2105,2888,model3,-0.4169123338222404,0.5830876661777596,0.03354499826755407,1.0518259263404153,0.13055999999999982,-0.5209889925568332,0.0007512940581219438,-0.3993274817289967,-0.5210220200802524
2303,2330,model3,-0.5808429445734462,0.41915705542655385,0.01922697430882731,2.2159474936968144,0.3350399999999999,0.6288501038407789,0.0011790793781930994,0.00744001212025817,0.628825677118243
2303,2357,model3,-0.7079577809784038,0.2920422190215962,0.26766114383771417,2.850332090835317,0.3612666666666662,-0.1303034448136975,0.0012794400903767913,0.09814915663903424,-0.13031252119399878
2303,2883,model3,-0.6685314625202102,0.33146853747978977,0.04494908953965628,5.616507441927181,0.4478399999999996,-0.9721401845275108,0.0011413841594065945,0.04944549215263763,-0.9721549963497462
2303,2886,model3,-0.5861713814589032,0.4138286185410968,0.08493150928989357,5.777804817127782,0.4107733333333333,-0.1970959163086658,0.0009683795003775274,-0.08083816218649416,-0.19711129738357597
2303,2324,model3,-0.7369168957204696,0.2630831042795303,0.09050909161774866,5.880736981920693,0.4623066666666667,-1.0743546018858694,0.0012514705750085516,0.0798781537168159,-1.0743667809172064
2325,2354,model3,0.7524513626821531,0.247548637317847,0.01852988445148003,0.35285577777941984,0.08543999999999999,4.020241189253942,0.0010391214517090806,0.1575632924813497,4.020283157896449
2325,2883,model3,-0.7976499502400122,-0.20235004975998772,0.031908508054488166,0.24379159796499694,0.04485333333333332,-3.5736051558806765,0.0012466039381495914,-0.09931575669604636,-3.573716342703295
2325,2892,model3,-0.7715420986480007,-0.2284579013519992,0.017780342024582885,0.2049863050604486,0.08460000000000009,-3.6683848525040896,0.0012516776315772975,0.6175280819993104,-3.668798775764157
2325,2313,model3,0.6582758153017685,0.34172418469823146,0.009848144746701776,0.5374082229503994,0.12150666666666655,3.660479051358919,0.0009753827027357326,0.4633958869790671,3.660485979910446
2325,5871,model3,0.8011774489501846,0.1988225510498154,0.051926147645950535,0.35589432178616315,0.05034666666666676,3.9629178934712384,0.0010562126700237905,0.6029634032987332,3.9629706930103326
2409,2892,model3,-0.2548982624470857,0.7451017375529143,0.32506002878606666,1.3225157160765464,0.17514666666666645,1.449126353159066,0.0010475988986048835,-0.12896008652251004,1.449095334882967
2354,2883,model3,-0.4203462777685508,0.5796537222314492,0.03936490379998826,0.20210290530548586,0.05075999999999988,-0.5647995242467702,0.000998991868113503,0.5191923424116895,-0.564823747841598
2354,2892,model3,-0.2599413710782648,0.7400586289217352,0.0382485849438043,0.6123972361621007,0.06968000000000009,0.9162748797974232,0.0012643636524691244,0.5689857779780552,0.9162704235125778
2354,5880,model3,-0.3758751168561507,0.6241248831438493,0.037769147891569266,0.7582057871550509,0.2562533333333336,0.04422399746730938,0.0014083664879156672,-0.1998053088243857,0.0442103153529768
2354,1477,model3,-0.4765072208445546,0.5234927791554455,0.11495044059254995,0.565954436104667,0.1255866666666665,0.8269219773773404,0.0010045847715587164,-0.4024523328081968,0.8269595760340034
2354,2313,model3,-0.3565153071408185,0.6434846928591814,0.03138510111830607,0.4535051588999761,0.09996000000000033,0.48771687141437,0.0011610215463873307,0.4439607178799908,0.4876255796448456
2354,2324,model3,-0.505497563283659,0.4945024367163409,0.03640947801879798,0.12729141603340713,0.034399999999999896,-0.7060916439172888,0.001415313162121619,0.1817780193763787,-0.7061037988258279
2354,2377,model3,-0.23235922008269616,0.7676407799173038,0.013923373835343571,0.15400443924933405,0.07333333333333339,1.9504481280411028,0.001287647699406801,0.5505011557212944,1.950144630649001
2354,2618,model3,-0.35438337463694103,0.645616625363059,0.04352116615305101,0.6262678861008537,0.19526666666666675,0.38864719118593305,0.0010577145284135434,0.2081793091675235,0.3886405685967317
2311,2412,model3,-0.0707332383571021,0.9292667616428978,0.7057862437873722,0.9293813817197896,0.14227999999999993,4.016029097695124,0.00047451947015338564,0.6111990277629856,4.016033191997002
2311,5880,model3,-0.3627266909281745,0.6372733090718256,0.5968080224658202,0.5052523985856541,0.15437333333333308,0.3601794956522009,0.001647725830876242,0.480393104447351,0.360121780089365
2311,2352,model3,-0.4716717286577948,0.5283282713422053,0.6668169603478465,0.31758506682101795,0.08654666666666656,-0.4369226817014389,0.001668589118909511,0.3139806779433971,-0.4370251205604528
2311,5264,model3,-0.4283516519540969,0.5716483480459033,0.6774665662434416,0.6050437005536615,0.10621333333333348,1.2572421853925153,0.0013536128298859715,0.09021465873725304,1.2572994884816515
2330,2412,model2,0.0005145298368531085,-0.9994854701631468,0.05127985038534137,0.553101288618276,0.09688000000000004,-4.592505566015384,0.0005800308676706247,-0.6215758301523923,-4.592495133903606
2330,2801,model3,-0.6434834344742336,0.3565165655257663,0.0428675306190018,0.5945800348825754,0.1048,-2.209774688018389,0.001293708904941111,-0.3424759756053591,-2.2098109451640022
2330,2883,model3,-0.6159897514080024,0.3840102485919976,0.05377525380062853,1.2032338660238626,0.22249333333333324,-2.2479023946701013,0.0009463270210423252,-0.37602264116015705,-2.2479238974841125
2330,2890,model3,-0.5193485807202213,0.4806514192797786,0.06480956475009793,1.1423831237900688,0.22593333333333326,-1.4974919249652257,0.0008323859731734758,-0.34092836910067265,-1.4975234644797926
2330,2892,model3,-0.4402035222257971,0.5597964777742028,0.03192785923393945,0.8461962983359667,0.15442666666666655,-0.6560262341590305,0.0011143252321765404,0.2997365480008094,-0.6560080254452535
2330,4904,model1,0.4583909199074544,-0.5416090800925457,0.939902801642866,0.3877018968431858,0.11208,5.307454535873113e-05,0.0009581399739320137,-0.1774639413813286,7.684264948037202e-16
2330,2313,model3,-0.5633812640529313,0.4366187359470688,0.02102958637049567,0.4939029914585515,0.09035999999999994,-1.437043068712453,0.0012919354203692595,0.11189899379334148,-1.437112995433262
2330,2888,model3,-0.6260579557548881,0.373942044245112,0.04474275416505229,1.0316029948911851,0.1599866666666667,-2.3752961330489053,0.0010889028543898884,-0.4767357670250612,-2.3753375632397224
2412,2883,model3,-0.9939843926094856,0.006015607390514338,0.03629850270952811,0.5593188770324579,0.09796000000000003,-4.557114380858893,0.0005750326731249903,-0.6394647490087431,-4.557105922033095
2412,2886,model3,-0.9481813250223602,0.05181867497763984,0.08163861687006717,0.55162817338496,0.19686666666666644,-4.200593544267286,0.0005442065388021289,-0.7544443749654437,-4.200620955605469
2412,2892,model3,-0.8589954972600168,0.1410045027399832,0.01802691877291314,0.6997074688774078,0.14666666666666656,-3.5643888872536293,0.0005031658036505923,-0.15259329966591384,-3.5644168331094854
2412,5880,model1,0.3635836584671926,-0.6364163415328075,0.8742220629518719,0.22277052479051448,0.03333333333333316,-0.00021671614901690156,0.002199559066779888,-0.44510299584186097,-3.4237712104632765e-14
2412,2313,model3,-0.9385796006357112,0.06142039936428879,0.019916809680349253,0.6068479007247555,0.19206666666666666,-4.124071649249375,0.0005485457101774736,-0.8392811008406572,-4.124076661580942
2412,2353,model3,-0.9631433289048272,0.0368566710951727,0.12395887704693928,0.6419473857714486,0.21526666666666666,-4.336140033131748,0.0005385317411556529,-0.6431223560248104,-4.336175026803725
2412,2377,model3,-0.9373897034326854,0.06261029656731461,0.006043743483510847,0.5501252921240741,0.19173333333333326,-4.07006206382872,0.0005505021813645394,-0.8750496922807063,-4.070065923746631
2412,2603,model3,-0.8948586387705906,0.1051413612294094,0.04847533150462949,0.8135400516820711,0.13710666666666665,-3.840572547082469,0.0005059219174526893,-0.34820962867751354,-3.8406081005622417
2412,2609,model3,-0.9933218089075686,0.006678191092431307,0.02090413828454852,0.5461155334408954,0.09820000000000004,-4.5522684693998565,0.0005788145492187722,-0.6846587390854314,-4.55226072510236
2412,2610,model3,-0.953216197890466,0.046783802109533895,0.08462379145925203,0.5952230100534556,0.24110666666666686,-4.266366287372022,0.0005617884171738028,-0.7156473306720583,-4.266399867745982
2412,2618,model3,-0.9186314270240198,0.08136857297598027,0.07251716030219968,0.5825310980396821,0.12845333333333342,-3.984797833350503,0.000540678896522726,-0.6905169833445077,-3.9848243373438876
2412,5264,model3,-0.9049771603909144,0.09502283960908564,0.09276878280311496,0.9863059666732312,0.15725333333333313,-3.6936708857123057,0.0004929104390319352,-0.4111931456913976,-3.6936772763747654
2412,6285,model3,-0.8958046109928166,-0.10419538900718343,0.05556269316532311,0.7924149253417079,0.19035999999999995,-4.5826438557190565,0.0004927517436118941,-0.275152672504505,-4.5826459521373994
2357,2801,model3,-0.4681924742287188,0.5318075257712813,0.2652128138457402,1.0403948536128278,0.2900933333333333,-1.160002615827705,0.0009038830234796511,0.18120383788370398,-1.1600179117157334
2357,2892,model3,-0.3007828361850098,0.6992171638149902,0.28162958929994025,1.850055761464195,0.2661333333333337,0.22156887300795,0.00093836446284605,0.11249830098138483,0.22153754816884225
2357,5880,model3,-0.37689282886250586,0.623107171137494,0.2640796868893865,1.217343373245786,0.13814666666666658,-0.4764162205017595,0.0012722466756876275,0.1853254714922428,-0.476467252239538
2357,2352,model3,-0.4708378637257055,0.5291621362742944,0.25855607798039154,0.7541550192324741,0.14929333333333308,-1.3664335886413796,0.0013992666925715135,-0.34190124970138264,-1.3664490881936475
2357,2353,model3,-0.5513495372857407,0.4486504627142594,0.28487350207018297,0.7443894124658478,0.17294666666666658,-1.973465162198432,0.0012263996883436635,-0.1751416606846955,-1.9734881027747868
2357,2610,model3,-0.4726299034223034,0.5273700965776966,0.2619203723221065,0.9220239907744351,0.2404400000000001,-1.3427177102030077,0.0011508199391961436,-0.04813362955194973,-1.3427291276858715
2883,2886,model3,-0.4176201313889608,0.5823798686110392,0.05518003606799707,3.32068114449308,0.21878666666666655,0.9040592765218121,0.0005272112792956941,-0.28742599048479106,0.9040599053783092
2883,5880,model3,-0.3926211717140684,0.6073788282859315,0.044433022146174936,0.6644869884122933,0.13542666666666658,0.7696822293024019,0.0014553485157235335,-0.1227074619172376,0.769651091680869
2883,2324,model3,-0.5850752249589526,0.4149247750410475,0.05109629405573054,0.8469379133902274,0.12993333333333326,-0.02292207421717026,0.0006913672548999473,0.23777974987882874,-0.022914781412614972
2883,2356,model3,-0.2616703633796996,0.7383296366203004,0.04591069307336103,0.7416850091266365,0.1532933333333333,1.7345342117324878,0.0010521641853102443,-0.6056074162932765,1.7345222788663577
2883,9910,model3,-0.6043037441969848,0.3956962558030152,0.012778806797391094,0.4957320692385962,0.22497333333333336,0.7564587784507055,0.0010939359109005484,0.09658443829617483,0.756389330924534
2801,2883,model3,-0.4965659986907825,0.5034340013092176,0.04674886254186186,0.6648662673577015,0.18053333333333305,-0.3091598078366278,0.0009495011284708012,-0.2595493889329582,-0.30913853591723245
2801,2886,model3,-0.40551520591994616,0.5944847940800537,0.09983153979263844,0.8696008207025457,0.1883199999999999,0.7022995555703112,0.0008519731429577501,-0.08474386124455767,0.7023254747610311
2801,2892,model3,-0.3223223253776155,0.6776776746223845,0.08485987140795563,2.4393209918645065,0.2809199999999997,0.9612679840372156,0.000916209185348891,-0.04554372954707567,0.9612422560415764
2801,5880,model3,-0.4012029793261109,0.5987970206738891,0.03213905194194771,0.9477518870587676,0.1537466666666667,0.4676303697040972,0.001403450443497611,0.049733607552474114,0.46762018428876806
2801,1722,model3,-0.5724107438420336,0.4275892561579664,0.0951930976263944,1.3241438091591309,0.1684666666666664,0.030757891609976763,0.000925890382076208,-0.5998560620489252,0.03077161694125944
2801,2324,model3,-0.5777648346892784,0.4222351653107216,0.05218953158319256,0.699378572667448,0.15814666666666666,-0.3627900608311804,0.0011006121972439995,-0.362191401069118,-0.36277759745402594
2801,2353,model3,-0.5881952695493421,0.411804730450658,0.1351987157264632,1.4978046235336755,0.24081333333333355,-0.5943635451362671,0.0010730309915930583,-0.07406872540653743,-0.5943565969092008
2801,2610,model3,-0.5045262036339034,0.4954737963660966,0.12304762494430825,1.0617676365860411,0.21846666666666664,-0.16174218171878968,0.0012029816762059251,-0.0637131026116453,-0.16174130910040282
2801,2888,model3,-0.4933416586288784,0.5066583413711215,0.04135997012237113,0.4191300582105781,0.1100533333333332,-0.3697414445698535,0.0010434443562469908,-0.8652694063071402,-0.36975931497649067
2890,1477,model3,-0.638949639594626,0.3610503604053741,0.08493943683313596,0.3153289555213641,0.08377333333333342,0.531140242460507,0.0008812273199320307,-0.21258633354100728,0.5311947360136307
2890,2324,model3,-0.6654672109524764,0.33453278904752365,0.059623497793082715,0.27472837254812776,0.05266666666666678,-0.519811898786874,0.0008637054089753746,0.15505270079265865,-0.519858496431959
2890,2609,model3,-0.7163131167228347,0.2836868832771652,0.02488347899695569,0.16075159144044426,0.03279999999999992,-0.9936774922024008,0.0011258575087050584,-0.5636491332747677,-0.9935126153746767
2890,2888,model3,-0.6189066233456127,0.3810933766543873,0.03325037640179352,0.5833732680521856,0.12316000000000005,-0.644794861150274,0.0006703152518749176,-0.05585475427990335,-0.6447958581447958
2890,9910,model3,-0.6447230228019043,0.35527697719809564,0.048377548320280434,0.2533800429318971,0.07847999999999992,0.37345290717406504,0.0012944357397690464,0.4167218799062659,0.3732111131689228
2454,2890,model3,-0.6610766131064859,0.3389233868935141,0.014952947740367756,0.15713580555690285,0.0550666666666665,-2.8865367350541784,0.0017480624553355515,0.046954069296717464,-2.886661279794734
2886,2892,model3,-0.40236120309923146,0.5976387969007685,0.09040484806302912,1.1206674492877735,0.19677333333333324,0.3993776133548707,0.0008662259897324997,0.42387937082566624,0.3993642937884855
2886,5880,model3,-0.4812778455921649,0.5187221544078351,0.07881342674589087,0.8520710344333126,0.1886933333333334,-0.11040949366329014,0.0012187323295083762,-0.3098346103062826,-0.11045885684985382
2886,2324,model3,-0.6557539186053342,0.3442460813946659,0.09340646885310787,0.8243436337035928,0.21396000000000007,-1.005057573554074,0.0007526007488147996,-0.18429123022677846,-1.0050454044182606
2886,2356,model3,-0.34345794304476296,0.656542056955237,0.08495048500449769,0.9420090668823908,0.1831733333333332,0.9806056105798994,0.0009274962804468027,-0.5931474991838152,0.9806027390655514
2886,2377,model3,-0.2375488247703367,0.7624511752296633,0.014198425834881763,0.09211595843563987,0.04190666666666664,2.189704475007044,0.0015297693260728196,0.7789432973720956,2.1892515029402304
2886,2603,model3,-0.4828866602579294,0.5171133397420706,0.11955218565126575,0.6392497768719321,0.1806266666666667,-0.1329283290604233,0.001261132973313204,-0.20868609279802708,-0.13297327256221983
2886,2609,model3,-0.71295221407452,0.28704778592548,0.019440964715295127,0.17602787511627802,0.0368799999999999,-1.5608708255584152,0.001490961091179969,0.003465518357612113,-1.5608558107127295
2886,2610,model3,-0.5997390316029384,0.4002609683970616,0.123587878201971,1.473964686583045,0.23942666666666654,-0.8433702822525256,0.0009161382070423039,0.5130661604504216,-0.8433749452872064
2886,2618,model3,-0.4928855708064444,0.5071144291935556,0.12561894357240147,0.6360887694767207,0.14242666666666653,-0.021882585921654943,0.000942981944484691,-0.20173235932776049,-0.02188189895123296
2886,2888,model3,-0.5817707189739711,0.4182292810260289,0.07071414493105127,0.9982469148281364,0.2355199999999999,-0.9638525615189132,0.0006967057513270086,0.0579209466562605,-0.9639663153311926
2892,5880,model3,-0.580991220977997,0.41900877902200295,0.014925642521203843,1.2625320463049612,0.2555466666666667,-0.4847558121413626,0.001147639534989124,0.2679115492291885,-0.4847848131405404
2892,1477,model3,-0.7125035770604591,0.28749642293954103,0.07540336722723663,0.619229938502724,0.12050666666666655,-0.3795136291914185,0.0012750012462322171,-0.3361978610728582,-0.3794951299650389
2892,1722,model3,-0.7369529903207883,0.2630470096792117,0.08982134190888301,2.6360302192752703,0.3140799999999997,-1.0219528465032226,0.0009685542527428759,-0.006781367833353146,-1.0219372846619514
2892,2324,model3,-0.7394006181119539,0.2605993818880461,0.06298923233965592,1.7933223526472135,0.25336000000000003,-1.2592002045883508,0.0010251659084532588,-0.2832203855713498,-1.2591026866572934
2892,2353,model3,-0.7467620993788429,0.2532379006211571,0.1285567907575197,3.4659193917413145,0.36282666666666624,-1.4067799885429928,0.0010223137554947843,0.12177797233755636,-1.406765523186139
2892,2356,model3,-0.4399970728838807,0.5600029271161193,0.02331367490451701,0.9509044445507778,0.14428000000000002,0.5323648229300343,0.0009331130401616744,-0.2750600386295658,0.5323803035944502
2892,2377,model3,-0.5025548548080352,-0.4974451451919648,0.007204975540015202,0.10222910714913767,0.06700000000000005,-3.2743591396475726,0.0020859441492056922,-0.9007153775323055,-3.273779922992498
2892,2603,model3,-0.5973414646805785,0.4026585353194215,0.060560003938635275,0.9670055417150748,0.2009466666666666,-0.5827321146742788,0.0012136737654433755,-0.2436823557626537,-0.5827551232738879
2892,3044,model3,-0.7339483879546592,0.2660516120453408,0.0930448768251522,1.9138400183604896,0.2807600000000001,-0.9287792620510484,0.0009887218475712707,0.04550664527348442,-0.9287615624854035
2892,5264,model3,-0.642888152509271,0.357111847490729,0.17151110512414475,0.9666302238268064,0.1384533333333333,0.00032837776443768023,0.001341844678087381,-0.4637245805273458,0.0004015873525660154
2892,5871,model3,-0.7615511582186427,0.2384488417813572,0.09198346853147114,0.9873242586799608,0.11413333333333332,-1.1175031511785187,0.0011391354230537508,-0.14864299251024146,-1.1174775922847116
5880,1477,model3,-0.6233852620456841,0.376614737954316,0.05552625445784848,0.6280948566961608,0.10529333333333336,0.4123056936268216,0.0016727016007914177,0.32691782857592705,0.41240365741680185
5880,2313,model3,-0.4955171800047372,0.5044828199952628,0.014388447223301322,1.3167119303311317,0.2349199999999998,0.2669574685921272,0.001119520362872302,0.11233254827207717,0.2669451718746776
5880,2324,model3,-0.6801573390488351,0.3198426609511648,0.07423423487523835,0.6581434860281229,0.1197733333333333,-0.8557354103117022,0.001654946029188226,-0.12157155122097554,-0.85569844085688
5880,2352,model3,-0.5998813923851309,0.40011860761486895,0.010541285022841008,1.490212629233708,0.2219733333333333,-0.6128300025807948,0.0014414707788572324,0.050575228273141086,-0.6128328990479565
