stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2412,model3,-0.7553303903085408,-0.24466960969145926,0.037360547249831816,0.656642824364768,0.2312133333333333,-4.3167896147033975,0.0016420412404860687,0.2665676094192205,-4.3169394711366404
2105,2303,model3,0.4572782595482969,0.5427217404517032,0.10593331450337752,0.9907021445338487,0.1639733333333331,3.1479619884073835,0.0012531087386004301,-0.16475662257572626,3.14796298236208
2105,2317,model3,0.2826629977767427,0.7173370022232574,0.22679434233601226,0.2858190073728015,0.15480000000000002,4.313189938708372,0.0010315233424887996,-1.2948523703439347,4.313304845580186
2105,2408,model3,0.2484651647837149,0.7515348352162852,0.17097475479573962,0.2582721209431886,0.08002666666666658,3.8075799440888436,0.0010558865801088477,-0.096552075331761,3.8077285015200553
2105,2883,model3,0.2485461527359969,0.7514538472640032,0.12263322405987814,0.9487350078970068,0.13704000000000008,2.6562758937452102,0.0008456456593571576,-0.17351007915047267,2.6563176149131658
2105,2887,model3,0.34313126538701605,0.6568687346129839,0.09536920367741328,1.3711422233271369,0.18731999999999996,3.001591206733369,0.0014410526814694785,0.04161488887002435,3.001580274026985
2105,5880,model3,0.1557351483718898,0.8442648516281102,0.06797039192727951,1.0416027256902936,0.13228,2.842084013027796,0.0013937736510795432,-0.09672450185406924,2.8421001296105013
2105,1319,model3,-0.4053386665951472,0.5946613334048527,0.10428582575998613,0.6372073805253923,0.13817333333333334,0.4018470275492245,0.001209925542500765,0.5713975477557922,0.40186854334720995
2105,1477,model3,0.4348430143948981,0.5651569856051021,0.2003572103065087,0.3823951731048755,0.13353333333333334,4.912912575106638,0.0013688992262173589,-0.07115625863548608,4.913000742426917
2105,1504,model3,-0.595200984895946,0.40479901510405397,0.183855805434311,0.4068262100177276,0.0959333333333333,-1.0582860065937982,0.0013151610760606355,0.2448219398209455,-1.0582832840420515
2105,1536,model3,0.3810711671237078,0.6189288328762923,0.0980988256430978,2.2302942247027384,0.3334533333333331,4.3971183716563145,0.001276031047582802,-0.15087832172966512,4.397118226329306
2105,2201,model3,0.34809219564169364,0.6519078043583063,0.13655644366081165,0.9179023675102156,0.1477866666666674,3.6459340687361887,0.0011215681358440251,-0.06308057585151056,3.6459942288712015
2105,2324,model3,0.3127715888614704,0.6872284111385296,0.06965704955340342,1.2024336399606053,0.2022266666666667,3.2716801449763717,0.0013658273447083274,-0.3097285090700645,3.271676647740307
2105,2449,model3,-0.5576538334353406,0.44234616656465947,0.0507548188741038,0.34891486371496244,0.0756266666666667,-0.8736063648524586,0.0018948951837195016,-0.16651399256673752,-0.8736014503382867
2105,2618,model3,0.6135720163889008,0.3864279836110992,0.27756670598413485,0.28619683096678405,0.07918666666666667,3.5947020235454965,0.0016984911011484398,-0.9030709552016788,3.594846228201706
2105,2823,model3,0.3436815839523903,0.6563184160476097,0.0459082367545324,0.3263792474948317,0.12219999999999995,3.4999493303506184,0.0016145127527573864,-0.394036006233672,3.4998321243795685
2105,6005,model3,0.2403178542918076,0.7596821457081925,0.12595644669115044,0.2721751089816305,0.08521333333333307,2.6017809663122957,0.0010844904389574284,0.1194903015147093,2.6018349003638406
1303,2317,model3,-0.9760226616315416,-0.023977338368458532,0.08836320156173766,0.4570239778114059,0.0681733333333333,-4.08817204836642,0.0014145813737278248,0.13805397216242402,-4.0882609538202015
