stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2002,model3,-0.3135423536222404,0.6864576463777595,0.3232133916269078,1.3324169610925336,0.22517333333333345,0.8479170247801432,0.0007722992569982807,-0.08543103647549226,0.8479103641440581
1301,2303,model3,-0.2664378593755876,0.7335621406244123,0.30870374053757177,1.3778470025337433,0.21926666666666653,0.7533580344073728,0.001303611894706972,-0.20153562516423,0.7533534605896797
1301,2354,model3,-0.682966297493647,0.3170337025063529,0.4257366110865896,0.44743118662457865,0.15583999999999992,-1.409160543510917,0.0013079743450690054,-0.22327183226330974,-1.4092061806944736
1301,2882,model3,-0.3969646603688127,0.6030353396311874,0.7801478695824209,0.7343369508887163,0.15012,0.6815869963583568,0.0007669201905346066,-0.011869275574884984,0.6814907406583334
1301,2885,model3,-0.29212598793348016,0.7078740120665198,0.27250923779566066,0.6282785483494795,0.13799999999999987,0.7403223090515815,0.0012557349489615976,-0.4037198777369165,0.7403202319288782
1301,2890,model3,-0.18911007132837607,0.8108899286716239,0.31989762350789785,2.9184158259019544,0.3600133333333325,1.3085226554726477,0.0010875163534617537,0.18127966745587806,1.3085113309893266
1301,2448,model3,-0.5835359723387971,0.41646402766120294,0.433335573097692,0.3781581338520002,0.13169333333333336,-0.9541954975937329,0.0010859376778039325,-0.3202770652824173,-0.9541380762694024
1301,2610,model3,0.3259563804996679,0.6740436195003321,0.31406878999028226,0.6310458383514019,0.12447999999999985,3.1807718871286834,0.001721530061793886,0.05988633869235192,3.1807775985668156
1301,3034,model3,-0.5589073684147179,0.441092631585282,0.2710965940009683,0.502079707049479,0.12993333333333318,-0.18347277277637195,0.0012796991883457837,0.6428364358408244,-0.18354318765859176
1301,4958,model3,-0.3629368637364123,0.6370631362635878,0.2239825464739612,0.2746481799397051,0.16698666666666676,1.4376812640001635,0.002144243960474099,-1.008911435358478,1.437887172314658
1301,9945,model3,-0.5459182328111379,0.454081767188862,0.8926978694265364,1.7737102957511908,0.1498399999999999,-0.5803718674209858,0.0006391795721519005,-0.19362812795565368,-0.5803963828873346
1216,2002,model3,-0.4029951450990808,0.5970048549009194,0.08093366739248002,0.9128753792363664,0.14941333333333334,0.2956300480646599,0.0007520640464903559,-0.4280934684567908,0.29562685066012306
1216,2303,model3,-0.3355699208342647,0.6644300791657354,0.06701770945281939,1.0536552019190175,0.17991999999999975,0.3755583707275853,0.0012828210738346968,-0.1894594673445582,0.37555555387132256
1216,2886,model3,-0.27589306604847696,0.724106933951523,0.07871466959963899,0.5777043629994477,0.18492,1.3097951573924609,0.0009414982825273107,-0.6659091510394983,1.309833773359174
1216,2890,model3,-0.2664355880173508,0.7335644119826492,0.0606423062713669,3.5044807333292387,0.3636666666666667,0.8522483548022941,0.0009506016314054892,0.363273037723494,0.8522422411424394
1216,2891,model3,-0.3857763374287565,0.6142236625712436,0.1181042079265142,1.8470511268965852,0.30367999999999995,0.4138238837745543,0.0005398278767976205,-0.3805879375579098,0.4138372377191134
1216,1319,model3,-0.725886733536703,0.27411326646329703,0.222362613447824,0.12912481964201414,0.1304399999999991,-1.9566708543371432,0.0016543898496500446,-1.1695487574239067,-1.9565022214221526
1216,2049,model3,-0.6176135242077224,0.3823864757922775,0.08714683684152266,0.1826586326611396,0.11285333333333325,-0.4239235631514516,0.0015051242222888133,-0.9035110804432612,-0.4237557994880027
1216,2353,model3,-0.4882908347112522,0.5117091652887479,0.07179021454371848,0.3231116780333006,0.09565333333333334,-0.5544206975958896,0.0014371990995230965,-0.5996686390803116,-0.554300457376993
1216,2393,model3,-0.5810694416499016,0.4189305583500985,0.13277026940224754,0.2294577775941043,0.08079999999999993,-0.5997188807638042,0.0012829242122373054,-0.90754074011439,-0.5996800939050762
