stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2883,model3,-0.7183204325266205,0.2816795674733795,0.15470544777457887,0.4239104460716153,0.15605333333333335,-1.8904760585937976,0.0012643769983012158,1.2159119811866697,-1.8905903982273937
1101,2890,model3,-0.7028699630787688,0.2971300369212312,0.18029395817736701,0.4356843073800913,0.07654666666666672,-1.750479298805024,0.001256172824741814,1.01518912480636,-1.750564932676408
1101,2892,model3,-0.5087619954147709,0.491238004585229,0.10065833013776702,0.4047430356120476,0.15408,-0.4221192529118019,0.0010815935251556146,0.9278234460929494,-0.4221381866461975
1101,3045,model3,-0.5589604852032909,0.4410395147967091,0.05893621051353321,1.062064826791672,0.14830666666666664,0.06564324569110944,0.0011039422600456039,0.09724950480124447,0.0655981165234788
1101,2379,model3,-0.7033979788615805,0.29660202113841955,0.07385195756803195,0.35287056348543205,0.14101333333333327,-1.2767465520789567,0.0013255463336741284,0.6489291219407425,-1.2768191042552768
1102,2002,model3,-0.5069510709164877,0.4930489290835122,0.7544656648041465,0.4034681065477793,0.06309333333333345,-0.2849909550077541,0.0009007122731422262,-0.16971804995708392,-0.2850324490538241
1102,2454,model3,-0.4820150194013033,0.5179849805986967,0.5388342711384699,0.1346250794079289,0.07567999999999997,1.2203224035605666,0.0018062335805945505,1.0740660846745382,1.2197716996208692
1102,2885,model3,-0.4197576531936198,0.5802423468063802,0.8064910029194079,1.2364007079073178,0.16975999999999974,0.05790303480488829,0.0008071792783189178,0.15319200216991075,0.057838278927590026
1102,2892,model3,-0.24963297383135324,0.7503670261686468,0.8060331574646832,0.5774006580805434,0.11731999999999995,1.2162080850289827,0.000915627870240666,-0.0055114289282371595,1.2162182609659915
1102,2313,model3,-0.4804067214083173,0.5195932785916828,0.7134362190136696,0.3406653977125387,0.09726666666666672,-0.10832166206746403,0.0017146756684762302,0.9269984654401822,-0.10855829764961519
1102,2834,model3,-0.272127582901996,0.7278724170980041,0.7202027914675919,1.0676797485778124,0.1298266666666665,0.6473170265626847,0.0005604937048852155,0.2024637845621207,0.6473255754199212
1402,2002,model3,-0.6510417449402134,0.34895825505978656,0.4361428576147842,0.29221552831028497,0.08270666666666668,-1.1364487952765223,0.0009791522051754633,0.1489349546925898,-1.1364175706346296
1402,2105,model3,-0.6982468364309524,0.3017531635690475,0.46721795373633296,0.3485638407684589,0.06696,-1.1504879012369615,0.000955423258158378,0.4627929091354275,-1.1504842017239696
1402,2395,model3,-0.5415836112612121,0.4584163887387879,0.09719448253358186,0.7090141993517495,0.2553466666666667,0.6342790757584529,0.0011374633818610554,-0.2455664227436508,0.6342019168670184
1402,2412,model3,-0.4820168154151789,0.5179831845848211,0.5460855934969008,0.3878234142564545,0.09159999999999988,0.7399833052225667,0.0007013148486088523,0.4168303815635943,0.7399968920255834
1402,2883,model3,-0.6111363004109673,0.3888636995890326,0.1702908954057887,0.6165703205052799,0.11760000000000005,-1.1776001228349178,0.001012630230967172,-0.19466501971558905,-1.1776991990777037
1402,2885,model3,-0.5597091568727414,0.4402908431272586,0.2816222043664473,1.8402193144639,0.21766666666666648,-0.7238940462596399,0.0006728709939573112,0.15057882400047665,-0.7239290722023227
1402,2886,model3,-0.6465716048472651,0.3534283951527349,0.25920695764156737,0.7422877191745183,0.11862666666666673,-1.0364684084106823,0.0007389514514127688,0.028424265686734018,-1.0364434368344153
1402,2892,model3,-0.3776455937012417,0.6223544062987584,0.15355155311700222,0.6413896680852507,0.15251999999999985,0.4626675783663805,0.0008146085211942742,-0.2428869138355253,0.462710532125179
1402,3045,model3,-0.43859242324297293,0.5614075767570269,0.11721089580757972,0.7502169668734261,0.1257200000000001,1.110839088528171,0.0011660930235669693,-0.4952391282176511,1.1108555095844523
1402,6505,model3,-0.7117640038831179,0.28823599611688205,0.4164022869892105,0.6765244458722733,0.11774666666666672,-1.1878931504902022,0.0007219422728958489,-0.13705629861170104,-1.187850450478304
1402,9904,model3,-0.5787577448095521,0.421242255190448,0.19329145065825828,0.7579250814555004,0.15522666666666682,-0.3655190646463296,0.0007372940573214389,0.015112268913741362,-0.3655185429975365
1402,1504,model3,-0.5129785020638225,0.4870214979361776,0.1347161119554177,0.4397210770790629,0.10102666666666656,-0.18727825875306867,0.001161968177661517,0.07068630842207889,-0.18726560171132484
1402,1722,model3,-0.5349397557459755,0.4650602442540244,0.7350589258074325,1.2257474073843992,0.22409333333333348,-0.032126842888022096,0.0005863109332648162,-0.5856375246683458,-0.032098231239038946
1402,2313,model3,-0.6232950348176703,0.3767049651823296,0.13675630048739434,0.4479942034966635,0.1003600000000001,-0.9563928493935748,0.001322107367557111,0.5462988937219962,-0.9564637490767558
1402,2356,model3,-0.7172283371078508,0.2827716628921492,0.20442261472285525,0.636673804015848,0.13407999999999995,-1.6385019467572908,0.0008991990479549947,-0.14271676151603105,-1.6384984670333647
1402,2609,model3,-0.6040242905921724,0.3959757094078276,0.11425046293824975,0.6592660656598263,0.13368,-1.0965836266148223,0.0009650984987555074,0.17527333029869396,-1.0966445370111229
1402,2610,model3,-0.7113587819097902,0.2886412180902098,0.4440520101315033,0.7196886406812583,0.1542266666666667,-1.6460809085855728,0.0008861403969206594,0.00669690260846444,-1.6460365047276428
1402,2812,model3,-0.3874171096076037,0.6125828903923962,0.11602988164728538,1.1912091846448758,0.2269199999999999,0.12764156167199578,0.0012065876957284784,-0.5320455414737884,0.12769205507874604
1402,2834,model3,-0.39326166680031976,0.6067383331996802,0.20562947473834267,1.1426070699752822,0.12667999999999993,0.010939648666554558,0.0005262069261534443,0.3123531939605085,0.010963819273231182
1402,2845,model3,-0.26177628928550345,0.7382237107144964,0.1111523103402186,1.6876169765027111,0.3090933333333331,0.8755834703488555,0.001311147484429958,0.06194131494471448,0.8756183500867343
1402,3034,model3,0.42686011726324025,0.5731398827367598,0.21328650467560695,0.3342378598020412,0.07751999999999995,4.169119665782532,0.002083976315739692,-0.5616746495429551,4.169064802414532
1402,9938,model3,-0.6619608275845407,0.3380391724154593,0.1438507101209894,1.8120555866767536,0.21047999999999994,-0.7853794081142679,0.001143071416527184,-0.6366705632120899,-0.7852910017790098
2002,2105,model3,-0.5545435267973651,0.445456473202635,0.6018600329772545,0.4635316641193605,0.1275466666666666,0.09459789483144036,0.0009280531872531613,-0.13257117440605667,0.09456521785446347
2002,2412,model3,-0.33340898220397425,0.6665910177960258,0.7320987337907009,0.7922845644140922,0.14394666666666658,2.0322279424282432,0.0005903708478813446,-0.6619782509468308,2.032222408677959
2002,2454,model3,-0.4897747158269081,0.5102252841730919,0.36985754132076665,0.24172566849523155,0.11124000000000016,1.3826494291907243,0.0014226571135235314,0.98902202744816,1.3823654212393492
2002,2882,model3,-0.4787647106683754,0.5212352893316246,0.5843632164232188,0.5927337020964359,0.11622666666666676,0.568949153489369,0.000886102458222947,-0.15437599454148873,0.5689535407614288
2002,2883,model3,-0.4629299427425104,0.5370700572574895,0.3808296738649459,1.2861877188363329,0.2537066666666667,-0.1854541503619607,0.0009631161618518355,-0.23375006240702634,-0.18554237054802952
2002,2890,model3,-0.4464138683973301,0.5535861316026701,0.4351506450593074,0.92872915890713,0.11824000000000005,-0.003929711097916921,0.0009578446794167726,-0.06732003926543746,-0.003960852525858174
2002,2892,model3,-0.2556976187547552,0.7443023812452448,0.4841670726454226,1.354434645129968,0.2530133333333334,1.2997385675573674,0.0007961108934051974,-0.07396212771658016,1.2997391885254568
2002,2912,model3,-0.6028124126682468,0.3971875873317533,0.5126887926150222,0.4516572932564642,0.18845333333333303,0.29992711697335417,0.0008913735544216043,-0.10361800042715977,0.2999230957228499
2002,3045,model3,-0.30043269205401424,0.6995673079459858,0.4351798269662397,0.8705929454853231,0.15786666666666654,2.3151245777576595,0.0014753201921550092,0.12681405269798204,2.3151319969094457
2002,1477,model3,-0.15895192770095445,0.8410480722990457,0.4119322293338049,0.2548867225581754,0.09597333333333344,4.172885503944256,0.0017335088363036432,1.2590717619036846,4.17264522324011
2002,1722,model3,-0.4010700216740215,0.5989299783259785,0.7326101831558952,0.2565136846093864,0.02782666666666651,1.0631665037251672,0.0009453923849894188,-0.09685745691150573,1.063241589693431
2002,2313,model3,-0.4747234466223156,0.5252765533776845,0.5152349905645894,0.4029503343610078,0.11957333333333345,0.1561792108293032,0.0016070494500400956,0.29769187626580074,0.15604648125938808
2002,2379,model3,-0.4417870081846743,0.5582129918153257,0.4903848922021882,0.4030630380394775,0.1272799999999999,0.9193554840550664,0.0012244127543835244,0.21286416795709828,0.9192145692731073
2002,2834,model3,-0.2636535399339729,0.736346460066027,0.5061678379399775,0.9771209121056504,0.17555999999999994,0.8222301698251914,0.0006337831164133098,-0.19094877940196733,0.8222508605183061
2002,2888,model3,-0.36536025158517577,0.6346397484148242,0.5634318826175352,0.9083394318992312,0.14985333333333326,0.2724862063976706,0.0006243768997707867,-0.2088526311561751,0.27249845276192053
2002,3034,model3,0.29992570081459385,0.7000742991854061,0.504389209890022,0.4429546199517756,0.08478666666666672,4.245371057190767,0.0021922725615614387,-0.6487558632099416,4.245323384056387
2002,5871,model3,-0.5770287420918829,0.4229712579081172,0.29112322612338065,0.29910366873447725,0.08466666666666663,-0.009738574293377107,0.0009494789500540623,0.15365951559985044,-0.009821303546691022
2002,9938,model3,-0.5172751200261515,0.4827248799738486,0.5150083672147546,0.7489661890156719,0.14918666666666672,0.495878725942772,0.0016140599212208257,-0.13017171820587228,0.4959665374603481
2105,2454,model3,-0.4412059607327795,0.5587940392672205,0.7555593640953999,0.2611848193979548,0.11574666666666675,1.3809464308090076,0.0013628803261938967,0.4385436126346479,1.3807323235012023
2105,2881,model3,-0.5263113583717164,0.4736886416282836,0.7375999289420089,0.5530829978722488,0.1266666666666667,-0.2091737807603874,0.0009352821879454221,-0.4534678010545867,-0.20915522641888637
2105,2883,model3,-0.4103166430440272,0.5896833569559728,0.4565782721958313,1.3514758053046625,0.1943866666666666,-0.2985189918597371,0.000979136920225019,0.1800711700162907,-0.2985251010860392
2105,2891,model3,-0.3800369662046316,0.6199630337953685,0.5309951967522625,0.4320343622926512,0.06264000000000007,0.3588056028108072,0.0008735687859933407,-0.07174758221778478,0.3588344441385803
2105,3045,model3,-0.25330606939188743,0.7466939306081125,0.47268022454748,0.6739926790086792,0.08675999999999982,2.4337310999118777,0.001616799665006292,0.08173717355265582,2.4337524229506964
2105,3481,model3,-0.34859639554447985,0.6514036044555203,0.477510665173279,0.4461894877987199,0.13522666666666652,0.11558155999257586,0.002119168279149433,-0.1851256725893463,0.11543087229538074
2105,1440,model3,-0.34635912912134403,0.653640870878656,0.4197549584904116,0.6567952028474257,0.16784000000000002,0.33367865870144525,0.0012767387648265935,-0.14493943796974745,0.3336944040435781
2105,1722,model3,-0.34779642597335664,0.6522035740266434,0.6997639874995819,0.1857190986400604,0.0727333333333335,1.0955150312167437,0.0009273681831123207,-0.2346625499476739,1.0956384591450483
2105,2313,model3,-0.4203665845160988,0.5796334154839011,0.5388495756251465,0.4549789836676558,0.08777333333333337,0.0847342155316173,0.001612985586302126,-0.062966437890605,0.08463506678305714
2105,2812,model3,-0.22958707438316764,0.7704129256168325,0.4793620836812209,1.5944319092192465,0.34755999999999965,0.8862943978595351,0.0014338214138622926,-0.5457702415712398,0.8863508901862399
2105,2834,model3,-0.22331583417398893,0.7766841658260111,0.500093103507509,0.7221701433532448,0.1742666666666665,0.8201369827856961,0.000609475492395816,-0.06163206244988476,0.8201716989756292
2105,2845,model3,-0.15275764638263814,0.8472423536173619,0.477830294716157,2.613606243321493,0.2502266666666665,1.4070855268248126,0.0014122159762104535,0.0594606598550848,1.4071236546972408
2105,3034,model3,0.2473442072000687,0.7526557927999313,0.5631758732273587,0.36047655263837336,0.07106666666666671,4.5719549545993985,0.002400564137809459,-0.4467001889144263,4.571885770188002
2105,5871,model3,-0.5240834387042851,0.4759165612957149,0.3854574980468424,0.5368562738319749,0.08331999999999994,-0.13201481137792592,0.0008510073592819916,0.2896374460826431,-0.13205286244425524
2303,2412,model3,-0.4878880716204422,0.5121119283795578,0.5188324616738565,0.6439852203045167,0.1154933333333334,1.1683151656129274,0.000797135568448342,0.5571779542911013,1.1683208025605354
2303,2883,model3,-0.6133808572295842,0.38661914277041576,0.1570389665607508,1.3784989241985826,0.23962666666666685,-0.5929458096472513,0.0009031609316242627,0.4580268407494443,-0.59295722338477
2303,2892,model3,-0.3898190005688867,0.6101809994311134,0.1396727348260085,2.3233632903099743,0.2599866666666668,0.7668649598570716,0.0006697442500532363,0.272476437732339,0.7668578249759009
2303,2313,model3,-0.6283117211419728,0.3716882788580272,0.21597660840526453,0.6037769775638021,0.09153333333333327,-0.3768916951094598,0.0012748397263301556,-0.004277611558783649,-0.3770319725701441
2303,2834,model3,-0.3992938805221717,0.6007061194778284,0.22196664854102105,0.8270274531137544,0.18371999999999986,0.3659867119365389,0.0007302355446358428,0.4749974590270415,0.3660423803897233
2303,2888,model3,-0.5114612151667616,0.4885387848332384,0.37606205695487904,2.511842485463008,0.2979199999999999,-0.16294291882344014,0.0006224823439111814,0.3870130803234291,-0.1629368148395903
2325,2892,model3,-0.4894252233303012,0.5105747766696989,0.037576332664513136,0.5113008161273764,0.10349333333333326,-0.3054409673258655,0.0008094112759727802,-0.2824966958481763,-0.30536095531563623
2325,3045,model3,-0.5157904391564991,0.4842095608435008,0.026428726706798904,0.5649268188192044,0.09775999999999993,0.4120931854078768,0.0011431703419869713,-0.09813324902644273,0.41212023602897646
2325,3481,model3,-0.5879510048828279,0.4120489951171721,0.013230720009894056,0.4470909520398231,0.12817333333333322,-1.121441852210979,0.0014814232947589624,0.12395794924963816,-1.1215763851140985
2325,1477,model3,-0.3451119078136582,0.6548880921863418,0.01836737225220249,0.4161253787033517,0.18441333333333326,2.4054400558846982,0.0011090139913673789,0.999900581722884,2.4053188822521476
