stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1504,model3,0.19835790850647148,0.8016420914935285,0.051383201061948255,0.26318073713706075,0.07686666666666668,3.285983147147181,0.0015617473907773801,-0.7413897020784639,3.2859974317645793
1102,2603,model1,0.4341793570363754,-0.5658206429636247,0.9541794647154771,0.2877002824819957,0.04289333333333326,-8.193478962157091e-05,0.0017433727258738007,-0.0494499908587465,-1.508573503818184e-15
1102,2867,model1,0.4699569990524163,-0.5300430009475837,0.9631827879481344,0.3233268312882988,0.08976000000000008,-5.712658337376997e-05,0.0012781656913947164,0.22621461114547445,-2.1140523980862776e-14
1102,2903,model3,0.2941800216758048,0.7058199783241952,0.057362743345726726,0.3190583512375891,0.0763333333333333,3.0439221036280872,0.0016527110517263258,-0.1675517734423,3.0439799625641917
2002,2891,model3,0.6128408881927359,0.38715911180726426,0.07591659880465225,0.5327816028832411,0.1278133333333334,2.8866921104811185,0.0008045898253675637,-0.2788062383798184,2.886425735667895
2002,4904,model3,-0.6414569631023812,-0.3585430368976187,0.04915004732268628,0.4811458820141035,0.16393333333333315,-3.3766040578364778,0.0008551312703603555,-0.2820835390390237,-3.3763479515239347
2002,2542,model3,-0.981100409459188,-0.018899590540811948,0.5735149129651618,0.2920406322465052,0.07627999999999996,-2.90976833274012,0.0013644937467009008,-0.7025588590731934,-2.9097412998340393
2002,2603,model2,-0.39869484405158695,-0.6013051559484129,0.2419582056873743,0.8623567329908354,0.15687999999999994,-2.6960191689400506,0.0012382405927307356,-0.3206681380700264,-2.6960057153133574
2002,2615,model3,0.8343349072374275,0.16566509276257246,0.018490525508575547,0.4064190764615711,0.09766666666666664,2.8829627318241005,0.001194788563097427,0.2783998629414772,2.882586186425361
2002,2867,model2,-0.4598927416246448,-0.5401072583753552,0.3914143735517833,0.6572132113442313,0.14640000000000006,-2.931555911123996,0.0009338449926751806,-0.28918458850220763,-2.931360125459171
2002,2903,model3,-0.6681949671800241,0.33180503281997586,0.017135304331100328,0.3524491729072916,0.16370666666666658,-0.9657737905441142,0.0011986269877996658,-0.5522899982424097,-0.9653803363183139
2002,4958,model3,-0.7822201770760959,0.21777982292390388,0.2893345970712318,0.30607045342066586,0.053213333333333314,-1.2760788633827649,0.0010652343886341858,-0.5545555009926224,-1.2757518171352682
1303,2474,model3,-0.4551300876549514,0.5448699123450486,0.1808528280812859,0.4465299415558457,0.12295999999999999,1.2740786969996267,0.001066421373279668,0.2529471492018555,1.2742095280456212
1303,2603,model3,-0.2357684529022188,0.7642315470977812,0.1295141162198221,1.07630988593812,0.24011999999999997,0.9896063230592648,0.0014305279064754073,0.1500822078627586,0.9895975273502332
1101,2376,model2,-0.18583907400950025,0.8141609259904997,0.18331024088255074,0.14686955640422125,0.05520000000000002,2.2770276283619397,0.0016149061735522114,0.2954854151251361,2.2772254093885
1101,2867,model3,-0.15129592718545615,0.8487040728145439,0.06410338684820666,0.8694784779231328,0.16071999999999986,1.996818355216456,0.0010985954712820641,0.22403064586339447,1.9967864797743229
1101,6176,model3,-0.7518049934134096,0.2481950065865905,0.03728705512590326,0.034446993330205906,0.03446666666666658,-1.4645530514324678,0.0036832755229268773,-0.3156270150818776,-1.4651988867900196
2105,2884,model1,0.4269995094252821,-0.5730004905747178,0.9721184107305259,0.4441992594955115,0.08642666666666657,-8.425793118692849e-05,0.0008690249042693432,-0.5363188312980097,1.0361792922036222e-05
2105,2891,model1,0.4169121436424433,-0.5830878563575567,0.93404415718642,0.4526507397537354,0.07540000000000005,-3.271672075312833e-05,0.0007859117660228652,0.4507195117539123,-9.179734490913452e-16
2105,2867,model1,0.4243797747805088,-0.5756202252194913,0.9387431959767328,0.4700882501043326,0.11133333333333344,-4.693421630537505e-05,0.0009810914125453305,-0.1895594250148397,-5.10832392761313e-16
