stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2105,model2,-0.7526273489140481,0.24737265108595194,0.34610189837039873,0.19680693065130625,0.062279999999999974,-2.191649727190889,0.001033416478487045,-0.2340596559469334,-2.1917676254053537
1301,2801,model1,0.40023223631203664,-0.5997677636879635,0.9665131978940984,0.6812278893929661,0.11311999999999996,5.160404286344012e-06,0.0009704504207387325,0.019304955133005397,-4.0869913521670154e-17
1301,2882,model3,-0.7436218124965123,0.2563781875034878,0.0834924080993039,0.3688924736324163,0.11828,-2.1778913767614614,0.0008516667131485307,0.285845151353228,-2.1779251112053344
1301,2887,model3,-0.20828306702337607,0.7917169329766239,0.014190428087995768,0.5001926783354639,0.24834666666666644,1.1342348657508965,0.0015897336752173075,0.24027671685384225,1.1338650574050395
1301,9904,model1,0.4662464517909921,-0.5337535482090079,0.8678984190251197,0.5733814331133285,0.1281199999999999,2.7175846136466106e-05,0.0006809828869751267,0.1419442512966517,5.526965146527824e-16
1301,2352,model3,-0.9845031469274508,-0.015496853072549369,0.017404534139763297,0.19387657975547698,0.045853333333333315,-4.266457578209027,0.0014162902739435392,-0.544447778750604,-4.266469389010212
1301,2888,model3,-0.8535821859188341,0.14641781408116594,0.09256543562232727,0.20566304529483084,0.056253333333333315,-3.3340135619620144,0.0011825161490686038,-0.6002847507436215,-3.334012053851768
1101,1102,model3,-0.4605139441768104,0.5394860558231896,0.05764552511818489,0.2784267048127576,0.12330666666666665,0.2652472243371854,0.0008002053231331263,0.8476034140621609,0.2649643542797741
1101,2887,model3,0.2642795715394439,0.7357204284605561,0.0042901556990474965,0.4302926510634276,0.02687999999999988,2.8522654078709517,0.0015517319690932312,0.4851116448595284,2.8518065211230144
1102,2105,model3,0.5524721125089334,0.44752788749106653,0.045048116477092115,0.07882542459416933,0.05607999999999985,3.87845462474474,0.0013784075878521564,1.328354072317376,3.8779203042193893
1102,2801,model3,0.2455463277859448,0.7544536722140552,0.0809370867857436,0.4906554647099968,0.17818666666666666,3.0493531736984365,0.0013321573278210178,0.10656570599558217,3.049465002847622
1102,2887,model3,-0.10341164753070288,0.8965883524692971,0.06016295605525763,0.6115828170973636,0.19212,1.9232074119471887,0.001670932639639476,0.07024218989090518,1.923144784899992
1102,2892,model3,0.11004621322358316,0.8899537867764169,0.07770910608358735,2.1360436110292444,0.3551066666666665,3.0055119460987854,0.0008244379716913513,-0.2962827713113828,3.00550318803683
1102,1440,model3,-0.5104672542456844,0.4895327457543157,0.0849401836752731,0.9447694861010882,0.14842666666666673,-0.4852698247324786,0.0008451892681174272,-0.09924279278301436,-0.48515596555872864
1102,9907,model3,0.7406139001221973,0.2593860998778028,0.08061749206861643,0.05430310254297534,0.03333333333333316,3.4608063473326744,0.001768607651492796,1.081580030635156,3.460164959695157
2105,2330,model3,-0.35232266268964885,0.6476773373103513,0.04474642920039942,0.6961433478240937,0.11234666666666664,1.718455445593125,0.0008555214920471099,0.10018968208410896,1.7184827841158608
2105,2354,model3,-0.8079431286232259,0.19205687137677416,0.1326834435875471,0.4067540068774868,0.09821333333333336,-2.5013310144791707,0.0012889419570881954,-0.11841538784379535,-2.5011649468038093
2105,2801,model3,-0.3455840421874807,0.6544159578125193,0.05521463831931568,1.0059222873855689,0.21865333333333314,0.42254804788877626,0.000963074444984196,-0.22249933011959971,0.4225808046828787
2105,2882,model3,-0.5512586673021888,0.4487413326978111,0.12667621311340727,0.5614949941065083,0.15313333333333334,-0.5406617415629699,0.000788676286202797,-0.043200193787282834,-0.5406231834492508
2105,2887,model3,-0.2538586394211318,0.7461413605788682,0.022753857008645982,1.0459050688383718,0.20716,0.8448415033350749,0.0012097143387622914,0.14368673405907734,0.8447367792943261
2105,2890,model1,0.3839036226266248,-0.6160963773733752,0.866728590411562,0.09607816754059838,0.038853333333333205,-0.00043942719794650917,0.0019413003420629886,-1.0832031837408695,0.00025808652287120324
2105,2891,model3,-0.5390555167019632,0.460944483298037,0.11101543721080613,0.3857843608772025,0.09591999999999998,-0.8122386347686705,0.0008382177938113032,0.008183918406960531,-0.8120968233558882
2105,2892,model3,-0.15456097754392453,0.8454390224560755,0.03752091556581308,4.351485049966154,0.5758800000000005,1.8276171678476287,0.0007169325564526347,-0.34856653224098977,1.8276260492896839
2105,9904,model3,-0.3239516645152454,0.6760483354847545,0.07455934740264716,0.2821562144649563,0.09157333333333337,1.1739261345355216,0.0009567669945200047,-0.4395936099015827,1.174048132119323
2105,2313,model3,-0.6337892202085162,0.3662107797914838,0.01728314885287245,0.23492911296570554,0.029879999999999823,-1.610047202337884,0.0014877260875530635,0.9732790065928852,-1.6099645467558084
2105,2615,model3,-0.7602798581988316,0.2397201418011684,0.3281202609332488,0.18550232099055608,0.13397333333333292,-2.389907789355979,0.0013689545918282562,-2.010385851733284,-2.389572362882499
2105,2867,model3,-0.3704293840700176,0.6295706159299824,0.042692471341127705,0.6711749090164362,0.17333333333333298,0.26377097746647565,0.0011021984034202317,-0.2106180533403448,0.26377593821915896
2105,2888,model3,-0.5465764952423098,0.4534235047576903,0.16233522768582664,0.3240907001228818,0.1706533333333334,-1.2730507629438494,0.0008671160827466021,-1.0832964321742526,-1.2729222676644294
2105,3702,model3,-0.3588441679759617,0.6411558320240383,0.019820094167814568,0.12969392520750767,0.05596000000000007,0.8259067247251414,0.0015217208911455574,0.8936052309121051,0.8257882385739415
2002,2882,model2,0.9957284882976049,0.004271511702395225,0.5461256843547382,0.3476009006973719,0.1814133333333333,3.2075527282879697,0.0011446374190408047,1.2518737606139942,3.2074768734607053
2002,2883,model3,-0.8427736461291424,0.15722635387085762,0.015755313592903296,0.985178555982757,0.2572400000000001,-2.314026448229419,0.0007590396080888697,-0.4875700721486543,-2.314055019086433
2002,2887,model3,-0.5441787713455866,0.4558212286544134,0.01218182779009407,1.46003050029736,0.2496133333333334,-0.575875664054425,0.0007949512897365474,-0.04122972099942211,-0.5759427071916028
2002,1314,model3,-0.8283973459219458,0.1716026540780542,0.03345221138398726,3.3916789439634614,0.3147866666666665,-2.2579571237981333,0.0006731747482032,0.08199728563855674,-2.2579544948164347
2002,1802,model3,-0.7287360662659771,0.2712639337340229,0.0017169641110194305,0.6644959183444304,0.13345333333333334,-1.5645868221142762,0.0008252455123695544,-0.27465946974256594,-1.5647329014686007
2002,2352,model3,-0.8800365151667794,0.11996348483322057,0.018730494171450077,2.3740854716702358,0.27953333333333363,-2.512455294248783,0.0006700704746859812,-0.10828786957994817,-2.5124480029868392
