stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2308,model3,-0.15972086350962467,0.8402791364903752,0.07140829824510309,3.0762097617200315,0.3211999999999997,3.8338464291744114,0.0009041869850836345,0.2430030497850853,3.8338464474751506
2303,2880,model3,-0.1580058274304223,0.8419941725695778,0.08333924447296866,1.0063888357381283,0.16345333333333334,2.0227742461830305,0.0011682346166855368,0.3840926889076336,2.022789384507156
2303,2609,model3,-0.3529197580626911,0.647080241937309,0.11759062828453462,0.4280591531886481,0.10387999999999996,0.6930397869281033,0.0024110597905957925,-0.9800471448477638,0.6931397508236595
2303,2845,model3,-0.16633771952426188,0.8336622804757381,0.0770711641920497,3.4018655028177363,0.2691066666666663,1.5676255396032177,0.0016824995663954785,-0.15326001671066214,1.5676008663529388
1216,2308,model3,0.26131994646323464,0.7386800535367654,0.14103119888329993,0.4448113650629631,0.16518666666666645,4.76759359583549,0.0012652649771369158,0.31479300897586737,4.767464276577828
1216,2880,model2,-0.23822466936878375,-0.7617753306312163,0.7855918360004096,0.4128277139838903,0.1149866666666667,-3.1417143075636424,0.0014282903450172975,-0.1371306994824504,-3.1416174637704417
1216,2352,model3,0.5522330347178243,0.4477669652821758,0.2189292690202068,0.2342147852526223,0.12533333333333335,3.295586523258717,0.002253816460057928,1.0664812299108366,3.295101411085498
1216,2812,model3,0.3323024613404945,0.6676975386595055,0.16707209111878535,1.030282982301011,0.1466533333333333,2.9040667769681634,0.0016434176807367676,0.5023868093889838,2.903996926559972
1216,2845,model3,0.2799418192329378,0.7200581807670623,0.17237981644910744,1.4704268423523756,0.2962133333333332,2.83380938055725,0.0016703775662063915,0.15626595099419824,2.833731341989997
2308,2317,model3,-0.6796284767074637,0.32037152329253626,0.02942373955557237,1.5162950717530452,0.2203866666666666,-1.9668584725518012,0.0008423288173277491,-0.11963600650992533,-1.966854889062579
2308,2409,model3,-0.8818733755967777,0.11812662440322227,0.5371009580571054,0.5663323727374183,0.11586666666666667,-4.149529262379098,0.0013491029020262786,-0.1581703382184604,-4.149507723985872
2308,2880,model3,-0.5317668906559214,0.4682331093440786,0.013236006932466866,2.0022179000236897,0.2540266666666667,-1.3348062476165596,0.0007741705395405852,-0.15557353353614134,-1.3347569268079633
2308,2884,model3,-0.6047994424337321,0.3952005575662679,0.007754966190184169,0.4534690015843236,0.10525333333333332,-1.850485706805577,0.0011655894281849153,-0.27450181257731165,-1.8504291292736053
2308,2890,model3,-0.7051128572333487,0.29488714276665123,0.022312642797479677,0.6236440008331582,0.09918666666666663,-2.7874618763639534,0.0011084692130065386,0.3796101431767345,-2.787444363600507
2308,2891,model3,-0.8013544189712102,0.1986455810287897,0.10889246567998076,0.3662129289286519,0.10713333333333326,-3.4114535385841567,0.0014343735745901305,0.09810041799912723,-3.4114134220627443
2308,2892,model3,-0.4720486673475918,0.5279513326524082,0.016384045684126845,1.3903199062668945,0.19877333333333336,-0.8323782795614689,0.0008847508547407127,-0.23614585887019165,-0.832401267968009
2308,3008,model3,-0.9031061561499226,0.09689384385007738,0.9124799242321708,0.7010712425464619,0.20063999999999996,-3.7696863709525967,0.0012961800331076885,-0.4686617113117565,-3.7695255126934315
2308,9904,model3,-0.9075467786149992,0.0924532213850006,0.3625088318877536,0.6442264348273702,0.12590666666666667,-4.236177545465745,0.001355872777961039,-0.09321001905686434,-4.236142645016222
2308,1319,model3,-0.9937267029238794,-0.0062732970761205115,0.06970175011869968,0.2762070093250165,0.09080000000000006,-5.033491607963493,0.0019279354688437407,-0.2558271708919517,-5.0328022917366315
2308,1504,model3,-0.8199681359713582,0.18003186402864174,0.11945332567769447,1.1123065610650875,0.14213333333333322,-3.5696752190118604,0.0010820129266148925,-0.2858708960776903,-3.5696616448796634
2308,2392,model3,-0.8688500736795344,0.1311499263204656,0.5506720385072027,1.0189576984904305,0.2273333333333336,-3.8591187650017007,0.0011178155887862796,-0.19318450640775375,-3.859113790554125
2308,2609,model3,-0.7727817070480409,0.227218292951959,0.03348791686695438,1.0805741685886832,0.16355999999999987,-3.3406525548959194,0.0011096642239644668,-0.23903229799985395,-3.3406315631436065
2308,2812,model3,-0.5819542648273323,0.4180457351726679,0.005747639223176017,1.7277287157482533,0.21626666666666652,-1.9465036437272019,0.001068553992913714,0.1859019610417429,-1.9464450053797488
2308,2823,model3,-0.7532075639928789,0.2467924360071211,0.05690582260435401,0.7954741445536763,0.17205333333333306,-2.950695366535676,0.0011031235279383726,-0.15345974174674126,-2.9506587722982376
