stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,6239,model1,0.4795459397097157,-0.5204540602902842,0.8373705927913887,0.3632692814386684,0.11452000000000012,2.6977205312217478e-06,0.000871448746819391,0.3348695641022963,1.8106491184940903e-15
1301,8150,model3,-0.4787764459239785,0.5212235540760216,0.014072901330298638,0.2472978165583898,0.06963999999999998,-0.11315785447178958,0.0008131118671211244,0.31194905347567103,-0.11315081886505027
1402,2498,model3,0.3057939341605892,0.6942060658394109,0.04758983672162192,0.7096936299605342,0.11982666666666672,4.4444027663209855,0.0013818870020529518,0.01315631327469194,4.444407628558331
1402,2912,model3,0.3323729246066112,0.6676270753933888,0.008269144822027416,0.19153927115648947,0.044560000000000016,4.773414316867974,0.0014738484496759786,0.3758258147876992,4.773927134548512
1402,3481,model3,0.4492646206375042,0.5507353793624958,0.035237176273316226,0.4691395973074991,0.06857333333333343,3.0710411458260456,0.0011245710149061826,-0.023809121178164992,3.070994616647291
1402,5880,model3,-0.3821706855515902,0.6178293144484097,0.0480020814205592,0.5392555131673985,0.08922666666666675,0.39124394329107204,0.0008159522476601603,-0.12071471625952652,0.39130130918796485
1402,1722,model3,0.21351688774924102,0.786483112250759,0.01965456658633541,0.11404216722806865,0.04773333333333333,3.8747597663884066,0.0016665489824201618,-0.2613656633072318,3.8749050368233773
1402,2049,model3,0.4861640265274191,0.5138359734725809,0.0600051673650991,0.3674374600580357,0.08802666666666664,4.503578404143137,0.001133285064777732,0.2385729325908909,4.503648376662357
1402,2352,model3,0.15089834732237944,0.8491016526776205,0.051204898056873636,0.5883551860783259,0.12601333333333334,2.731772059347372,0.0017366376608415242,0.017796981435058458,2.731914417253946
1402,2356,model3,0.3382529243739894,0.6617470756260105,0.05903295148931058,0.4231021672806171,0.11803999999999992,3.2395943399416454,0.0009237239394012512,0.19933003891117645,3.2395725158470454
1402,2501,model3,0.2609554331182328,0.7390445668817671,0.04548590936274224,0.5887330122814689,0.16081333333333322,3.0748086979370064,0.0012945278378972175,-0.06570854746088964,3.0747547261599433
1402,2845,model3,-0.5228292519871489,0.4771707480128511,0.04468437932996612,0.6715886132408465,0.10870666666666676,-0.6671175005168188,0.0012920018163687706,-0.6079757345877047,-0.6670257292810094
1216,1301,model1,0.5263713480395757,-0.4736286519604242,0.9213122161734908,0.29856489030247946,0.08581333333333332,5.6060571832805556e-05,0.0008558377909588793,-0.2505479588532067,9.383554293396526e-16
1216,1326,model3,0.7481714424553964,0.2518285575446036,0.036202528536650784,0.8372670603325779,0.16742666666666653,4.034552917847137,0.0006668443077254307,0.22875187085470475,4.0345539135429105
1216,2395,model3,-0.9652055875759692,0.03479441242403075,0.09615651768329543,0.2367644572924617,0.05640000000000001,-3.6006642059348617,0.00119685989775249,0.0836731463521482,-3.6005758213343975
1216,2412,model3,0.23261017173664514,0.7673898282633548,0.00501744821139599,0.3039905394846171,0.05882666666666666,4.438528702152511,0.0005945865342086269,0.1120095961311481,4.438751185309416
1216,2498,model3,-0.642039405116795,0.357960594883205,0.017494969962049797,1.9013710158007495,0.27278666666666695,-0.780388857305158,0.0007000754391666603,-0.0027418758767850547,-0.7803750606403456
1216,2880,model3,-0.8911582339382472,-0.10884176606175272,0.020547020228942104,0.3935224955533109,0.11844,-3.820361347392992,0.0009985600329358568,0.2723858344461217,-3.8202241239732517
1216,2892,model3,-0.8937067681057621,-0.10629323189423796,0.028503526190394205,0.39669461831342734,0.08839999999999996,-3.825892569889509,0.0009575142420292156,0.10030448717707656,-3.825662958425043
1216,3045,model3,-0.7576437285757514,0.24235627142424865,0.025742913210596068,0.5359244537609046,0.10024,-1.8433288825693757,0.0010340403127937973,-0.09567521845725424,-1.8431157292900189
1216,5880,model3,-0.8367804515779104,-0.16321954842208952,0.011094862036192338,0.3286017932636748,0.054000000000000006,-3.7434262363173127,0.0009762668430425846,0.3615800755084971,-3.743248722094026
1216,1314,model1,0.3855740624241888,-0.6144259375758112,0.7928260611319787,0.2557553503556335,0.052440000000000014,-6.234347116983822e-05,0.0020393642392421206,-0.11753612530355699,-8.201417516729909e-16
1216,1710,model3,-0.8146445025361837,0.18535549746381627,0.05221993420599602,0.7915079502932912,0.16042666666666655,-2.5881978738452096,0.0007229311686387909,-0.17784189477087514,-2.5881870909338667
1216,1802,model3,-0.8959273980212229,0.1040726019787771,0.2571524040489228,0.4134965603888485,0.1134266666666667,-3.1995559514696588,0.0008968264966233197,-0.014524698238405997,-3.1995450580130713
1216,2049,model3,-0.7853607156974544,0.2146392843025457,0.02840833363446898,0.7145322400031985,0.12466666666666662,-1.91215622449024,0.0007653032829423478,-0.26258909754230986,-1.9121431669520945
1216,2353,model3,-0.7108221661098378,0.2891778338901621,0.0857168576355174,0.5626072653333589,0.1500533333333332,-1.9282705465654943,0.0007407881935463819,0.190328400197272,-1.9282019053139927
1216,2356,model3,-0.6581875935554451,0.34181240644455485,0.03416279252909668,0.5899716408877757,0.1012133333333334,-1.521517915426846,0.0007023404691993518,-0.3353417549804489,-1.5214629959533554
1216,2385,model3,0.8100870212307757,0.18991297876922425,0.033941061090450614,0.44171861097155457,0.12348000000000002,4.030835236646016,0.0008570848194006838,0.17521000918667765,4.030759310572458
1216,2448,model3,-0.7711573253183707,0.22884267468162944,0.15901305074801292,0.8063858099870941,0.17749333333333328,-2.1544538380425853,0.0006669987981823305,0.008960344731840651,-2.1544275289062
1216,2615,model3,-0.7206346860956172,0.27936531390438285,0.054697120648673415,0.5297558458433117,0.10333333333333344,-1.830053231097212,0.0007407942449708104,0.07251746650621782,-1.8299327879493146
1216,2915,model3,-0.7513387190891447,0.2486612809108553,0.02678490524703757,0.4896400417149752,0.08579999999999999,-1.8776126353190743,0.0007567470700690608,0.12442397393988412,-1.8775912587440176
1216,6239,model3,0.1486266384241191,0.851373361575881,0.004575035752206382,0.3975120577022919,0.08369333333333318,4.010378174917434,0.0010510552324386427,0.28301691936744416,4.010520194076719
1216,9907,model3,-0.850641812747042,0.14935818725295805,0.07826758057658037,0.6202628321298425,0.18581333333333305,-2.8785350210340734,0.000827163987457026,-0.017113415012896187,-2.8785222121814558
1216,9945,model3,-0.8783367210475874,0.1216632789524126,0.022311269228730026,0.3288908225217718,0.09586666666666664,-2.9639875841345753,0.0009942332473768325,0.37305044081629424,-2.9636910838292563
2301,2892,model3,-0.8176837890192526,-0.18231621098074732,0.01948299896753874,0.14311545467265666,0.04927999999999996,-3.5369035306605907,0.0015302912882114727,0.6570508841369582,-3.5371802192702404
2301,2324,model3,-0.7784417193210479,0.2215582806789521,0.01939720521094988,0.13460593030013251,0.0599866666666667,-2.1141606090654483,0.001562614704927162,0.5610954424448716,-2.1144717613030046
2301,2501,model1,0.4441973159357306,-0.5558026840642695,0.8846066508255499,0.32228847220157697,0.05137333333333336,-0.00010557755067852468,0.0013237380319475515,-0.7707005483320082,-7.133993258291666e-16
2301,2542,model3,-0.6817258597671251,0.31827414023287504,0.006755372179304295,0.2079156697760604,0.048719999999999916,-1.1033600243970438,0.001113721262166637,-0.0590175259884971,-1.1033961209042922
2301,2615,model3,-0.7876695298263042,0.21233047017369575,0.006924918861440411,0.16579217016493267,0.05121333333333331,-2.1274321994428145,0.0013049166690809885,-0.08741516235775611,-2.1276210590142313
2301,3037,model2,-0.270975839318485,0.729024160681515,0.042869719760727884,0.2411740521835168,0.07804000000000003,1.1694299299219186,0.0016040195670822832,0.14495363788842142,1.16950821722584
2301,6239,model1,0.5231652202971806,-0.4768347797028194,0.7477563067903492,0.21650223827495932,0.05543999999999994,-3.440345665176518e-05,0.0010640830470630275,0.2867722943485164,-6.822584451085351e-15
2308,2204,model3,-0.44876346694417774,0.5512365330558223,0.022254521976900556,1.3751498312385209,0.2283066666666667,-0.5716683542537199,0.000729903635275631,0.13403842848761802,-0.5716885666569614
2382,2498,model3,-0.2807171943978033,0.7192828056021967,0.16313523611831798,0.5213895986357523,0.0751599999999999,2.2812354421004377,0.0014836348356643682,-0.1282140826620117,2.2810860173166327
2382,6239,model2,-0.2582190396262924,0.7417809603737077,0.8213374718730035,0.6353282668152919,0.1801199999999999,1.8620846783671137,0.000795181799559646,-0.04419453390479986,1.8621412809290607
2395,2412,model3,-0.03094230930540485,0.9690576906945952,0.08592614232962248,0.21036592659012265,0.03831999999999993,4.27911637492145,0.000749579083893548,-0.5617882910688833,4.279394282095888
2409,2498,model3,-0.21485752598802746,0.7851424740119727,0.237352691980538,1.8077325300800229,0.2285733333333332,3.2354296010062806,0.0012652064762374575,-0.10063652488575417,3.2354656740847973
2409,2884,model3,0.2757110392657757,0.7242889607342244,0.1757092940703241,0.4768195841729836,0.07854666666666661,2.9082334802503262,0.0010543836901524511,-0.34992206040032586,2.9083668129786377
2409,2891,model3,0.6961511159410386,0.3038488840589614,0.19526043795747414,0.4856728189913657,0.12009333333333333,2.8633261170581346,0.0015482407611257655,0.06942372619949948,2.8633915162747803
2409,3045,model3,-0.25112094768558435,0.7488790523144156,0.11071245719821098,0.5064970144499699,0.05824000000000005,2.8184512755667126,0.0022402288302784982,-0.010512696709681644,2.8184862135803743
2409,3481,model3,-0.3064055218590218,0.6935944781409781,0.14262914299081006,0.7377384664705992,0.1799066666666667,1.0606704522903891,0.0012246432912007862,-0.12769499917350471,1.06062816836503
2409,1314,model3,-0.32364601450320085,0.6763539854967991,0.2927266896467879,0.7454957849939242,0.14396000000000006,0.7832581296441513,0.0017136871734971784,0.11907104637208248,0.7833581988840722
2409,1440,model3,0.23726428803855856,0.7627357119614414,0.14878385176406345,0.4010556796896314,0.07072000000000002,2.779457823361682,0.0016154142668661,0.37295323093752697,2.7793890092396842
2409,1710,model3,-0.3813794420311366,0.6186205579688633,0.07442260061359471,0.4664019933008991,0.1221066666666667,1.0047156612895791,0.0010776970269888036,0.1054686167174211,1.0047506638055048
2409,2049,model3,-0.31826593811065995,0.6817340618893399,0.11550143028112705,0.5842390889897227,0.14192000000000024,2.8600144995570917,0.0012364853004598086,-0.657347208811386,2.860032366643055
2409,2324,model3,-0.3961619999549757,0.6038380000450243,0.008635132633949156,0.1437704334621359,0.06728000000000015,0.9366388961464218,0.0017811777024492848,-0.8785571623651979,0.9365781152657222
2409,2353,model3,-0.24349682576163054,0.7565031742383694,0.2645600423971253,0.7481654349529486,0.17019999999999985,1.5980830151287668,0.0010131535780598057,-0.2904086993701293,1.5981233849824206
2409,2615,model3,-0.22675541748809336,0.7732445825119066,0.0953898593691664,1.1511463486936355,0.2289333333333332,2.1538258325555004,0.0008293501984140641,-0.4963445665712513,2.1538027556217747
2409,2845,model3,0.3542844890825609,0.6457155109174391,0.21451623472758968,0.5265938258510674,0.14452,2.528313641045663,0.0018842847195115274,-0.14053011295635676,2.5284854227298803
2409,2903,model3,0.2036373196025018,0.7963626803974981,0.18551008417946,0.7859669291297221,0.11001333333333332,3.1178836108538968,0.0009702720623239732,0.22095048842990486,3.1179222843351746
2412,2498,model3,-0.4742865671184846,0.5257134328815154,0.0063996172465716926,0.28346997054711337,0.022133333333333182,0.38149918015222906,0.0014049204091459207,0.23069061778385944,0.3810153201788384
2412,2892,model3,-0.8856329117091898,0.1143670882908102,0.02411867978637753,0.5465289070427206,0.11811999999999998,-3.7300818567685785,0.0005156669870853424,-0.247895565451642,-3.7301438819289294
2412,2912,model3,-0.8390419123698446,-0.16095808763015532,0.041494049255853024,0.3190428085801565,0.12174666666666678,-4.725337369501991,0.0006677471748619503,0.43231058700742586,-4.725621066312769
2412,3481,model3,0.8495739783471856,0.15042602165281432,0.012355936945330291,0.578782056500851,0.10142666666666662,4.313507958338673,0.0005204104455883588,-0.1793068528849948,4.3136279410447385
2412,5880,model3,-0.8001417595178034,0.1998582404821966,0.010393683802743426,0.5366269325266771,0.1378533333333333,-3.117922025337752,0.0005077341599918937,0.1515612234858991,-3.1179588252537016
2412,1710,model3,-0.9049788323004262,-0.09502116769957378,0.014902804819228909,0.3332160389097001,0.09023999999999993,-4.4707261777486345,0.0005967931084677374,-0.06208998069950765,-4.470848542088147
2412,2204,model3,-0.7303237805162296,0.26967621948377035,0.0259510203600945,1.9057019318996307,0.2219866666666664,-2.4775644414619906,0.00039490560821356456,0.1393640005645863,-2.477575364085365
2412,2324,model3,0.8480656008896992,0.15193439911030107,0.014195341893618518,0.7418929600891231,0.1681866666666665,4.403064912103918,0.00044577581754336816,0.4319132827397726,4.403082648473083
2412,2337,model3,0.801245475432923,0.19875452456707696,0.03919249905669326,0.7063513538284606,0.12201333333333335,4.079361279403165,0.00046821627543894246,0.24047435933023584,4.079414173059666
2412,2501,model3,0.7331544423901674,0.2668455576098326,0.005489806863555706,1.8191010442131328,0.2671200000000004,4.149387783442454,0.00048277738322536034,0.6124945674112213,4.149388308614681
2412,2542,model2,0.8421284977927109,-0.15787150220728904,0.2034111478462539,0.3969068397809345,0.08373333333333338,3.1745572379372646,0.0005598701481190597,-0.4279305734667232,3.1746530866841463
2412,2615,model3,0.7684142734155399,0.2315857265844601,0.033569973812004335,0.4143552095705502,0.1216400000000001,4.359794705178949,0.0005611477868621427,0.06570925408900957,4.3598768369081755
2412,2812,model3,-0.7901292014653644,0.2098707985346356,0.03398147806334239,0.6630615820155727,0.12513333333333349,-3.1278962132644033,0.0005821339735251344,0.23230492576095674,-3.1279772982372682
2412,2915,model3,0.7686292985245843,0.2313707014754157,0.005225376673988423,1.1585322364936692,0.1709466666666664,4.5305233858738685,0.0003865341757320253,-0.09278185377121494,4.530522024247397
2412,3037,model2,0.7665109119529241,-0.23348908804707605,0.0911958255776414,0.5045286899906226,0.1003333333333334,2.8274290885182496,0.0005868862663386517,-0.5466763895048325,2.827521982095969
2412,6239,model2,0.5561774247525471,0.44382257524745294,0.24557878856217166,0.5327633962958114,0.3143466666666664,4.3404273188767695,0.0005687767890154138,-0.34769118811482114,4.340549310845695
2412,9945,model3,0.8014378780962358,0.19856212190376413,0.0010039344821993678,1.1549996041038,0.19640000000000005,4.477169411979039,0.00038785221521397316,-0.050547251664485024,4.477167838249192
2801,3045,model3,0.2576303246937913,0.7423696753062088,0.2809436653828158,0.5561138887023882,0.09912000000000004,4.227578809310963,0.002318227351873359,-0.2424035809969007,4.2276053785278105
2801,3231,model3,-0.2642194692178701,0.7357805307821299,0.3743298466169666,0.289425152654657,0.05703999999999995,1.6443477748785382,0.0011616954177789294,-0.08204852443498947,1.6442905338098108
2498,2880,model3,0.7149099811772418,0.2850900188227581,0.029484865042445192,0.7944542647637223,0.15506666666666666,4.3137932253117475,0.0013974945179725047,-0.15871580273148053,4.3139328925664655
2498,2892,model3,0.7476406122913396,0.25235938770866034,0.029186358901924912,0.9659424419560152,0.11368,4.384568733087876,0.001354678179657378,0.07452507607723112,4.384533328205218
2498,2912,model3,-0.5402007128889814,0.4597992871110185,0.1664515502859698,1.1412401817643736,0.2994666666666663,-0.13946608747124867,0.001005786104274787,-0.2728467315402167,-0.13935386904620278
2498,3481,model3,-0.6303088157571063,0.3696911842428937,0.03958892898163542,1.616117896566694,0.2306533333333333,-2.057115640335994,0.0011120347453147344,0.01975423965621009,-2.057142772545771
2498,9904,model3,-0.5811677109826966,0.41883228901730346,0.007943643563581959,0.8815057958414072,0.21616,-1.2498689659508186,0.0010809886194291264,-0.1954770401594327,-1.249980817463599
2498,1314,model3,-0.6416635699770881,0.3583364300229119,0.08021402696106578,2.3367896382492046,0.19674666666666665,-2.2404808352830403,0.0012387119479819856,0.13877564687064065,-2.2404637221127444
2498,1710,model3,-0.6918889248919173,0.3081110751080827,0.04391284237344907,2.2713161922184737,0.3135599999999999,-2.3490648518096737,0.0010788247505318404,-0.06452251450505729,-2.3490698275548376
2498,1722,model3,-0.5863818907421391,-0.4136181092578611,0.050073496032674095,0.4737703421913173,0.08729333333333313,-4.502071181592517,0.0013241702412052445,-0.28759594384338816,-4.501962850874609
2498,1802,model3,-0.7727748971960209,0.22722510280397906,0.2688952981086961,1.527360271119849,0.2651466666666666,-3.060563971721424,0.001251042579653842,0.37741230311789065,-3.0605811275792916
2498,2049,model3,-0.6174432240645668,0.3825567759354333,0.04662176926449915,1.7582378001435297,0.2944400000000003,-0.9131374226433692,0.0011353862811559006,-0.1152547635481498,-0.9131479859379075
2498,2204,model3,-0.7818500007752537,-0.21814999922474632,0.018715569086451462,0.4367779664604796,0.07285333333333335,-4.51592186014524,0.0017679490125141186,0.23349064193600985,-4.515775724658031
2498,2324,model3,-0.7141626929293439,0.28583730707065624,0.013646477692674205,0.9955422599262737,0.1336533333333333,-2.521169708103303,0.0013286085471205134,0.08727783208600796,-2.5211951374329034
2498,2337,model3,-0.6168719000280615,0.3831280999719385,0.04891919039505652,0.7540356027513057,0.1025600000000001,-2.2334034238091154,0.0012448884327414533,0.05349827556691659,-2.2333953294308566
2498,2352,model1,0.3479892092944178,-0.6520107907055822,0.788150690145942,1.5480768095527584,0.2401466666666666,-2.5988730356438047e-05,0.0011967020995668626,-0.18708818468258467,-5.741789423283085e-05
2498,2353,model2,0.5595869370600015,-0.4404130629399985,0.599167441325844,1.5066494409429498,0.19601333333333326,1.4067075878767932,0.0010230245661999307,-0.07459087368781041,1.4066906560537569
2498,2356,model3,-0.4839628879313584,0.5160371120686416,0.05893245825992994,1.7549790976460249,0.17705333333333348,-0.7482020761563962,0.0008717658920467982,0.1956720963871356,-0.7482140319471826
2498,2385,model3,0.7094006532782858,0.2905993467217139,0.04379069744571012,0.9070652347051036,0.09920000000000008,4.750260695213538,0.001305033349435806,-0.4160741514304886,4.7503203193213945
2498,2501,model3,-0.924181055185458,0.07581894481454175,0.004906731064208445,0.3914338890970415,0.04086666666666655,-4.277605011894544,0.002121835718746844,0.17078503327661848,-4.276962270354608
2498,2542,model2,-0.7499947306259971,0.2500052693740029,0.2651731331888681,0.3524857911867764,0.036266666666666614,-2.5542817219632585,0.0017870429597858753,-0.3535703516089048,-2.554050453192635
2498,2615,model3,-0.5259054108058651,0.4740945891941348,0.0883299933035238,1.8908404422404448,0.20697333333333334,-0.8599612802040023,0.0009499714870819148,0.2563670141318872,-0.8599603596329528
2498,2812,model3,0.5765886848794766,0.4234113151205236,0.04548474513898986,0.9621636857307476,0.21625333333333324,3.8179363419793235,0.0013308393658827238,-0.257690951455268,3.8178790821563964
2498,2903,model3,0.5035426893583737,0.4964573106416264,0.029760010275416558,1.0441577969445195,0.18114666666666665,4.048375534347025,0.0010823767675570985,0.06364745396917948,4.048379529944048
2498,2915,model3,-0.6441303988390619,0.3558696011609381,0.05980739790568512,0.6625431247241994,0.05551999999999994,-1.597441630287893,0.0012780015752989773,0.10709176736828656,-1.59750186454675
2498,3037,model3,-0.5460209007202658,0.4539790992797342,0.01717440120414318,0.4510167360909602,0.17007999999999984,-1.311433794406852,0.0014637251893689742,-0.06667240822274201,-1.3112569272260375
2498,3189,model3,-0.5963900858125694,0.4036099141874307,0.058161649051097476,0.7870406870211878,0.1799599999999999,-1.0535348088479746,0.0011932887461075835,0.1375878868844798,-1.0535121446480318
2498,3231,model3,-0.651503337240544,-0.3484966627594561,0.2289968605599449,0.5888853728707096,0.11646666666666672,-4.316794248376212,0.001405159595493393,0.4563135402323626,-4.316741015751771
2498,3576,model3,-0.7593913297362052,0.24060867026379484,0.165235091302301,2.2047300323422485,0.2926933333333334,-2.901037099795167,0.001182195158338809,0.1880497126458558,-2.90104364251122
2498,6005,model3,0.8332833431099435,0.16671665689005655,0.0114171757300039,0.5937461837898885,0.08807999999999994,4.456589480861223,0.001771287639125341,-0.3441053537528391,4.456737077121472
2498,6239,model3,0.2021427413883348,0.7978572586116652,0.004654277054443018,0.4440810480565059,0.1036266666666667,4.19512460932176,0.001074052896745011,0.15338088772171427,4.195222190053656
2498,8150,model3,-0.4830934699371637,0.5169065300628364,0.05511158967505415,0.6637841964068947,0.1377733333333334,-0.3905941147677568,0.001000184445037498,-0.13378727869502374,-0.39051981866151236
2498,9945,model2,-0.7983453232961057,-0.20165467670389425,0.12665711115806286,0.2724209032335085,0.022159999999999846,-4.696045379137667,0.002094009475392868,-0.225697931329448,-4.694899121812554
2880,2884,model3,-0.39016969887359054,0.6098303011264096,0.027241364167307557,0.668056166469937,0.10248,0.6740825596532037,0.0008272405584204358,0.3362729384979181,0.6740605670443791
2880,2887,model3,-0.6737854148827582,0.3262145851172419,0.1146927029497817,0.4549441392627229,0.18630666666666645,-1.1131699938006436,0.001288950874513793,0.6661016296760298,-1.1132438500858624
2880,5880,model3,-0.33438987872105425,0.6656101212789458,0.02083331989992144,0.998127280437658,0.22514666666666647,0.8775811259269534,0.0007771837486364284,-0.07116132470714333,0.8775928957828125
2880,1314,model3,0.4450509875032647,0.5549490124967353,0.06627213722062199,0.3992022627643989,0.11055999999999999,2.6689132186229187,0.0019174634343890763,-0.3737112106428736,2.669270376862305
