stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1440,model3,-0.9576944715007614,0.042305528499238604,0.1891292929982294,0.2701390031191306,0.05030666666666663,-4.027696500234166,0.0015463627008349252,0.0864697092718638,-4.02758517017155
1301,1477,model1,0.5601916110640209,-0.4398083889359791,0.9590923720061796,0.3705964105092402,0.16576000000000007,0.00014012927205597178,0.00118771237381467,1.2898300781682426,6.012351205404015e-14
1301,1536,model3,-0.739037109518629,0.26096289048137106,0.017541582759560383,1.2105027196115754,0.13503999999999985,-1.989024875325464,0.0010890068235258098,0.21161049579362065,-1.9890383629209143
1301,1722,model3,-0.7468087608448838,0.2531912391551163,0.08094255534644934,0.787485111501291,0.11784000000000007,-2.283975130100336,0.0009171102735591727,-0.09807860999202804,-2.283996066811792
1301,2049,model3,-0.8432458550517621,0.15675414494823792,0.2729934135134286,0.6573238897961448,0.14097333333333326,-2.8344310577207104,0.0010882622927421751,0.24542954371574024,-2.834418684378339
1301,2313,model3,-0.8492932646267509,0.15070673537324894,0.5192011496934761,1.1100381315084975,0.12791999999999984,-3.206234515219524,0.000965359391116601,0.3962369998428125,-3.206248614247098
1301,2324,model3,-0.7683383187692042,0.2316616812307957,0.15840047585100478,0.9378717498724276,0.14269333333333334,-2.626148889075358,0.0009102809101137742,-0.33621777086599075,-2.626153216559679
1301,2352,model3,-0.6306071570583618,0.36939284294163816,0.04210873042631999,0.8424214126353952,0.12500000000000014,-1.8488094688333032,0.00104869311903959,0.128397316310751,-1.8488832735770167
1301,2353,model3,-0.5709066515372536,0.4290933484627463,0.028571086451958744,0.787366368773759,0.10993333333333324,-1.3352576324094352,0.0009322768364561859,-0.1930638033740468,-1.3352257102228946
1301,2379,model3,-0.7753854428242514,0.22461455717574869,0.10657220146067573,0.9211679363905194,0.12661333333333336,-2.408140515933844,0.0009377215710403346,0.3001809281328279,-2.4080151275360384
1301,2449,model3,-0.8906498992517291,0.10935010074827084,0.2571981194090782,0.9276761574229452,0.13216000000000014,-3.514479647948139,0.001033667904652148,0.37646198386801305,-3.514488204259172
1301,2609,model1,0.3487691278403723,-0.6512308721596276,0.8683097713849961,0.2329679025399092,0.05924000000000008,0.00015773892663272152,0.002492126043816256,-0.4360868774264291,1.8914714169914908e-13
1301,2823,model1,0.4315580315677977,-0.5684419684322024,0.8889632409292877,0.4972643470165153,0.09781333333333324,2.930869905651612e-05,0.00073723346257577,0.012700509085972674,7.494534214019026e-16
1301,2867,model3,-0.6622089822716704,0.33779101772832965,0.0930261649533736,0.9731472540193158,0.19760000000000014,-1.8526467545333265,0.000810905116152415,0.2600054994928977,-1.8526862602041643
1301,3037,model2,-0.7236009496734507,0.2763990503265494,0.04634493988008258,0.3084575243331773,0.06264000000000007,-2.385747069957862,0.001305762820589304,-0.08769672680805718,-2.3856653277620796
1301,5871,model1,0.4891379601116359,-0.5108620398883641,0.9466241377950906,0.4938607079598272,0.07810666666666669,4.709353106877146e-05,0.0008503820136847194,-0.20870447486697785,2.2655982125158272e-15
1301,6239,model3,-0.7866020633709591,0.21339793662904089,0.058187243187473814,0.4202275026060185,0.1662800000000001,-2.524226430856671,0.0010820065003892536,0.013353401249693544,-2.524207534636534
1216,1402,model3,-0.33028033418299096,0.6697196658170091,0.021560444022982374,0.3879082513351547,0.08211999999999996,0.9451198356185678,0.0008888927480137814,0.3656411006863247,0.9449925360458543
1216,2303,model3,-0.4741730902538434,0.5258269097461566,0.046233360411318966,0.2613923316139747,0.06484000000000008,-0.6067496092037321,0.00120705911902917,-0.07852412637834434,-0.6069411366927651
1216,2801,model1,0.4118453725846525,-0.5881546274153476,0.9575306392155822,0.7332208284611164,0.22408000000000028,4.1989947283855856e-05,0.0009772717764022466,0.7105360827310713,-3.763769039562344e-05
1216,2887,model3,-0.5305810097930277,0.4694189902069722,0.0622219013515371,0.7140529465441726,0.12665333333333315,-0.9571941107854994,0.0011082998448078288,0.202499869130612,-0.9571718985560416
1216,3044,model3,-0.6190986407218196,0.3809013592781804,0.192467439968976,0.44744023414542944,0.10828000000000007,-1.0134875373223562,0.0009231876578722694,0.1383580035099528,-1.0135697303448696
1402,2317,model1,0.5675971100632734,-0.43240288993672665,0.8934034181755068,0.3758909784356593,0.1665599999999999,3.120791961645904e-05,0.0007970673099901943,0.6990533539785914,7.332549832874881e-16
1402,2881,model3,-0.8719218800794276,0.1280781199205724,0.4802413390107833,0.5078676708396339,0.08597333333333332,-2.4625266895328046,0.0010579356796198462,-0.2641766414272506,-2.4625134268859314
1402,2884,model1,0.4664767942771032,-0.5335232057228968,0.93330531883388,0.7668297227434656,0.19242666666666655,5.4503173971480013e-05,0.0007658518187710557,0.5543662950248218,-2.5118303369873756e-05
1402,2886,model1,0.479564191073066,-0.520435808926934,0.962044010985684,0.3525870771805528,0.0573733333333333,3.48245943744437e-05,0.0009599911909613668,-0.2405612329933438,1.3153291333952047e-15
1402,2891,model3,-0.6754510580040746,0.3245489419959254,0.03248270474999028,0.40984785913249855,0.06032000000000004,-1.3522880432121942,0.0009698316990459033,-0.002167529762017177,-1.3522505491430732
1402,9904,model3,-0.8665102676808274,0.1334897323191726,0.3536876837906832,0.5168539277848445,0.06821333333333338,-2.434418880381773,0.001025561747115228,-0.1487379304477916,-2.4344281645555617
1402,1440,model3,-0.95007619105413,0.04992380894587018,0.18159166697368206,0.34617827516321403,0.08885333333333331,-3.09779772491777,0.0013101456873463593,-0.3704628715850563,-3.0977446023489756
1402,1722,model3,-0.8499917114050923,0.15000828859490767,0.063278735344655,0.4642389347025017,0.08949333333333333,-2.333584871118948,0.0010696389693890976,-0.6284435457313564,-2.3335984241756114
1402,1723,model3,-0.9465216218314771,0.053478378168522696,0.0733220770428071,0.3535047143120393,0.06256000000000006,-2.9663939883145454,0.001256217311947305,-0.13948481021169046,-2.9663767691769527
1402,2313,model3,-0.8782660741801183,0.12173392581988178,0.5422978731726837,0.7986549480847942,0.09085333333333326,-2.6123722746283584,0.0009601839763594924,-0.018471765896892527,-2.612394915180153
1402,2324,model3,-0.8466931155735874,0.15330688442641272,0.13667047448119835,0.4975459729774173,0.13660000000000008,-2.4213940816471133,0.0010727197176106137,-0.6986950845042289,-2.4214018892143883
1402,2347,model3,-0.6722248632560861,0.3277751367439139,0.0212829061520481,0.65719110451121,0.10974666666666676,-1.1241873773668185,0.000826773383623479,0.4286128552917217,-1.1241976240772318
1402,2449,model3,-0.91542387314248,0.08457612685751997,0.2609294222077577,0.7490065139935845,0.11341333333333342,-2.8550290101958726,0.001030991672762447,0.1263384812610795,-2.8550459014717378
1402,2867,model3,-0.7607342048980994,0.23926579510190066,0.05262959561829615,0.604282114836603,0.1661866666666665,-1.8734967637225093,0.0009357174822357476,-0.5336566261084129,-1.8735114537287587
1402,2888,model2,-0.5757095011650587,0.42429049883494135,0.4016076535761772,0.4442225160083229,0.13473333333333334,-1.074935090083741,0.0007541600770921249,-0.7546885888425394,-1.074789630379756
1402,3037,model1,0.4421353659342509,-0.5578646340657492,0.9217583336769593,0.34948120319776577,0.054720000000000005,3.700843942480455e-05,0.0016072285602574945,0.2407478260067888,1.0956729469727894e-14
1402,3044,model3,-0.7325772970123734,0.2674227029876266,0.06426439667047522,0.5599970394379438,0.11009333333333332,-1.4484982519703316,0.0008872257094619375,0.2352816259775753,-1.448449260055342
1402,3231,model3,-0.8051159244620762,0.19488407553792375,0.11802803040833355,0.7124760622427995,0.0937733333333334,-2.1824956210345583,0.0009181417385533199,-0.033169038448744644,-2.1824986493145984
1402,6239,model3,-0.8968395811079399,0.10316041889205987,0.04808107883721916,0.36339135276427453,0.09671999999999972,-2.62948053753247,0.0012003278677573672,-0.3984212474658919,-2.6294611360621447
2105,2379,model3,-0.44094027529968494,0.5590597247003152,0.4261666322455018,0.26293247003748305,0.12950666666666666,0.5576510338248134,0.0014029647514796047,-1.68922972809252,0.5579873390040437
2105,3231,model3,-0.4110727312507483,0.5889272687492518,0.3509561984131866,0.6346339688340544,0.13530666666666674,0.012960520615709736,0.0010296480650039096,0.10204871986948456,0.013023020319002779
2308,2801,model3,-0.14322950432444054,0.8567704956755594,0.052744692491678666,0.8479967799573549,0.1640533333333332,1.6980117133005372,0.001255748202125867,-0.26640632594996555,1.6980455635002347
2308,2881,model3,-0.5778549228636457,-0.42214507713635424,0.19138987381053585,0.06649537071892596,0.05066666666666676,-4.615367521816141,0.002632971730420772,0.4152031642167046,-4.616101647039332
2308,2884,model3,0.13538882984873524,0.8646111701512648,0.07252544970443764,0.3666246002240166,0.14171999999999987,3.2643969488703375,0.0011301775399150068,-0.3273120822876441,3.2645852664480586
2303,2412,model3,-0.4101261943017195,-0.5898738056982805,0.09952084682281076,0.5614255348288626,0.09725333333333328,-3.7371894345928167,0.0007470916385421586,0.2137293493598208,-3.737176686235208
2303,2454,model3,-0.5523479060389006,0.4476520939610994,0.08744493888698412,0.4507082354706144,0.09718666666666667,1.1344190664886973,0.0010744988644235214,0.7142367623074667,1.1346314980597414
2303,2801,model1,0.5317934937871334,-0.4682065062128666,0.8866078973575521,0.31369701831986857,0.034813333333333224,0.00016330669772680976,0.001496525613860661,0.6795043570843879,-6.125132305417408e-05
2303,2881,model3,-0.7570072081941256,0.24299279180587435,0.5509746506877289,0.7289842603045533,0.14877333333333315,-0.9252232759144774,0.0012818867856506403,-0.23227489019149394,-0.9251807059976029
2303,2886,model1,0.5572012754627171,-0.4427987245372829,0.9243148375145622,0.4141644926200549,0.12721333333333332,7.096190605794917e-05,0.001231854255645733,0.4699899647313382,2.5150473380403173e-16
2303,2887,model3,-0.517699836518512,0.482300163481488,0.07362488864409511,0.853139542013896,0.2415333333333335,-0.06930898530182382,0.0013108170097000536,-0.6987033085066592,-0.06898835590879808
2303,2891,model3,-0.5082660032794611,0.4917339967205389,0.04986462049167975,0.3224484119279226,0.06157333333333335,0.1694088788682591,0.001251947814611184,-0.049297786323575066,0.16951458339842798
2303,9904,model3,-0.7776897058504075,0.2223102941495924,0.5865848299695866,0.467676298363882,0.07582666666666663,-1.0784137709043151,0.0014695783225185915,0.17852719703360295,-1.0783792047020113
2303,1440,model2,0.9154612727926644,-0.08453872720733561,0.8593192150098677,0.25915048289958165,0.039999999999999716,2.048910653090722,0.0021261847069759298,0.3061752889271092,2.048757114134937
2303,1477,model3,-0.30885858292523904,0.691141417074761,0.026949431426878414,0.21400084794126253,0.09786666666666682,3.039589133156783,0.001715382309210132,-1.1525128825759374,3.040204413723879
2303,1605,model3,-0.571971598867224,0.428028401132776,0.14999909775087972,0.7331690307897252,0.15545333333333325,-0.5576298515369074,0.0009580181494581881,-0.4534567849424357,-0.557602681350654
2303,1723,model3,-0.994067159962424,-0.005932840037576029,0.07804346678850622,0.24636063870641375,0.13189333333333308,-2.5083881902296725,0.0023517439570700273,0.434279877177245,-2.5082201740931085
2303,2313,model3,-0.7960243110310689,0.20397568896893128,0.4622638209279951,0.7909091035458293,0.13561333333333325,-1.3499426075364374,0.0013147587009211018,0.030077259334324417,-1.349932411838974
2303,2324,model3,-0.7318002843681264,0.2681997156318736,0.11208629403476048,0.4691231630349897,0.10023999999999998,-1.0157654750463982,0.0014199893276358006,0.13348428985089986,-1.0157368593183658
2303,2347,model3,-0.5239085621779795,0.4760914378220206,0.022316109477645184,0.7878629523232294,0.16827999999999993,0.3863197452527621,0.0009462881383976439,-0.06897584059252435,0.3863341974020513
2303,2352,model1,0.4886678785437426,-0.5113321214562574,0.7288023675116609,1.784956615706854,0.348453333333333,-1.4356718882861938e-05,0.0011552982605280186,-0.0906764593528034,-1.8537551958139519e-16
2303,2379,model3,-0.6898583223727116,0.31014167762728845,0.14183509984367887,0.8408829613490034,0.1848400000000001,-0.4119895068748865,0.0011626191612707476,-0.0951397883118546,-0.41181182271367656
2303,2823,model3,-0.46074312268351897,0.539256877316481,0.06319362216134543,0.4149922978479639,0.10802666666666667,0.6226226588066958,0.0010482324980822107,-0.4605538101372615,0.6227604939853739
2303,2867,model3,-0.6196134381619051,0.38038656183809494,0.05318070284320278,0.8162508740869429,0.17637333333333305,-0.40426796627345,0.0011618825887573954,-0.19998788896176514,-0.40428612951403686
2303,3037,model3,-0.5928568063123123,0.4071431936876877,0.020496032905148696,0.29925900231734426,0.09458666666666668,-0.3797354465648425,0.0016371117768611148,0.02388577116018866,-0.3794670476497285
2303,3044,model3,-0.5707870587764963,0.4292129412235037,0.04721722978098581,0.6083553730279151,0.1201066666666666,0.2566147386004955,0.001112533230386488,-0.6318835482430022,0.25668715974573697
2311,2884,model3,-0.24263946100728764,0.7573605389927123,0.6239250336395341,0.6072493196999648,0.10181333333333333,1.368817374055323,0.0008614168752867202,-0.10499144773014664,1.3689663672230874
2311,1477,model3,-0.3095859847978807,0.6904140152021193,0.7506008767581415,0.1823407863875902,0.06633333333333342,2.6745167133980687,0.0017647932730325976,-0.8933797532877323,2.6750936216856327
2317,2881,model3,-0.8834813685572008,0.1165186314427992,0.2409584665329639,0.12969332684149867,0.07930666666666653,-3.4886316302555564,0.0008433148647727289,0.5202129736946303,-3.4887478561568117
2317,1477,model3,-0.6485038326440512,0.3514961673559487,0.028401438421644505,0.6532384892554884,0.14524,-0.9620948269501092,0.0006128916802769718,0.015310275052233037,-0.9620657200295775
2317,2352,model1,0.3477346906915563,-0.6522653093084437,0.994083765727364,0.4397952342776159,0.09850666666666663,-0.00012268701914583809,0.0018129510028097348,0.11677571891838995,-6.084252462160295e-16
2317,2379,model3,-0.8420342437280721,0.15796575627192788,0.05095654780328675,0.11495152952468278,0.0906133333333334,-3.098488786024659,0.0009440809490222664,0.512666733615503,-3.0986122146797896
2317,2609,model1,0.3413971098872749,-0.6586028901127251,0.8491501141195016,0.2496245204593665,0.0705466666666667,5.5122056404955554e-05,0.002514527929742025,-0.4669607982936472,7.448085954081628e-14
2317,3034,model3,-0.7789145389447817,0.22108546105521834,0.05406584627936735,0.20983158524943488,0.06972000000000009,-2.430262854061183,0.0009778589293634276,0.4206583685913562,-2.430346944391608
2317,3037,model3,-0.4960905345594731,0.5039094654405271,0.028322623795075174,0.26322652983499273,0.04441333333333329,-0.8578379957741468,0.0014816875076702552,0.03198450794947792,-0.8578363873027695
2317,5871,model1,0.4810007864296295,-0.5189992135703706,0.8479452893398666,0.4267478566231385,0.09772000000000003,-9.12013163850034e-06,0.0007522456687789801,-0.1302334076729584,1.7148868510973163e-15
2325,2454,model3,-0.2679225552188498,0.7320774447811502,0.2380657944162769,0.7395466174336789,0.15769333333333327,3.095525104054396,0.0006855609510196136,-0.232794132929447,3.095617055320195
2325,2887,model3,-0.2682242595923212,0.7317757404076789,0.12730191319244516,0.7088651383456346,0.17507999999999999,0.8401481852452273,0.0015261268705535145,-0.3879718025328597,0.8403628553807291
2395,2887,model3,-0.4831187423243073,0.5168812576756927,0.1266818801450741,1.9508726464563049,0.25856,-1.31565148470346,0.0009948406224272073,0.07150121541739522,-1.3156402808352303
2395,1440,model3,-0.821390608245687,0.1786093917543131,0.22017619145902115,0.5915221405881727,0.14988000000000007,-3.967659333450706,0.0011899005091725364,0.7147768237773935,-3.9676002066666003
2395,1723,model3,-0.8335547767629675,0.16644522323703242,0.15202735966579367,0.20461340133859104,0.0400666666666665,-3.7269760647651267,0.0018230664088214714,0.3913392123608206,-3.727020981076938
2395,2347,model3,-0.4543112917055438,0.5456887082944561,0.06688595657847393,0.23627796848064786,0.0558399999999999,-0.5280868305305613,0.0011163759448643835,0.4791277494010699,-0.5281554805296718
2395,2609,model1,0.299005131387802,-0.700994868612198,0.90363340034632,0.3189270668688627,0.04505333333333315,0.00012151225587817263,0.0024593445432699737,-0.3744773218388768,1.158017717661636e-15
2408,3044,model3,-0.382118089243733,0.6178819107562671,0.4281292391670761,0.7226615043913435,0.14375999999999994,1.0060432515510005,0.000992184272405025,0.21032267496679616,1.0058192432972313
2412,2881,model3,0.8464997169442751,0.15350028305572494,0.5784797892081438,0.2632308658283829,0.05382666666666665,4.503326640466707,0.0005359855322839231,-0.478221063793541,4.5034011867249735
2412,2884,model3,0.4769413362787125,0.5230586637212875,0.2871198281535631,0.5436280318043999,0.16338666666666662,3.7523158641388665,0.0006496313385029673,-0.8722714290939121,3.752410439637063
2412,2379,model3,0.8047129235068149,0.1952870764931852,0.34776616222098616,0.22596058844473316,0.0978933333333334,4.526791034809376,0.0006627861669648463,-0.9281338519616352,4.52697309918916
2412,2867,model3,0.7061900320908837,0.29380996790911623,0.13010580005382666,1.0965380512869185,0.2016133333333332,4.130906307089937,0.0004926882845301701,0.2855778471848476,4.130892921096111
2412,3034,model3,0.8032205386459906,0.19677946135400934,0.27337713963611243,0.6754648937115173,0.20654666666666666,4.632671594772673,0.0005659927008087164,-0.4711013360590971,4.632735201735203
2801,2881,model3,-0.9826439934205896,0.0173560065794104,0.3111260045194655,0.3813319323453728,0.10446666666666668,-2.7150446186587485,0.0017927343581934329,0.19444391054861826,-2.7152513080375082
2801,2887,model1,0.4721303496576545,-0.5278696503423456,0.9948914486725056,0.9953995984745077,0.2697866666666667,-5.1777580091224936e-05,0.0011833468568776602,0.07077177258865425,-3.4638606613441786e-05
2801,1477,model1,0.6605407007615941,-0.3394592992384059,0.7620269446092557,0.5344075603676395,0.12838666666666654,-2.0217900875945104e-05,0.0011744029732290713,-0.06033340369992365,-1.4422928114425382e-16
2801,2352,model3,-0.7302192005801909,0.269780799419809,0.018375669877915654,0.4783628901396473,0.25146666666666645,-1.4255530731749873,0.0013687426424824438,0.6649387437696418,-1.4257446453153801
2801,2353,model1,0.4830168435143176,-0.5169831564856825,0.9414149946869542,0.6771556219707414,0.12212,-4.3745955739479625e-05,0.0012428439104763744,-0.1104219188202822,4.7179585750503735e-05
2801,2888,model1,0.424384389806814,-0.5756156101931861,0.8116611330624858,0.8582926293446567,0.12611999999999995,-1.3917777534887912e-05,0.0007202105430015085,0.08369833870315621,-9.467049063538293e-06
2454,2801,model3,-0.17912278624044567,0.8208772137595544,0.10949769080891332,0.3545881818664089,0.07056000000000005,1.3202900495172425,0.0015404659354864582,-0.3407295779473945,1.3204305085202974
2454,2884,model3,-0.32337821004108785,0.6766217899589122,0.2294098644731617,0.5307127297003229,0.14207999999999998,0.2003483515115181,0.0007928502684654111,-0.1715364876091348,0.2004802271728571
2454,2887,model3,-0.4984866497638901,0.5015133502361099,0.23285741788596145,0.601288236309797,0.13060000000000005,-1.5267658542067928,0.0011562622312079355,-0.18046156546839145,-1.5267251707565217
2454,2049,model3,-0.799545179299702,0.2004548207002979,0.2725285476677563,0.5028319205166797,0.1267733333333333,-3.4444654101902032,0.0008706376563004162,0.0479134060947893,-3.444664051311127
2454,2353,model3,-0.47119498420089795,0.5288050157991019,0.15194836990431512,0.6025116261872465,0.15463999999999967,-1.2446894647915745,0.0010461906613858283,0.16401227409864444,-1.2446994549495123
2454,2379,model3,-0.7105003084380246,0.2894996915619754,0.29157225453192165,0.5340602873633953,0.16471999999999992,-2.7656394268399738,0.0009236226688247874,-0.03325483170318947,-2.76555942503937
2881,2884,model3,-0.1506234051844523,0.8493765948155477,0.5075278119923313,1.0471425016556437,0.2169733333333333,1.932666457946077,0.0008037974304626709,-0.7059904850677908,1.9327874150843152
2881,2886,model3,-0.24876897729189,0.7512310227081099,0.4707515956801914,0.3232527498400273,0.08093333333333322,1.371969112238124,0.0013532415971320587,0.28277692941694305,1.3720473072194708
2881,2887,model3,-0.18950348099412764,0.8104965190058724,0.35017611034174745,0.5121389365668516,0.08002666666666666,1.3026055608818354,0.001808403617502573,0.010655269514298658,1.3027163825179289
2881,1440,model3,-0.5997229756193815,0.4002770243806186,0.06263908726971286,0.03374415328986991,0.03487999999999992,-1.265593816739404,0.0041702348863650405,-0.6851564249357648,-1.2645768258314642
2881,1722,model3,-0.3743980117546401,0.62560198824536,0.4118992775919991,0.2818961897358912,0.10209333333333337,0.8593966086707866,0.000946776187362092,0.5639877948514123,0.8592371928837734
2881,2352,model3,-0.26523140508257004,0.73476859491743,0.3567029173121447,0.6847094271336497,0.12206666666666666,0.7003748258229959,0.0017759139763742421,0.5414721879840391,0.7000967304405744
2881,2451,model3,-0.04750484982738107,0.9524951501726191,0.5139378354844633,1.3721693347955313,0.1765466666666665,4.062639750178014,0.0005126744822475944,0.3902200654029832,4.062628278305967
2881,2823,model3,-0.17720544008017164,0.8227945599198283,0.4663734499364581,0.3778090015451,0.10749333333333322,2.0012598493178584,0.000918378244356727,0.16997252962975987,2.0012913389746436
2881,2888,model3,-0.14049348807012074,0.8595065119298793,0.09186800197649654,0.10901972424216996,0.028133333333333187,1.2383733605826377,0.0012044417064416655,-0.09853835804647487,1.238829595796743
2881,3034,model3,-0.426592095648161,0.5734079043518391,0.5626323069763266,0.5640928159405739,0.11204,1.0392348874036474,0.0015013895305567991,-0.17981943102023465,1.0392212147859934
2881,3231,model3,-0.41018731309278944,0.5898126869072106,0.5820831022315669,0.5481549428543971,0.12916,0.06932690798101641,0.001085312547373393,-0.5723917243371636,0.06928184558273731
2881,5871,model3,-0.20757249651586407,0.7924275034841359,0.2508555789480264,0.2970016214673936,0.060280000000000035,2.4611486071938438,0.0012482695030323152,0.03877267805786809,2.4612515834258812
2409,2801,model3,-0.12577825446092786,0.8742217455390722,0.266700720999676,0.42147637369941054,0.08666666666666659,2.1820894128398054,0.0015867673151310142,-0.4469045351860255,2.182267381280499
2409,2881,model3,-0.5194412062963351,0.4805587937036649,0.33810219692789684,0.3730984808052936,0.09760000000000008,0.6882570212855312,0.0013939093035179645,-0.7092405118233323,0.6885542652636681
2409,2887,model3,-0.2647394923033613,0.7352605076966388,0.3900684402536837,0.8721924715643243,0.08689333333333328,1.243065915847627,0.001468457189352803,0.07606326608422613,1.2431684242339247
2409,2313,model3,-0.5758219230774138,0.42417807692258624,0.8095989888976992,0.9725404569515717,0.16980000000000012,-0.026481187088295086,0.0013019527051254403,-0.05496748613896545,-0.026522913042997726
2409,2353,model3,-0.2497149514566861,0.7502850485433139,0.29440287977442864,0.7755974711037951,0.1583466666666665,1.4011099259687405,0.0013561759136704315,-0.14497828400993065,1.4011641155730274
2409,2379,model3,-0.4401129491546081,0.5598870508453921,0.4253596614359109,0.35410511774862224,0.10150666666666676,1.3321232548764554,0.0015752360864023554,0.6710084640528774,1.332477944050644
2409,2449,model3,-0.6650223984977455,0.3349776015022546,0.2891593343842196,0.2906211085052263,0.08233333333333336,-0.5144575744526553,0.001970037421483959,0.3838632005816596,-0.5145150772758289
2409,3231,model3,-0.436662211924517,0.563337788075483,0.5854727695965162,0.9072933733671742,0.16591999999999973,0.5964277542864194,0.001138681872246003,-0.04311388684524778,0.596394100042631
2409,5871,model3,-0.2566471705559046,0.7433528294440954,0.3554393158997406,0.5786093635885222,0.1297866666666666,2.4794578534865472,0.0010621675604153321,-0.021501637523257632,2.4796175794992337
2882,2353,model3,-0.21466988810056012,0.7853301118994399,0.4497557194481732,0.37580917247601203,0.08077333333333334,1.2557267706970552,0.001675890300302586,0.015947622648464308,1.2556987657311407
2882,3034,model3,-0.4927572905534873,0.5072427094465127,0.6105236317237209,0.46519483600489603,0.12176000000000005,0.525985566263884,0.0014084732672544188,-0.4623660165809706,0.5259828348514592
2882,5871,model3,-0.2680587658156152,0.731941234184385,0.5316033003577821,0.27597301531874874,0.06141333333333331,2.0055712867877573,0.0011311784628442428,0.13942124192847358,2.0056714549303716
2886,2887,model1,0.4466817864792945,-0.5533182135207055,0.9731581351188984,0.737163116134524,0.17551999999999995,8.716276267472326e-06,0.0012973792028651127,-0.2358288331162695,-7.988396569644319e-17
2886,9904,model3,-0.92008250581859,0.07991749418140988,0.9105601104531984,0.1830383413326048,0.05135999999999995,-2.5783321662956524,0.002167972825429616,-0.3847479941982541,-2.578440558960959
2886,1477,model3,-0.4493921507650779,0.5506078492349221,0.0205059652454584,0.4236063899401838,0.09058666666666676,1.6247348095681948,0.0013423358197792892,-1.03106566333566,1.6248247013080657
2886,1536,model3,-0.585914690624369,0.4140853093756311,0.0340371839386825,0.5017471421442469,0.10882666666666674,0.08043796774617205,0.0017463917163387905,0.2387020886241199,0.08028684002424273
2886,2352,model1,0.4316434792391688,-0.5683565207608313,0.9765976092736892,0.6584932039205957,0.18333333333333302,-8.712537893340144e-05,0.0015445643512798598,-0.0013363252836391824,1.9559101476642852e-16
2886,2353,model3,-0.4413257305078223,0.5586742694921777,0.04906784567353846,0.8737983948386543,0.19402666666666651,0.09350616840265756,0.001231126400267296,0.09017393814862296,0.09350196167670885
2886,2451,model2,-0.07740048594093887,0.9225995140590609,0.17305480780358592,1.0701647604452706,0.13504000000000008,3.8745652137374784,0.0005374204735587735,0.426284681514531,3.874549127102015
2886,2609,model1,0.42477198231482177,-0.5752280176851781,0.9555147494469124,0.33636338196723586,0.08291999999999998,6.461249474931947e-05,0.0019287558791795801,-0.4751246229171228,7.261233404661389e-16
2886,2823,model1,0.5114430220467578,-0.4885569779532422,0.9835707709087554,0.7645945009141492,0.09036000000000004,-4.920666018211802e-06,0.0008930759382413752,0.314243744480411,4.366821512071792e-16
