stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2362,model1,0.4565710790833478,-0.5434289209166522,0.6893228707593922,0.17204551052571332,0.05184000000000003,-0.0005507029321851809,0.0018751332134827464,-0.9634357299261306,-6.063060451257652e-06
1326,2412,model3,-0.07314356062155161,0.9268564393784484,0.18663175382127,0.3238971835924874,0.0894133333333332,3.9210053690191824,0.0007199814056937597,0.3099283448055469,3.9209151965865567
1326,2886,model3,-0.3719918312402288,0.6280081687597712,0.4773179404967488,0.1679666530063264,0.0952133333333333,0.4119882142460595,0.0017228572974154026,1.4610175155463834,0.41163021093168384
1326,2887,model3,0.0363975794582991,0.9636024205417008,0.11757276419153515,0.7298425533998734,0.15037333333333314,2.5040659776465004,0.0017891526304404004,0.3346395347439998,2.503965433902992
1326,2892,model3,-0.06724110767941226,0.9327588923205876,0.10134081620138047,0.5635150179971851,0.1869333333333332,2.274856501958625,0.0013376997226836119,0.3511276492308848,2.27484402881501
1326,2049,model3,-0.062184106020283125,0.9378158939797168,0.14005118063784056,0.3872603598352212,0.18903999999999985,4.546100056993186,0.002115581839833079,0.6948301740308949,4.5458345183957505
1326,2449,model3,-0.3662317308437487,0.6337682691562512,0.22185289228061805,0.2428598219594232,0.11857333333333335,0.3642406903419496,0.0019825501437437444,0.5943113639391814,0.3638735471001145
1326,2501,model3,-0.1782428666061428,0.8217571333938571,0.11047121277104814,2.4658292227408047,0.22528,1.3139751729337674,0.001909689093503413,0.062264635944342325,1.313950567591143
1326,9907,model3,-0.1126827642522906,0.8873172357477095,0.11227722347275096,0.6640115477510814,0.09913333333333336,1.9481453767151309,0.00188808482226232,-0.2056798383629368,1.9481110934980292
2002,2891,model2,-0.6831644448731079,-0.3168355551268921,0.5815905266851839,0.7240825974479027,0.08750666666666662,-2.9557468106398543,0.0009914599320985649,-0.12268828187728105,-2.955759483337782
2002,2362,model3,-0.0652959883449718,0.9347040116550284,0.1186680634382326,0.2197918164390584,0.04118666666666648,2.9720648888432475,0.002607358217024746,2.573825739628264,2.9716479345016076
1301,2325,model3,0.24647778216864366,0.7535222178313564,0.08742254820010993,0.059585186516120374,0.06328000000000003,3.8105270443602217,0.002426192743321454,1.7842922474358804,3.809730396103455
1301,2354,model3,-0.2372801644057587,0.7627198355942413,0.4336067251076609,0.13392790124245013,0.08697333333333336,2.457358744050521,0.0016524401601928614,1.173848111547718,2.45661302636526
1301,3008,model3,0.050916249638577236,0.9490837503614228,0.3291358609250392,0.09987037906439684,0.09137333333333324,7.816296748588983,0.002515245844836009,1.4033762671059764,7.815178008890729
1301,6285,model3,0.4689150666883081,0.5310849333116919,0.8432717066307917,0.26858653729680537,0.07584000000000002,4.177808164326592,0.002250046776087372,0.12010550169701005,4.176807834726078
2330,3008,model3,-0.2581768003056741,0.7418231996943259,0.03740777465334375,0.16955883085916634,0.1475200000000004,4.69440791187332,0.001641345196564145,0.9954850608833116,4.693920607504804
2330,2049,model3,-0.09731394598857644,0.9026860540114237,0.006262459680392053,0.3773418063809494,0.06986666666666669,4.158164996730714,0.00204125341501589,-0.07300751072256483,4.158033263537214
2330,2347,model3,-0.6049893140672626,-0.39501068593273736,0.046026357003716864,0.12417937163441155,0.06009333333333325,-4.308005767698053,0.002121973316182045,-0.3614074982218453,-4.307488356048054
2330,2501,model3,0.3596751960344813,0.6403248039655186,0.008122274066060569,0.6349839605463079,0.06894666666666681,3.347566850920959,0.0020953093078580074,-0.44278631531191576,3.347546827865198
