stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2344,model3,-0.0502988034757856,-0.9497011965242144,0.01531288994163306,0.1269657500260313,0.04110666666666656,-2.1494392649711007,0.0017803030627149368,-0.31946550196275025,-2.148676947533981
2105,3702,model3,-0.3744831940587245,0.6255168059412756,0.0036648110888231186,0.6604976236956197,0.08557333333333338,0.6700336893294756,0.000642942078726784,-0.3203714001606787,0.6700483705211043
2105,9907,model3,-0.2289084031753873,0.7710915968246126,0.004481520157721455,0.40549482761005395,0.06968000000000021,1.1664613549591505,0.0017501206151745914,0.8362363995063046,1.1667190666019414
2308,2330,model3,-0.3525706207770496,0.6474293792229505,0.1823988409355365,0.868476446715932,0.1346266666666665,1.4166531293304536,0.0011360425757931168,0.2963290907681819,1.4166609143348134
2308,2801,model3,-0.2987120824000329,0.7012879175999671,0.1344886305404747,1.2327010225572042,0.20163999999999985,0.4454519067729445,0.000925813540270214,-0.16687271207792018,0.4453983980865062
2308,2886,model2,0.1985059669831822,-0.8014940330168178,0.6589642114971537,1.3603634201558998,0.2755866666666667,-1.4940461334198492,0.0007458144977321367,-0.19995401241326285,-1.4940273558956456
2308,2379,model3,-0.4347357203088396,0.5652642796911606,0.1080656365952468,0.31781335050812937,0.07222666666666665,0.19202768009690804,0.0011248959446165767,0.09040209306208273,0.19196050228645076
2308,3034,model3,-0.4697800629487237,0.5302199370512765,0.2592545405300065,0.8610962554181536,0.12946666666666662,0.1673335265356274,0.0011991174169354176,0.05905679921996738,0.16719171564206187
2308,3673,model3,-0.447464982753805,0.5525350172461949,0.26401351357443104,1.1522874575753626,0.11541333333333342,0.2489499162406853,0.001176234958834948,-0.1122096261436298,0.24919283424691616
2354,1536,model3,-0.7717591174273232,0.22824088257267686,0.047414929680470064,0.455014791545149,0.07772000000000001,-2.209265934504769,0.0011715439930096796,-0.318547110626884,-2.209347506316066
2354,1802,model3,-0.6355312111053387,0.3644687888946613,0.07409072619672744,0.4931281670969683,0.10947999999999997,-1.8068455785045228,0.0011452225632396279,0.19175994022068216,-1.806843967593996
2354,2498,model3,-0.404498807504682,0.595501192495318,0.01376838840238438,0.35886698422338664,0.08871999999999998,0.9209949050660629,0.0010140226357066675,-0.5847113082213979,0.9209490104487663
2354,2618,model3,-0.4648309255322056,0.5351690744677944,0.028078325771996496,0.6967394570747032,0.12831999999999996,-0.4694354826723896,0.0006926871409986731,0.14571439722051938,-0.4696868009565497
2354,3702,model3,-0.4779775021721411,0.5220224978278588,0.0458410680489466,0.27657653201542626,0.06720000000000008,-0.23260263466617306,0.0008438583375152724,0.12337030565716416,-0.2326780560682203
2330,2382,model3,-0.5035328831795091,0.4964671168204909,0.0239471770539162,0.10080372663144818,0.02655999999999997,-0.5299592938513591,0.0022991497586419465,0.9295389354334368,-0.5304877396791381
2330,2801,model1,0.3609993468305058,-0.6390006531694942,0.9485540213053236,0.8101835599508923,0.18963999999999992,-4.866048871015346e-05,0.0010528378180718486,0.5065889556299444,9.24346799423376e-05
2330,2884,model1,0.3763432619953634,-0.6236567380046367,0.836063669033535,0.4877541792004946,0.08385333333333342,-9.446098991943299e-05,0.0010509567224230676,-0.619600472919694,0.0001882437146051765
2330,2886,model1,0.3865610792534871,-0.613438920746513,0.9450494130641002,1.2507017149792503,0.2808000000000002,-2.1619723352763746e-05,0.0007388083287216621,-0.29890817112501217,2.1896341441961766e-05
2330,2892,model1,0.35598097357583225,-0.6440190264241676,0.9325532739552536,1.9519405924573527,0.3916266666666667,-7.886534320203551e-06,0.0008852156125757139,0.2618290823845206,2.4965780031919382e-05
2330,3481,model3,-0.4866594317375669,0.5133405682624331,0.06136208692173496,0.4641495421981599,0.10566666666666673,-1.225952823054551,0.0013721361022931253,-0.6354660575741726,-1.2259128118695533
2330,1227,model3,-0.4323961467316047,0.5676038532683952,0.09772016333154893,0.655078897001395,0.12315999999999988,0.3427860009429337,0.0008638683479356985,0.5120068761864593,0.34274075196701675
2330,1504,model3,-0.5927281987731053,0.4072718012268946,0.037149889924147035,0.4320349338651591,0.16676000000000002,-1.6041096688408607,0.001179540440327328,-0.17817247055756338,-1.6044419816944273
2330,2324,model1,0.3696156154700788,-0.6303843845299211,0.9581816486244982,0.4164777204496735,0.0676666666666668,-9.83497815150125e-05,0.0012207269207845635,-0.22548208479902085,-5.786285616326588e-16
2330,3673,model1,0.4795273212289406,-0.5204726787710595,0.927594004957932,0.6640604226829832,0.14294666666666678,-2.6661348981541853e-05,0.0011034935770698243,0.11460540264313356,-0.00022406857678589914
2330,9933,model1,0.4221234227714831,-0.5778765772285168,0.9906080458980728,0.026236867943294204,0.04530666666666666,-0.0017096754376499461,0.0032420148883207447,-0.8867844206286611,-0.0003478936476606439
2311,2354,model3,0.2299586847948658,0.7700413152051342,0.08015029178491781,0.09134279585466183,0.04557333333333348,4.126863888862236,0.0015717001822918378,1.2643733761341691,4.126413954984618
2311,2382,model3,0.20839003548706575,0.7916099645129343,0.15456948862765565,0.060405577476660914,0.2000000000000016,3.87996194061206,0.0035468938851164642,1.6316049335209049,3.879133257467141
2311,2801,model3,-0.23312708353843206,0.7668729164615681,0.2090117023208882,0.5900305849530877,0.09258666666666666,1.3114132308851416,0.0011993942469355,-0.15773753229797807,1.3112920979835714
2311,2884,model3,-0.21228784336740705,0.787712156632593,0.16057482626014155,0.2013552388525083,0.0865466666666666,1.5947618381931483,0.0013568330888069846,0.8220740773042945,1.594262547091168
2311,2886,model3,-0.18059049550495976,0.8194095044950402,0.2679114534851744,0.9877709547111578,0.2221066666666668,1.9114680642788684,0.0007923650238711398,0.2830363179226237,1.9113940508748375
2311,3045,model3,0.05882665221226097,0.9411733477877391,0.1421551645227237,0.05295313105153369,0.028946666666666482,4.538591814938815,0.0017901394433437183,1.4518694406283663,4.537653329068446
2311,1802,model3,0.3653815271239894,0.6346184728760106,0.08828199383730499,0.18424997117464229,0.04684,2.9095650187156368,0.002485655996046175,0.646927461779601,2.9086935530566747
2311,3034,model1,0.5734654263620133,-0.4265345736379869,0.8864534751184374,0.3247824172427192,0.05303999999999996,0.00012980315305708722,0.0014479593908545375,-0.5321784963749624,0.00023281730511065532
2311,3673,model3,-0.44608715926027576,0.5539128407397242,0.194896267420464,0.7426987050038052,0.12543999999999994,0.9303084142550916,0.0010957670731276221,0.3324859694954842,0.9302139152598012
2311,3702,model3,0.19123558531628054,0.8087644146837195,0.13667279530039472,0.06858394095333695,0.026119999999999925,3.5011426627544515,0.001951170836875666,1.3431494926147405,3.5005073620177027
2311,9933,model3,0.11470479447815428,0.8852952055218457,0.06859597043206189,0.009725208151662824,0.02003999999999997,3.617964300652363,0.004896381778422638,0.9917624283863674,3.6157153943621188
2382,1504,model3,-0.7000918490034596,0.29990815099654033,0.029315257909588856,0.07343756917471468,0.03587999999999996,-1.7895129342421645,0.002549939909823841,-1.2789863906390786,-1.7887489677831652
2382,2498,model3,-0.6263366718661008,0.3736633281338992,0.0043687713108183325,0.07098058165147611,0.030773333333333205,-0.8125224992820563,0.002590334656194345,-1.6599333759748491,-0.8113748104737384
2886,3045,model3,-0.8439393253306856,0.15606067466931434,0.007760581944074894,0.4030434577421893,0.07845333333333325,-1.9175487131977893,0.0010060641573153976,0.1812995028439524,-1.9175214934663907
2886,1227,model1,0.5837327079997022,-0.4162672920002978,0.9036234689891722,2.178765202250017,0.24394666666666698,9.1690515363263e-06,0.0005315318066067469,0.0550281037740663,-3.85130437237404e-08
2886,2313,model3,-0.7390852289547364,-0.2609147710452637,0.026593983012200936,0.4426462843702675,0.11509333333333335,-3.1035212900318423,0.0009748483987321668,-0.8445129988009061,-3.103426043201277
2886,2324,model2,-0.7212513924794692,0.2787486075205308,0.08215741961466481,0.9109235975629618,0.2286666666666669,-1.4421865318071572,0.0007127626867843263,0.10319028182708337,-1.4422176266657818
2886,2903,model3,-0.7752089634052833,0.2247910365947167,0.02107513723044659,0.3555405556898675,0.09901333333333336,-1.7660671248639035,0.000996197810277556,-0.2215447274686918,-1.76589823475032
2886,3673,model1,0.5938402018173348,-0.4061597981826652,0.927807606555498,0.4834019198282619,0.09902666666666672,1.736879374772145e-05,0.0009434036456876699,-0.25569067916035765,-0.00018778873429394573
2886,9907,model3,-0.7593685229864057,0.2406314770135943,0.00786513671722179,0.4948090506079457,0.12947999999999998,-1.7194526451617491,0.0010224947722581351,0.02298642072950712,-1.719334032835097
2801,2884,model1,0.5164694776029594,-0.4835305223970407,0.8095524564199571,0.6232466211032827,0.11285333333333335,-7.600321788035972e-05,0.0009619022979048523,-0.08410446053554207,0.0001391939082529851
2801,2886,model1,0.5272834314111071,-0.472716568588893,0.8937700100829207,0.7429297156726683,0.15137333333333347,2.898676676810356e-05,0.0008729501180683971,-0.3871995086303324,-6.17853144287611e-05
2801,2892,model1,0.49454374848454996,-0.5054562515154499,0.9533325138505234,1.1307531770667056,0.1941466666666667,2.563561663342077e-05,0.0009170770371331293,0.055472811410077864,-2.0116403447502496e-05
2801,3045,model3,0.26789239760080025,0.7321076023991998,0.05272332041980447,0.06732726624743976,0.07358666666666695,4.1163851448435045,0.001624296598101284,1.3141776586809948,4.115665954250092
2801,3481,model3,-0.5603890378358062,0.4396109621641938,0.02135472324525496,0.4379456702529692,0.10964000000000014,-0.5535535270819615,0.0012429311452800884,-0.6389898432868467,-0.5533645642814192
2801,1227,model3,-0.5357217107804977,0.4642782892195024,0.05614854827043178,0.6850997669993578,0.12372000000000012,0.5332041055235057,0.0008632295194903767,0.36461738549043615,0.5332835942048627
2801,1504,model3,-0.6737480076134171,0.3262519923865829,0.013905214269523436,0.87683038879373,0.14395999999999987,-0.8183612234767924,0.0010180729377831123,-0.16936551182926174,-0.8184569563002899
2801,1536,model3,-0.86497667983019,-0.1350233201698099,0.08315283981141527,0.26677096240648274,0.14426666666666654,-3.0727083620833637,0.0018424739937148648,-0.6865802496483034,-3.072173352806218
2801,1605,model3,-0.5892696265232571,0.4107303734767431,0.06609766517667688,0.5871285054377673,0.10544000000000008,-0.8384975754970192,0.0010233134599885397,0.025266141137442823,-0.8383753295232592
2801,2313,model3,-0.6202065653738724,-0.3797934346261276,0.039573502688185824,0.31212664555307035,0.1064400000000001,-2.894519344858262,0.001280355267696581,-0.8138390315175994,-2.894236278843814
2801,2324,model3,-0.6094066532314779,0.3905933467685221,0.009915874834343944,0.8556232719516137,0.2035066666666667,-0.5711116616248221,0.0009327879017222016,-0.025496641460792363,-0.5711015073830652
2801,2344,model3,-0.5391851235775668,-0.4608148764224333,0.05149970329771218,0.3329110366069116,0.14006666666666676,-2.4540655705895262,0.0011783358494060925,-0.587164409055261,-2.453786678773672
2801,2379,model3,-0.6571733844695838,0.34282661553041616,0.04779376515564197,0.9492075279724972,0.15989333333333322,-0.3835785745176989,0.0009738896773232591,0.2838952170362045,-0.3834791463711641
2801,2609,model3,-0.9054939625077744,0.09450603749222547,0.01157032967418412,0.2892085580481709,0.11747999999999995,-2.329258712242913,0.00176423719501757,-0.13742168921606968,-2.3288611987356953
2801,2834,model1,0.4299128941393442,-0.5700871058606559,0.955956349648172,0.8118255253477887,0.1740933333333334,2.512360446329372e-05,0.0008000003538886108,0.24291646203513198,-3.488638714863651e-05
2801,2903,model3,-0.7007252861574648,0.2992747138425353,0.0195526572606346,0.2481708858642088,0.06540000000000004,-1.0902439674289008,0.0015989818461969588,0.3015668083912363,-1.0898621266424184
2801,3034,model3,-0.6623929562166452,0.3376070437833548,0.16659464549878736,1.7762200678489084,0.25686666666666674,-0.2279353220812576,0.0009978174950480317,0.07266841505745036,-0.22791400701654502
2801,3673,model1,0.6198919449817035,-0.3801080550182965,0.988365105373668,1.2282137309008698,0.17326666666666654,2.2199473301373434e-05,0.0010104551505271426,-0.14704534054164806,-0.00026475724394518405
2801,3702,model3,-0.5657903610274558,-0.43420963897254417,0.006524774184783103,0.12956401499162806,0.04337333333333335,-3.0956603296968783,0.0016436425593967818,-0.7985019876649405,-3.095086293843356
2801,9907,model3,-0.7036542651971641,0.2963457348028358,0.008095216482078237,0.4463331174859356,0.13314666666666666,-1.1672752577293002,0.0013966118124901466,-0.2632129274951979,-1.1670368434905973
2801,9933,model1,0.5638759955313627,-0.4361240044686373,0.9798440361127386,0.04662582474759112,0.038559999999999935,-0.0013405075748656244,0.002518375068687659,-0.4057006539123236,-0.0006633903631513159
2884,2886,model1,0.5108278079229222,-0.4891721920770778,0.8011690312863524,0.4419591324822049,0.12144,7.595151418359129e-05,0.0008006711266640036,0.6729385909398876,-0.00012002239275300773
2884,3481,model3,-0.5539835151995277,0.4460164848004724,0.07338016352752412,0.2264876525352047,0.1048400000000001,-0.6265608112078053,0.0015276345742190613,-1.3346115536135017,-0.6261713447291826
2884,1227,model3,-0.5081742378179372,0.4918257621820628,0.04951758980759758,0.41874434002100175,0.0979066666666666,0.6339514325753565,0.0008144960999499488,-0.4082848485322436,0.6342071868591292
2884,1504,model3,-0.6484456642967987,0.3515543357032012,0.006046751758918539,0.3829504268008574,0.06940000000000003,-0.788483861307777,0.0009309515709468392,-0.01653908094327742,-0.7882813727821786
2884,2324,model3,-0.5623793585058444,0.4376206414941556,0.006217428879144609,0.4124956633846278,0.1067733333333333,-0.4101625840219439,0.0009699583328587088,0.01670817255706331,-0.4099801429665281
2884,2448,model2,0.7924037604444094,0.2075962395555906,0.07475661820505064,0.17287827712896214,0.08477333333333338,3.0326553989615013,0.0015630878866813047,0.5543644318030362,3.0320947467305692
2884,2498,model3,0.3435891058270135,0.6564108941729865,0.09293617541091814,0.14289214263705022,0.0573466666666667,3.955045007487633,0.0017820633677119964,1.273315851578394,3.9546269677251353
2884,3034,model1,0.6170197604745365,-0.3829802395254635,0.9296242932535992,0.6487228562446885,0.15951999999999994,0.000104302610727555,0.0010679333023538183,0.21408807220352266,-0.0001255263779586955
2884,3673,model1,0.6042408131757147,-0.3957591868242853,0.866326631529465,0.5001613610433057,0.1064533333333334,8.022446575945086e-05,0.000991106712606401,0.061165139459533224,-0.00039722251052896895
2884,3702,model3,0.04733008936319584,0.9526699106368042,0.00802972581452659,0.055579363985865465,0.06666666666666632,3.4584644946398755,0.002368994245303357,1.4225890264959034,3.457337195313987
2884,9907,model1,0.4752318888823896,-0.5247681111176105,0.7238625641161639,0.4581195806621667,0.09117333333333334,-4.3547662613295424e-05,0.0012710384392417835,-0.4513131245829407,-0.0002531416589490696
2892,3045,model2,0.011209596965333914,0.9887904030346659,0.17689576912062194,0.0516065584709796,0.023279999999999846,4.577460469728419,0.0019260986156122368,1.3060043364433518,4.576508873590666
2892,2324,model1,0.5147394441609139,-0.4852605558390861,0.8553318344867064,0.6093589173470298,0.1599066666666665,-8.34221195376165e-05,0.0010553272465208003,-0.4514624163630174,-3.508022618793451e-05
2891,2313,model3,-0.5171326651121873,0.4828673348878127,0.024903619390589316,0.5615756073073246,0.13682666666666662,-0.009770490015612568,0.0009529758390297617,0.15114714078295055,-0.009763938049890775
2891,2498,model3,-0.5015775952736453,0.4984224047263546,0.01035422499947208,0.4861569149128246,0.22603999999999985,0.7851254185607158,0.0010265060752198526,-2.1104567729356503,0.7851513147178315
3045,3481,model3,0.3203194681069964,0.6796805318930036,0.013114942474980826,0.4105989961523862,0.1202666666666668,3.0425023724074616,0.0015182051276828744,0.17747701862774112,3.0425450929124507
3045,1802,model3,-0.669901950497176,0.3300980495028239,0.013819684116995058,0.4796645595526845,0.12681333333333314,-2.2480082933944283,0.0009904034848662797,-0.14444585909272015,-2.2479810885731015
3045,2609,model1,0.3215728640514898,-0.6784271359485102,0.6959557363920271,0.03636141910805224,0.03333333333333316,0.0030367858581574303,0.004882497431065953,0.9498330506234846,0.0005008663647107274
3045,2618,model3,-0.4889439934146005,0.5110560065853995,0.006326210301927917,0.5980284446331663,0.14292000000000005,-0.7926754877350263,0.0006667046132783988,0.30991071080939736,-0.7929338774451015
3045,3673,model3,-0.9888094713309628,-0.011190528669037136,0.053367469586188536,0.051763502198104716,0.022933333333333184,-4.5979338940697465,0.0019282573170622008,-1.3162739983030107,-4.597018294222604
3481,1605,model3,-0.5187278024491303,0.4812721975508698,0.14591500019422773,0.3417480816027565,0.04906666666666665,-0.2474970958785246,0.0013545291809366126,0.13357528611248715,-0.24766068948021674
3481,2313,model3,0.5000536088024997,0.4999463911975002,0.02966637372946452,2.0261571392049635,0.27849333333333354,2.6795461577902664,0.0009040146221327071,0.09101985678493102,2.6795403757683927
3481,2344,model3,0.4281694682181918,0.5718305317818083,0.038690213102327585,0.8564740704478351,0.12748000000000004,2.1610331800284706,0.0009456498833896312,0.024834810549718585,2.161019578570347
3481,2448,model3,0.6638207479409561,0.33617925205904386,0.08801605349581751,0.3692815542743375,0.08427999999999992,2.6069034715937094,0.0018168826876756152,-0.0644874594461922,2.6070727939567537
3481,3702,model3,-0.6190321139572535,-0.3809678860427465,0.011123789809559798,0.4693721051091019,0.09169333333333336,-2.7559478163110214,0.0013633177480055804,-0.015235853146911515,-2.7559123903731155
1227,2324,model1,0.3988630975901456,-0.6011369024098544,0.9449571320374708,0.3844577038680067,0.05198666666666662,-0.000106412977294618,0.0011726755266106199,-0.4265771858200093,-8.487205923368326e-16
1227,2379,model3,-0.6797586928616793,0.3202413071383206,0.07338075644021508,0.3068594234660667,0.0633200000000001,-1.6162245500557215,0.0008541589819176112,0.43503613079368736,-1.6162180737271612
1227,2903,model3,-0.6473599786330253,0.3526400213669747,0.02539877274821323,0.2302167810292491,0.09146666666666664,-1.807807939298828,0.0012052046976061056,-0.07160343603183626,-1.8076500230125414
1227,3702,model3,-0.4165399380349023,0.5834600619650977,0.026593277213605247,0.08567966963621762,0.03535999999999985,0.2075844848638486,0.001455151441706678,0.8140353556050713,0.20702926731562363
1227,9933,model3,-0.4113330730064064,0.5886669269935935,0.03329190190694395,0.011720642907941826,0.019266666666666685,0.331357965949792,0.003327555342681501,0.8290139171235851,0.3295690230940292
1504,2324,model3,-0.43824638701620383,0.5617536129837961,0.009231925080817074,0.48296533840586403,0.08234666666666672,0.19791036700753306,0.0010488711817466816,0.0808670553491304,0.19792400958233367
1504,2379,model3,-0.5818046510814819,0.41819534891851795,0.0452766713102127,0.1691893172453478,0.03211999999999988,-0.12783866743891886,0.0015388837300197352,-0.04841145674195831,-0.12761382701110505
1504,2834,model1,0.3921295176962493,-0.6078704823037508,0.828321231967203,0.3957555048995013,0.25958666666666663,8.431186160329377e-05,0.0008420872474526693,1.1958252531986309,8.134136341672296e-16
1536,1605,model3,0.1768003061583632,0.8231996938416367,0.06644114497635363,0.16235178463250735,0.061946666666666726,2.4784469068703388,0.001678553532863615,0.9557931353747589,2.4782795034349028
1536,3702,model2,-0.11118529261949267,0.8888147073805074,0.23686705749026105,0.08896137172338121,0.028039999999999843,2.558285671366555,0.0018968471109157964,0.8053477737088857,2.557491413214143
1605,2324,model3,-0.5250597561489649,0.4749402438510351,0.007967022808448451,0.2799821697658394,0.07745333333333332,0.3430501897870069,0.0011809113691179437,0.07841095423413498,0.3429213237010385
1605,2353,model3,-0.6842178554371678,0.31578214456283205,0.042726060798336414,0.4138829250664575,0.10746666666666664,-0.5589192262587749,0.0011546753204516055,-0.7694961947833262,-0.5588437982424307
1605,2379,model1,0.6826181864144885,-0.3173818135855116,0.9840805729409764,0.4669327606652785,0.09147999999999998,-2.373473122052753e-05,0.0008829612899218179,-0.11744902215337405,3.0843632832958773e-17
1605,2903,model3,-0.6172056770970407,0.3827943229029592,0.0384114098083124,0.22695894391353905,0.10415999999999992,-0.10430663291841492,0.0012747262806241926,-0.01981068949151684,-0.10420496580152169
1605,3034,model3,-0.6733493458417583,0.3266506541582416,0.7145960240395883,0.9142734278175146,0.1566666666666665,0.2438745259369932,0.0009246283372015723,-0.28687951762958697,0.24370924125093416
1605,9933,model3,-0.4980970120004482,0.5019029879995517,0.03386028544112655,0.01684055415394219,0.046666666666666995,0.8345060939589175,0.002697826005584469,0.9952915660817534,0.8327253269465473
1802,2498,model3,-0.2583499545349705,0.7416500454650294,0.03807655491798311,0.5057729197526677,0.1480133333333335,2.6563272351069003,0.0013605012327678884,-0.38490791255709933,2.6565762528555283
1802,2618,model3,-0.3075235072024277,0.6924764927975723,0.020082576536587318,0.4892508704659197,0.18218666666666666,1.1968979047989974,0.0011428181638909955,0.12107875645358443,1.196508195758937
1802,3702,model3,-0.3732860885681029,0.6267139114318969,0.011561936152212288,0.7946003161004015,0.1642133333333333,1.2407355740426291,0.001064450329280536,-0.2308617668933697,1.2406844946976558
1789,9933,model3,0.1502677327116626,0.8497322672883374,0.001,0.012400292960457393,0.01926666666666665,3.6864449920707787,0.004410870171299425,1.1031397739379756,3.684571573229017
2324,2347,model3,-0.8894711415316541,-0.11052885846834594,0.07671353320181219,0.17339404710436698,0.04623999999999997,-2.9656306332529425,0.0022237130890874605,-0.3290424213199633,-2.965315218225001
2324,2353,model1,0.463427067604329,-0.536572932395671,0.8524483911044687,0.2485147899555925,0.09925333333333344,0.00029572502644468644,0.0019230000541078172,0.13563685362958294,1.2746907640169502e-13
2324,2834,model1,0.4208246569985023,-0.5791753430014976,0.8353712778697391,0.8272684245276284,0.1604933333333336,3.4303432324504314e-05,0.0006747222966080448,0.09975949565551914,5.887795733294412e-16
2324,2903,model3,-0.6269248911613395,0.3730751088386604,0.009473985463200585,0.15029111421485458,0.042853333333333264,-0.7352725000214311,0.0018057500102495981,-0.27715962364012353,-0.7349179072458087
2313,2324,model3,0.4902494261890854,0.5097505738109146,0.0104052590402975,0.15425125420716226,0.0609999999999999,2.976257746058678,0.0016617501169168155,1.1072068655125953,2.9759841251898953
2313,2609,model3,0.7899433411294381,0.2100566588705619,0.06005295377891421,0.5578415435719429,0.1001200000000002,2.866133698698595,0.0011834911006203353,0.5994269806883201,2.8661162481484856
2313,2618,model3,-0.4593874513648824,0.5406125486351177,0.014065432201561916,0.5728527598371499,0.10039999999999998,0.1387435995252223,0.0008715254674828321,0.1758782750825286,0.13850601283715475
2353,2379,model1,0.628620633556457,-0.3713793664435429,0.9847609314094176,0.2310313242521179,0.11070666666666662,-0.00027310901793711057,0.002093068759090628,-0.13221013459971087,-1.2415740266432488e-13
2353,2834,model1,0.4569061697469339,-0.543093830253066,0.8990989902084249,0.3299816496048465,0.11146666666666677,-0.00018354867579763417,0.0014440896115816403,-0.22639188229786225,-4.27607169190936e-14
2353,3034,model3,-0.4422310664048741,0.5577689335951258,0.032995405555584965,0.6832855399801268,0.12296,1.5774581553433924,0.00144260188363858,0.749618879548027,1.577417230110334
2344,9933,model2,-0.943000827257864,-0.05699917274213601,0.2660722008274109,0.11681985968892095,0.03819999999999995,-2.139654059999412,0.0018007069610697754,-0.3275889911165802,-2.1386014884683897
2379,2498,model3,0.2991319763593265,0.7008680236406734,0.02096382685816521,0.17425456906216702,0.08557333333333332,4.3964273055922565,0.0016801458978974206,1.3943921681341944,4.3957133820101335
2379,2903,model3,-0.4870448455170977,0.5129551544829024,0.10525285614681687,0.16988296776555575,0.10250666666666666,-0.5751501618527981,0.0016506289819216266,-0.7538051393253397,-0.5749291664783451
2379,3673,model1,0.5180402514986571,-0.481959748501343,0.9376645004651124,1.0317564960008665,0.13194666666666674,1.9921585860759687e-05,0.0009073129330011364,-0.44328432291251424,-0.00015902789453614178
2379,9907,model3,-0.2842605010405071,0.7157394989594928,0.047037751696506314,0.3522563525301365,0.05155999999999996,0.7309094493714359,0.0018189776170392214,0.4559989271402224,0.7308769203847463
2448,2498,model3,-0.34398273394169776,0.6560172660583022,0.005711074237467077,0.643145536584428,0.13290666666666667,1.8269968183772949,0.0012102676625444244,1.6746960284527443,1.826968103191564
2618,3702,model3,-0.5112864227566624,0.4887135772433376,0.006379456098768535,0.7011140035182429,0.13207999999999998,0.24527341718476325,0.000727903348851027,0.4690672850687526,0.24553121343109358
2618,9907,model3,-0.5674072600883693,0.4325927399116307,0.016793635703054168,0.40426192917545706,0.18715999999999985,-0.4446600025884401,0.0012098414251835513,1.18078493656255,-0.4442516537668054
2498,2618,model3,-0.3826302131219727,0.6173697868780273,0.0019496814773212105,0.3481099345192909,0.1198266666666666,0.051895844704037374,0.001049835577139114,2.0200510371739524,0.0514791015609982
2498,9907,model3,-0.6023155734162229,-0.3976844265837771,0.03471811270945598,0.1434594113625952,0.08093333333333322,-3.7633138545278992,0.001957886090308775,-1.1977632369661122,-3.762878952793765
2834,9907,model1,0.5619399356001381,-0.438060064399862,0.9746140045339186,0.4534717164062197,0.1060666666666668,-2.3553331239059005e-05,0.001232872864762317,0.2042700944257143,-7.584353794809948e-16
2903,9907,model3,0.15676390431662593,0.8432360956833741,0.0068779523121700785,0.2702436499835894,0.03431999999999985,2.7399494598813114,0.002304475927898055,0.3889890804240216,2.7399407356531023
3702,9907,model3,-0.44436207715190496,0.5556379228480951,0.01132793872660696,0.471047981299996,0.24682666666666714,-0.04245258343428751,0.0012674078034007373,0.9353106380865368,-0.042222359951755696
