stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2330,model3,0.027548594564288133,0.9724514054357118,0.009107075472023263,0.33162467686655084,0.08136000000000003,4.953861376780743,0.0015355928141622028,-0.3698620988390205,4.953920735259649
2105,2354,model3,0.3973778781901972,0.6026221218098028,0.054948256780714536,0.3681292791054322,0.10659999999999993,4.3940189349565175,0.0006638422728130468,0.0942482374183976,4.394057957815141
2105,2888,model3,0.3281722116055314,0.6718277883944687,0.041010828864512607,0.5318761466018738,0.17824000000000004,2.889681642592484,0.0005269772925262927,0.7085122112416502,2.8896818484315148
1102,2356,model3,-0.8088119584576681,0.191188041542332,0.2381072183340825,1.6384974500623852,0.3576399999999997,-2.3437118425510057,0.0005608470292066296,0.013920117980149692,-2.343631477515621
1102,2610,model3,-0.8300788691838533,0.16992113081614665,0.2683709412964005,1.982902753818359,0.3352799999999997,-2.5652112218071883,0.0005584065321814661,0.08151631159610077,-2.565177366099113
2002,2337,model3,-0.542411601466718,0.4575883985332821,0.005166501830358593,1.3148104831474587,0.22002666666666654,-0.8989235657061486,0.0006105589987970987,0.18877421236910244,-0.8989288871581728
2308,2311,model3,-0.3180545415431977,0.6819454584568024,0.12930803706409094,0.10821549581344987,0.09705333333333406,0.8572531741396915,0.0013294742442599024,-1.7364753153379424,0.8575662601214853
2308,2454,model3,-0.4294546331223632,0.5705453668776368,0.010084661033413728,0.17702049708678158,0.07785333333333337,1.263778566567283,0.0012852214035982874,-0.4185200485077323,1.264147116572314
2308,2324,model3,-0.13217828187086994,0.86782171812913,0.002692608769967973,0.5681938908841351,0.1385066666666666,2.0211255006538167,0.0010507761111376345,0.38848594677741455,2.0211761711699596
2308,3673,model3,0.3672444180376716,0.6327555819623284,0.006095151084525127,0.20005285172628445,0.052573333333333305,5.3119131527025765,0.0021949856629554843,-0.4174278545149839,5.311946813911768
2303,2393,model3,0.7323508397432099,0.2676491602567901,0.4642746051919259,0.36881971234808536,0.07138666666666668,3.1762379036219626,0.001232781393379899,0.3728968410157691,3.1760895617777973
2303,2610,model3,-0.5526347801304484,0.4473652198695517,0.5216727834345529,2.375728634534677,0.3939333333333331,-0.3067246534205664,0.0007961493503198173,-0.19334324720206844,-0.30668179197778367
2303,3034,model3,-0.9804464632795354,-0.019553536720464643,0.032551199340588075,0.27388691745083776,0.05647999999999982,-2.7991674848122505,0.001800492116842898,0.08526660043137166,-2.79931110999478
2317,2330,model3,-0.4992684533155822,0.5007315466844179,0.02328577934299509,0.4027472333198584,0.08931999999999993,0.2592222321897275,0.0008846849657913389,0.1992293858108236,0.2592586183470438
2317,2474,model3,0.12790164216461475,0.8720983578353853,0.014229909860984769,0.37615934184711936,0.13194666666666668,5.504073633012031,0.0006818300229435787,0.4454214374429428,5.504002558643153
2311,2474,model3,-0.2427744472471835,0.7572255527528166,0.4128139833478454,1.3737661060013986,0.22422666666666674,3.3801347742775376,0.00045007080171589816,-0.539682143959071,3.3801248847547227
2354,2454,model3,-0.7488091358172924,0.2511908641827076,0.07872765444652202,0.3882733040203258,0.06102666666666672,-1.7587036689407691,0.0007346941431101857,0.4660685444392103,-1.758775770595424
2354,1314,model1,0.35866532629328746,-0.6413346737067125,0.9893583999972448,1.551118226394821,0.2127599999999998,6.129376266243251e-06,0.0012854398810962832,-0.3053680702839595,-9.903226522044673e-17
2354,2327,model3,-0.7843335545292826,0.21566644547071756,0.09272023063982464,0.4396996452626781,0.05434666666666664,-2.584892396867486,0.0008552666449578463,-0.15906206481073376,-2.5848906140827577
2354,2888,model1,0.3298184662502209,-0.6701815337497792,0.9048445669334596,0.9659900239502592,0.1492000000000001,-1.971823458897829e-05,0.0004913501161904688,-0.6227988749881768,-7.394840794087371e-16
2354,2915,model2,-0.3302255190799865,-0.6697744809200136,0.03806818095259459,0.1725866964179362,0.06461333333333343,-4.302963255957082,0.0010773720504268023,-0.034694739800125565,-4.303071148928796
2354,3034,model3,-0.911037534075414,0.08896246592458583,0.03192356764777208,0.38412133511881147,0.07541333333333335,-3.5721020285299674,0.0008706315085506129,0.4974715704287893,-3.572175286718275
2354,3673,model3,0.8306144426435569,0.16938555735644312,0.07401946284525464,0.3132961315285621,0.0921066666666667,4.578188958823925,0.0009732299581439258,-0.2291208983393429,4.57830717055055
2354,5871,model1,0.4946531231327997,-0.5053468768672003,0.8462313195779759,0.22774278810867554,0.06249333333333346,-6.716596985890594e-05,0.0008416793278545237,-0.4426820932635989,-4.6120239144348064e-14
2330,2354,model3,-0.451534959821896,0.5484650401781042,0.02116842869834514,0.5981485771771279,0.16202666666666662,0.18218412001666506,0.0007276046168676572,-0.4940203359819185,0.18222096871411636
2330,3481,model1,0.3567876865859881,-0.6432123134140119,0.7736026222338437,0.3354239911543205,0.16063999999999984,-0.0002316704425391988,0.0011687916805412592,-0.7888201527552,-0.0001880759918261972
2330,1789,model3,-0.9642934798539782,0.03570652014602187,0.024549107754615097,0.3359524193774229,0.10331999999999997,-4.654157493539183,0.0015147277694877294,0.467838341807659,-4.654174933404419
2330,2337,model3,-0.516641851757683,0.483358148242317,0.005344638932530114,0.35201683799580724,0.06253333333333337,-1.6444620914195907,0.000971633250975172,0.4436893026435639,-1.6445897453369465
2330,2888,model1,0.30460815460050233,-0.6953918453994977,0.9985384832688198,0.7552628234295132,0.11628000000000002,-3.869511750287676e-05,0.0005655247034214744,-0.20532757336731675,-1.70934798478717e-05
2330,3673,model3,0.8033761076889294,0.19662389231107053,0.04757646603062267,0.4929902838682462,0.09537333333333324,5.0418064808227925,0.0012199961402277245,-0.3102748451777455,5.04188084834958
2330,5871,model1,0.4655958413285312,-0.5344041586714687,0.9144384861708362,0.4395068753805916,0.07588000000000003,-0.00010597412404619828,0.0008468765505646568,-0.5597827379555107,-2.028534477377662e-05
2409,2474,model3,0.12425398396544544,0.8757460160345545,0.14518310979990354,0.6861949463538448,0.15413333333333326,5.304332688121121,0.0005871786147501581,0.17357206285204893,5.304329177075836
2409,3481,model3,0.025983010032518628,0.9740169899674812,0.1372849944548391,0.23619854917227906,0.13679999999999984,2.7594976191168796,0.0017690170783502684,1.1284319422251927,2.7593624217112067
2409,2352,model3,0.4764969783196348,0.5235030216803652,0.27429256360661497,0.8011790815710431,0.15982666666666673,2.744461601749681,0.0013078896211042937,0.22409259206466728,2.744534806047563
2409,2888,model3,0.09622721201904272,0.9037727879809572,0.08619301432539694,0.3454923756117986,0.058133333333333335,2.2397603945421194,0.0007583229479158512,1.204047705681126,2.2398469653386943
2409,5871,model3,0.14481313079938202,0.8551868692006179,0.01600935742493631,0.11753797420277265,0.03270666666666654,4.112913588873293,0.0014971235493007118,0.07744403703101828,4.112585153996262
2454,2474,model3,-0.1532852339047225,0.8467147660952774,0.08875038113428446,1.092867026426245,0.09881333333333332,3.8406062556553233,0.0004842098647388416,0.5201327255560513,3.8405832249042553
2454,1314,model3,-0.2373507524506399,0.7626492475493599,0.01913364254685356,1.4972515573436262,0.2276666666666666,0.4182793137643415,0.0014779678106795545,0.35830403661799026,0.4183174599282956
2454,2324,model3,-0.2824472677731518,0.7175527322268481,0.08605527889789627,0.8301581398113683,0.14146666666666652,0.5001400117309419,0.000781839347728807,-0.18310112520761831,0.5002035991076321
2454,2337,model3,-0.2851880634379285,0.7148119365620714,0.015162980875426828,0.500034703404853,0.07437333333333335,-0.3987994778374805,0.0007756811457813532,0.3437520688033577,-0.3988314451221576
2454,2888,model3,-0.1940076962787291,0.805992303721271,0.029522215658865706,1.0228413242043979,0.21269333333333335,0.5544478247689392,0.0005200074615646858,-0.5877226675056368,0.554465023365012
2454,3673,model3,0.5609573444738349,0.43904265552616506,0.06981359858303887,0.4776733981027153,0.07021333333333342,5.812094095679426,0.0011178220764017123,0.5145072328832093,5.812041044177039
2474,1227,model3,0.7814383871161665,0.21856161288383355,0.04128063542360958,1.0537380493907789,0.21256000000000005,5.3440276444233215,0.0004539252252697991,-0.3959973118990761,5.344045853991611
2474,2393,model3,-0.8705523347941674,0.1294476652058326,0.1745832786917281,1.1926790230158701,0.23893333333333355,-4.362685272754692,0.0004961251441014043,-0.3121028291331243,-4.362679570103577
2474,2610,model3,-0.8804971118393677,-0.11950288816063227,0.2092400113351404,0.5418059790763975,0.12430666666666675,-5.304659480313474,0.0006342483167887924,-0.5078758289225672,-5.304613683104096
2474,2888,model3,-0.5604785252049695,0.4395214747950305,0.0218848326516458,1.159624471483628,0.1832933333333332,-2.2131268615255504,0.00042480213809661623,-0.2063784087056864,-2.21311831480727
2474,2915,model3,0.7007088005520961,0.29929119944790394,0.01852187124660736,0.6248896944943275,0.1740133333333331,5.233268284542612,0.0005537283994816866,0.4873114253398474,5.233292787915954
2474,5871,model3,-0.7666606170703278,0.2333393829296723,0.02646250100417476,0.7291219962876584,0.14686666666666656,-3.3257954928369826,0.0005218241860715069,-0.4273049561922347,-3.3257833752838692
2883,3045,model3,-0.6571332598699422,0.3428667401300578,0.38197787450573467,1.0663242452686796,0.2374533333333332,0.045970716148294,0.001330933864943589,0.2895409916192125,0.04592587925193826
2883,2231,model3,-0.7623832564886185,0.2376167435113816,0.22613910715403934,0.8143188713795935,0.2195333333333331,-0.4113289940174478,0.0013347900539444982,0.1410113271090592,-0.4114088361232528
2883,2393,model3,0.6406409264971961,0.3593590735028039,0.19451551087500693,1.2324641175966768,0.2097999999999999,3.0715688192600084,0.0010677200585395312,-0.06758560735760841,3.07160122435486
2883,2888,model3,0.25658415837565923,0.7434158416243408,0.016513755221177474,0.3738440672947867,0.09488000000000003,2.2248526571396487,0.0008187857667195003,-0.0479890530763377,2.2249062641122492
2883,2915,model3,-0.4438123852467393,0.5561876147532607,0.011672974135335707,0.4304816573762705,0.2174799999999999,1.3116477706456868,0.0011320483232065265,0.04493025840298608,1.3115948595111506
2881,5871,model3,-0.6575417109225788,0.34245828907742115,0.018412089114012882,0.4501049659923305,0.12742666666666666,-1.10805319315394,0.0006742725159215125,0.30081755334926125,-1.1080361989696366
3045,2231,model3,-0.6044089796432226,0.3955910203567775,0.3990995026469381,1.9509728668278024,0.3544799999999998,-0.5040491828306484,0.0012219742161644351,-0.2328030874982221,-0.5042271208034717
3045,2352,model3,0.4460539557378589,0.553946044262141,0.5275914842042005,2.962205087068322,0.2619466666666665,3.5591794540823667,0.0012006148074880925,-0.4906071693905856,3.5592911506264904
3045,2834,model3,0.16135456736232273,0.8386454326376773,0.34761940635746097,1.5663495517484958,0.16202666666666632,2.6188329185470933,0.0005508939885996142,0.3562078189058321,2.618811680636378
3481,2393,model3,-0.8150271854770602,0.1849728145229397,0.1489652092275163,0.4228362021526668,0.10185333333333338,-1.4454814425348643,0.0012033890649441204,-0.3006317910883535,-1.4455749370518904
1314,2327,model1,0.6239658394862811,-0.3760341605137187,0.9601731725486082,0.6429944549272627,0.10974666666666674,-1.1710661396248473e-05,0.0015990994514336102,0.27854831765773463,8.657537795956122e-16
1314,3034,model3,-0.8928070414376089,0.10719295856239112,0.037213919075340496,2.2114308903856807,0.3010933333333333,-1.6562418249925568,0.0016325960116768698,-0.4206411171899028,-1.6562795343801338
1227,2393,model3,0.6533040212520826,0.3466959787479174,0.18222167363213987,0.4157284824004529,0.062079999999999996,4.2655031191234976,0.0007391431440936355,-0.26802001923719443,4.265504875016619
1227,3034,model3,0.7986462178906283,0.2013537821093717,0.015334029275355428,0.4392627429955105,0.07702666666666683,4.415186869168963,0.0010128704876458561,-0.3313868689924603,4.415270900569842
2231,2915,model3,-0.14192116227521004,0.85807883772479,0.2287450658385737,0.4006156669539256,0.08776000000000005,2.8109862664455494,0.0009194157506218931,0.7915495248700372,2.811018432630297
2231,6239,model3,0.3642845132202988,0.6357154867797012,0.2979747216275899,0.35521926770118256,0.06872000000000007,4.646203454990523,0.0010016609910607273,0.16083792678603387,4.646158999959184
2324,3673,model3,0.7404782972388794,0.25952170276112063,0.07865217985721615,0.8361427425339096,0.22378666666666655,3.7034366284121223,0.0009632021544417807,-0.1861654542726893,3.7034911208547774
2352,2393,model3,-0.543424834503801,0.4565751654961991,0.2499553212996306,0.8706172652770842,0.17093333333333333,0.5279661029938018,0.0010790526744777764,0.5593772704456546,0.5278488996427015
2352,3034,model3,-0.8493462578398002,0.1506537421601997,0.02721145888520427,0.2589156522104373,0.05158666666666662,-1.492342500664534,0.002450001738634271,-0.463952074659494,-1.492307552302365
