stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1303,model3,-0.7224955719834745,0.2775044280165255,0.2109297378544016,0.2533621448855088,0.07629333333333345,-1.9538515000604413,0.0014358035366150025,0.3763296787414329,-1.9539987582296792
1301,2382,model3,-0.3668608486892189,-0.6331391513107811,0.04238352265586932,0.3952965144469862,0.10049333333333348,-4.342790662542703,0.001040059121348078,0.5059299205808312,-4.342875710213958
1301,2882,model3,-0.8187936274149406,0.18120637258505956,0.07035126172315186,0.16886130448770795,0.10068000000000013,-2.84243587133431,0.0018918237020820593,0.5986147460625151,-2.842496007570086
1301,2885,model1,0.3948800931323088,-0.6051199068676911,0.8134629302983102,0.24242969291526384,0.08218666666666667,1.2680061842192578e-06,0.0014530245609224533,-0.2875108766119042,-1.6870637172530055e-12
1301,2887,model1,0.3729257756391658,-0.6270742243608342,0.9709490002468651,0.2335259839468238,0.07844,-9.949577025879878e-05,0.0018389391540222899,-0.5255544472473207,-8.017178947972683e-16
1301,2892,model1,0.40368411468811055,-0.5963158853118895,0.9019624054357646,0.44220391249285057,0.12634666666666652,-4.255731655838405e-05,0.001116730211536141,-0.2939904716252152,0.00011344850689909411
1301,2912,model1,0.5536760186487429,-0.44632398135125695,0.7768355821008425,0.11311940698265055,0.07970666666666662,-0.00013054785942676024,0.001754219545808063,-0.5636011140509092,-5.954000385769745e-10
1301,2449,model3,-0.6054447857405257,0.3945552142594743,0.14804274228150488,0.2391620614541193,0.09739999999999993,-1.3335214406804097,0.0014384317524340042,0.10926126020061913,-1.333661770761096
1301,3060,model1,0.5184362181837615,-0.4815637818162386,0.9329944125471284,0.3574525815442427,0.10446666666666676,-2.953850951811295e-05,0.001896716296546744,-0.08149335288192798,-4.89840551219224e-16
1301,3231,model3,-0.4669964968396221,0.5330035031603778,0.010796648265189158,0.09037722397098563,0.08881333333333331,-0.3004154474293683,0.0018235284934925505,1.0309037024144898,-0.3006998556675355
1301,4958,model3,-0.6370254914894274,0.3629745085105725,0.012128557102544157,0.0578595462794391,0.056146666666666616,-1.090734904576658,0.0031531413527673296,0.5752831494600292,-1.0914303753644807
