stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2886,6505,model3,-0.5135465166425657,0.4864534833574343,0.12690208344002002,0.557061571760542,0.1030933333333334,0.3988421645640144,0.0007681972238255588,-0.3653991765499688,0.39879133528043853
2886,3702,model3,-0.10676609689657217,0.8932339031034279,0.03369000747462048,0.3090975824115838,0.05980000000000001,2.8931714142855247,0.0010029896230817103,1.1784181783181913,2.8931646983725487
2886,6239,model3,0.3138263492560197,0.6861736507439803,0.01718639650609884,0.1475831191034768,0.04377333333333326,3.8771393693169176,0.0013766018830080392,-0.5016551780884241,3.877074075366127
2891,3702,model3,-0.059170989818329835,0.94082901018167,0.08071889539844612,0.3295597963324975,0.06515999999999998,3.2333765038263014,0.0010323608083313938,1.1322241460036608,3.2333406750689897
2884,2886,model3,-0.8402846709040576,0.1597153290959425,0.029489689509414243,0.6469055002575848,0.15205333333333335,-2.0222831450584002,0.0011487487483807653,0.14404571175358785,-2.022284031204185
2884,2891,model3,-0.9665366928714918,0.03346330712850823,0.0587699485389246,0.6086976483822458,0.1977733333333339,-2.83066678780122,0.001350066376003775,0.04736805160060275,-2.8306407782079868
2884,6505,model3,-0.8257187384738851,0.17428126152611492,0.09533962985959414,0.6750438842889489,0.1351733333333334,-1.754436898999002,0.001108558200071098,0.31793449296621823,-1.7544516099533223
2884,1227,model3,-0.8314929193922421,0.16850708060775785,0.06160280628894395,0.9775647101749828,0.2019733333333332,-1.7726533809249805,0.0010561898303941702,-0.6672855161395551,-1.772673009890236
2884,1477,model3,-0.9991692371760073,0.0008307628239927961,0.12403845947762032,0.6085523495419835,0.19785333333333388,-3.0313762079084574,0.001401834329064669,0.008355437399676504,-3.0313510138466233
2884,1504,model3,-0.9360134952819852,0.06398650471801462,0.9952881477129129,0.7851557593912072,0.2088799999999997,-2.6394739416053272,0.0012201591896013509,-0.3043830582165001,-2.639481882791045
2884,1605,model3,-0.9335518049118384,-0.06644819508816152,0.25473858449375203,0.6802543654104477,0.19805333333333386,-2.966029680673524,0.0012759084588117846,-0.2511504187623515,-2.9660201933892685
2884,2379,model3,-0.9626274054463718,-0.037372594553628194,0.013146165795502065,0.6131230315270736,0.19801333333333354,-3.0889490903297787,0.0013486740917263186,-0.07615587169428119,-3.0889281675081586
2884,2393,model3,-0.8871381204578391,0.11286187954216086,0.19854616721627988,0.7607649785369016,0.2086533333333332,-2.23027104848624,0.0011675895583697989,-0.06048424419375512,-2.230261138946159
2884,2609,model3,-0.9480331898651104,0.05196681013488973,0.0023257339423419193,0.6088897415434089,0.19809333333333384,-2.7585564332992267,0.001343320070186393,0.04356609326824741,-2.7585467339614893
2884,2888,model3,-0.8121084537530783,-0.1878915462469217,0.056486748270494325,0.7887713029028169,0.2198266666666661,-2.8924881660192967,0.001099422109570806,-0.3922308196945162,-2.892493886867134
2884,3702,model2,-0.7090332874482509,-0.2909667125517492,0.11948078441422855,0.6437933937939164,0.21214666666666604,-3.2124989267104054,0.0010586548761492354,0.02642050308657384,-3.212472172282463
1227,1477,model3,-0.7911142205327416,0.2088857794672584,0.011004717854152732,0.09588604005927816,0.06682666666666669,-2.3675742883546382,0.0027730601640770635,0.06639708385084961,-2.366347670109666
1227,2542,model3,-0.2457160263809926,0.7542839736190075,0.07971735856578277,0.7048818340006765,0.1689866666666665,2.1381291411163663,0.0008641305924362477,-1.323256451252686,2.138255705233333
1227,2603,model3,-0.4561442227208393,0.5438557772791607,0.0704469676763879,0.3037982432584121,0.08113333333333336,-0.5605489953783119,0.0016821746561997324,0.27559098271825605,-0.5606827554574064
1227,3702,model3,-0.005932186646307706,0.9940678133536924,0.07284258080844203,0.3197339228221567,0.039773333333333216,3.5882425803208666,0.0011016874657907574,1.1364311741620148,3.5882115203696214
6505,1477,model3,-0.5252736846836437,0.4747263153163563,0.30156285826291906,0.3378501881832113,0.0791066666666667,0.3889342399144856,0.0009776813259463374,-0.4682231534679962,0.3890179456316273
6505,2393,model3,-0.7117753970876344,0.2882246029123656,0.10102773520835744,0.18677431073861173,0.04441333333333325,-1.893260804962816,0.001369839133959112,0.568799783030937,-1.892818812599859
1477,3702,model3,0.01723416530716817,0.982765834692832,0.15008892386338096,0.3247606969701876,0.04358666666666665,3.670365502295,0.0010861214103993868,1.0986595064022766,3.6703283513180245
1477,4958,model3,-0.7712896567601198,0.22871034323988015,0.02367341478830525,0.07778318875852609,0.043613333333333316,-3.2608820891458703,0.002348897505330646,-0.674462294749771,-3.2609230553541595
1504,2353,model3,-0.2354532447532281,0.7645467552467718,0.7792330876410891,1.2442492151135425,0.2257999999999997,1.3360631316690268,0.0012195083156389301,-0.021627195054414357,1.3361017972639329
1504,3702,model3,-0.01229484768598905,0.987705152314011,0.9160176288068024,0.3203648471002734,0.06511999999999996,3.5523209313864648,0.0010910364109907751,1.1444522261554853,3.5522980255714858
1605,2603,model3,0.3881804044214604,0.6118195955785397,0.24166575951885466,0.29829115232970804,0.0771733333333334,2.4209768428598024,0.0017473441706919086,0.030486110736991638,2.4207363998448157
1605,2609,model3,0.3226348062243321,0.677365193775668,0.15790631913429765,0.24363631523911425,0.061360000000000026,2.2196988687249366,0.0020291623872548325,-0.4034614884767248,2.2194759826768533
2327,2603,model3,-0.4765063237238191,0.5234936762761808,0.20343070637991745,0.15459463031820322,0.09713333333333377,-0.4511855699174552,0.00199707560373363,0.4896533692920839,-0.4517212187518277
2327,2609,model3,-0.4281196936973493,0.5718803063026506,0.13045130438872327,0.19502684011309426,0.09225333333333327,-0.3417997625506543,0.0018597759367370407,1.6969300474855056,-0.3421216216826022
2353,2379,model3,0.4322774356050295,0.5677225643949705,0.10696659588519204,0.4219816993892555,0.14694666666666664,3.6717166387757016,0.0011807357649757351,0.22647341163229603,3.671874522235054
2353,2609,model3,-0.5754233504479428,0.4245766495520571,0.08586507885723793,0.4477281637811607,0.18086666666666648,-0.5747925852264051,0.0014586645843849447,0.2834746861321935,-0.5749906223408503
2353,2610,model3,0.6304672350594929,0.3695327649405071,0.09005248281797522,0.3976814828070765,0.09334666666666663,2.649087159818143,0.0016309441289109716,0.8525087062990718,2.6491302033430806
2353,2809,model3,-0.5341990697653034,0.4658009302346965,0.7551952591218444,0.5159290913697568,0.15506666666666674,0.09123449728814427,0.0010556367806934764,0.4210641400205628,0.09098501182856321
2379,2603,model3,0.6740346332547202,0.3259653667452797,0.009792848485020052,0.27494605304281056,0.0427599999999999,3.844048934384451,0.0012251869838129745,0.5112918454672378,3.8439129493002127
2379,2609,model3,0.4688887640484566,0.5311112359515433,0.01061836948369739,0.2043417874947311,0.06645333333333342,3.3048216200275884,0.0016829861170189126,0.3558576695838884,3.3045770832871755
2379,3702,model3,-0.02459311158200349,0.9754068884179964,0.012457495746311435,0.3184837688961545,0.038093333333333285,3.439039348284864,0.0010811751603700523,1.139062785964814,3.439002994629378
2393,2609,model3,-0.3573960691871801,0.64260393081282,0.1461608235731105,0.20184969873113556,0.07201333333333336,0.03623396743928428,0.0019523793240164746,-0.033467104570136894,0.03596614363204408
2603,2609,model3,-0.3942007570575924,0.6057992429424076,0.006908268815202897,0.2626842614916898,0.08607999999999992,0.35048153586929764,0.0017859783796144739,0.04576344936194717,0.350439901032316
2603,2888,model3,0.3801396574845551,0.619860342515445,0.05028947096429856,1.0990741640545645,0.15320000000000009,2.436207218087794,0.000871588397020751,0.33376748711794313,2.4361633441149597
2609,2888,model3,-0.4950903808203341,-0.504909619179666,0.04109214530124941,0.2561443797797978,0.06654666666666675,-2.3049208447309577,0.0013400441759012106,-0.1534404568366703,-2.3048038736739564
2609,6239,model3,-0.8228727901839258,-0.17712720981607424,0.014984660418232206,0.1144047809557299,0.013333333333333272,-2.664922731954713,0.002966139645228868,-0.03261926558947281,-2.664253542741773
