stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1507,model3,0.7574625107038337,0.2425374892961663,0.06346410604554427,0.4961763506845662,0.07154666666666665,3.7224859297651967,0.0007328880379490999,-0.5108188860844476,3.7225088734616074
1102,2103,model3,-0.2959147254628425,0.7040852745371575,0.012629101772695696,0.7679853360066713,0.27890666666666664,1.3194066982314987,0.000737399352164896,-0.5465361511557226,1.319435456301303
1102,2449,model3,-0.7241251317737549,0.27587486822624496,0.1874506968756094,0.6818139128408321,0.16696000000000005,-1.6920954363607474,0.0006938256190938548,-0.21161352865787125,-1.6920487746283885
1102,5871,model3,-0.5256756282387229,-0.474324371761277,0.09266185861704354,0.20639620535907802,0.04219999999999992,-3.936297574189709,0.0009118023477284127,-0.10330563611809376,-3.9362287020980617
1326,1605,model3,0.09402210947159903,0.9059778905284008,0.11963597802513212,0.7296950828788675,0.19903999999999972,2.2920950914759177,0.0006794812530884919,0.2326839750974814,2.2919546780737963
1326,6005,model3,0.2683497761777049,0.731650223822295,0.25036392780253197,0.767021241943772,0.14999999999999994,2.8462779880721967,0.0016424395175978336,-0.4180923734453961,2.846212800444093
1101,5264,model3,-0.6652290424670875,0.33477095753291264,0.007609227245855386,0.4585265211562076,0.08858666666666659,-0.6829041604828269,0.0008410784316738315,1.2592184137527669,-0.6828734538043133
2105,2330,model3,-0.2328855334014069,0.7671144665985931,0.36410538215692895,1.168544261436265,0.17562666666666654,2.844014184924266,0.0007882312709338997,-0.4441063989881275,2.8438790807448924
2105,2409,model3,0.2528638588878483,0.7471361411121518,0.2547191780893365,0.6150866288782474,0.15472000000000008,3.040495633362194,0.0013048203741428273,0.09389004541980864,3.040455543784538
2105,2801,model3,-0.23768989475449104,0.7623101052455089,0.3390988593871203,0.5928544566419709,0.06672000000000004,1.1940690725131609,0.0008094842625383654,0.14019551490833349,1.1940858588280592
2105,2885,model3,0.21627292630927136,0.7837270736907287,0.3675571666588634,0.7740965830927227,0.11580000000000006,3.1302409276829315,0.0008791819122811808,0.032892445417494316,3.130195879549549
2105,1507,model3,0.5202338003978372,0.4797661996021628,0.2280746313696153,0.5704913394277951,0.1333866666666667,4.150192352664057,0.0009070624017341797,-0.77175978756656,4.150295722197746
2105,1605,model3,-0.06872349980075508,0.931276500199245,0.3406892039369957,0.8204524079660914,0.1093333333333332,1.65085820945677,0.0006801411009430043,0.17476256229722348,1.6508006306206249
2105,2103,model3,-0.09589875097278383,0.904101249027216,0.2465305178288952,0.634949670347254,0.10252,2.6606739874511725,0.0009410874983480762,-0.3436363460027266,2.660693584064058
2105,2449,model3,-0.4778744120919838,0.5221255879080162,0.4371985556149932,1.3307280819163378,0.2288800000000001,-0.27192712660550644,0.0007246293748334563,-0.22843618549578684,-0.27196347894948336
2105,2847,model3,-0.2322700410461949,0.7677299589538051,0.33554643631413744,1.0849888426616632,0.1831466666666668,0.84494386386309,0.0024348472296901783,0.44018864611648384,0.84499149610015
2105,2888,model3,-0.15278363086922614,0.8472163691307738,0.26932130562765244,1.025755904218504,0.2116133333333333,1.260892147833137,0.0005498115101977764,0.10923971585149927,1.2608704427986783
2105,3034,model3,0.015506226304828716,0.9844937736951712,0.2831600030703078,1.3270083914752122,0.13363999999999973,5.013180218373497,0.001784880720917471,0.6091917412784511,5.012995266960865
2105,5264,model3,0.27958235695775685,0.7204176430422431,0.2943523162328673,0.31353683093016593,0.06969333333333345,4.965678593655829,0.0015751828281635276,0.8754119957441646,4.96586310322268
2105,6176,model3,-0.3188182574655272,0.6811817425344728,0.2672499737503849,0.6613606795193273,0.12384000000000014,1.896193003376492,0.0017906742070550488,-1.2869822684684658,1.8961007986914642
2308,2317,model3,-0.42307748301412973,0.5769225169858702,0.012661036694327813,0.8096614777958174,0.24244000000000004,0.4857054189077319,0.0006672674959158117,-0.07140418536587219,0.48569111929880676
2308,1605,model3,-0.3115420180266222,0.6884579819733778,0.006600633514065511,0.7238418718102902,0.1558400000000001,-0.15883562373602755,0.0006851235725096222,0.24973222388342475,-0.15890668137679814
2308,2449,model3,-0.8098965405994691,0.1901034594005308,0.2763365593279512,1.4774064189761495,0.3667466666666666,-3.5082441118509533,0.0010866774225875076,0.3578036795766528,-3.50826565679868
2308,6285,model3,-0.761202309917396,0.2387976900826039,0.011808817206512532,1.1290280834203728,0.2854666666666667,-2.8097093312871344,0.0011298417115180636,0.32802839670248346,-2.8097182462879573
2317,2409,model1,0.36558552928678506,-0.634414470713215,0.8878696359373225,0.33573926898018097,0.08350666666666666,2.6933000754070235e-08,0.0013379577970506489,0.4577896459122645,-3.5422377965616144e-16
2317,2891,model1,0.4097776540503862,-0.5902223459496139,0.9787434844902048,0.6269953679907987,0.12477333333333325,1.20817093303686e-05,0.0006067576499691359,-0.04978110864167303,-5.106609201479325e-06
2317,2912,model1,0.5390350580307535,-0.4609649419692466,0.988319873989302,0.1805773500316519,0.08001333333333333,0.0001469385491075729,0.00109097025884723,0.6180150231674896,1.5053492836444252e-12
2317,1536,model2,-0.9360216169172884,0.06397838308271157,0.05108389361590341,0.2509737419446809,0.08710666666666664,-4.001701660554295,0.0006617928379776442,0.7689528564204638,-4.001677120800204
2317,1605,model3,-0.42261678160254224,0.5773832183974579,0.016532341569625554,0.5467190179338501,0.18570666666666644,-0.7377165184144526,0.0005285754576348433,0.590368644332088,-0.7377557887417464
2317,2103,model1,0.424664380152938,-0.575335619847062,0.89206105886485,0.4389838596081811,0.1361466666666666,9.115203661690016e-06,0.0007036256329735101,-0.7382885826707483,7.565115048277971e-16
2317,2313,model1,0.3873146223606425,-0.6126853776393575,0.8175721511162818,0.11727950921368388,0.05832000000000012,-0.00022757110382033062,0.0014112093005714435,-1.054289303417576,-2.4729086805493776e-11
2317,2847,model1,0.3407306556246561,-0.6592693443753438,0.9458193856340034,0.6971728727723521,0.15594666666666668,-9.012077635766502e-05,0.002313874446890313,-0.4120117338786694,-7.727879304785426e-05
2317,3034,model1,0.5225793612869192,-0.477420638713081,0.8820158134457854,1.0367474621318813,0.20929333333333303,-2.0505781917794507e-05,0.000954059206256316,-0.3147695865402489,-4.470405432012811e-16
2317,5264,model3,-0.8777476815381428,-0.1222523184618572,0.0016174377009597679,0.24198940184200174,0.05275999999999996,-4.6732990794947495,0.0006883245075188987,0.10136696485174697,-4.673328110258731
2317,5871,model3,-0.8324206526193789,-0.16757934738062102,0.052695700623625705,0.2731638075674362,0.05638666666666661,-4.543251277209143,0.0006005949772532759,0.2623784181704978,-4.543240145011924
2317,6005,model1,0.33478010789823265,-0.6652198921017674,0.9907034674206434,0.6331789597492113,0.1171466666666666,-9.917024520872916e-05,0.0015442744282014467,0.3315126554987972,-6.206228791427067e-05
2317,6176,model1,0.5085988942391055,-0.4914011057608946,0.8578800679738001,0.4304461200934123,0.06448000000000012,-9.996006931827672e-05,0.0014197889687370415,0.041426011483384234,1.2452983027736443e-15
2317,6285,model3,-0.8234484941862379,0.17655150581376206,0.01598042751255524,0.33860848307641817,0.09575999999999987,-2.9806179870851977,0.0005531033350658766,0.693550116691957,-2.980652718407221
2382,2409,model3,0.3820806205729543,0.6179193794270457,0.06891383393167598,0.8802642700648127,0.15409333333333328,3.270393036484541,0.0010920530576363683,0.181025656923065,3.270322247846625
2382,1605,model3,-0.04675181843441311,0.9532481815655868,0.09642345442902972,0.6099384848408975,0.11877333333333345,1.7855915765916002,0.0007472581369033031,0.2878053140423989,1.7854648856946453
2382,5264,model3,0.4111360362516722,0.5888639637483278,0.040073991907932614,0.30798269829739416,0.08714666666666662,4.8574321922366925,0.0013008878019332354,1.0884836120983865,4.857536055125686
2409,2801,model3,0.4406670005099209,0.5593329994900792,0.012453766733593843,1.6503301326777706,0.16459999999999994,2.7756922528179704,0.0008041031926966193,0.5179467161658623,2.775651508590616
2409,2881,model3,0.4450054201677914,0.5549945798322086,0.013513469961748828,0.6433465495505573,0.12423999999999992,3.4896605009333546,0.0008689480477251436,0.3842815676246238,3.489612315349497
2409,2885,model1,0.5170999693277392,-0.4829000306722609,0.9580181520936788,0.9460435531330624,0.2176133333333332,9.768117355181496e-06,0.0009460692871822912,-0.43102019991200097,7.897763888978552e-06
2409,2891,model3,-0.30922021485049833,0.6907797851495017,0.008188191250814205,0.5187396353056036,0.14470666666666676,1.3838846728467435,0.0008791295230061956,-0.18053312550976586,1.3838740799626472
2409,1507,model3,-0.7658966580987858,0.23410334190121426,0.07622278434235304,0.5667625573832756,0.10150666666666686,-1.0691819911322655,0.001462031696584198,-0.44990674914686657,-1.0690844518147793
2409,1536,model2,-0.8453719061474665,-0.15462809385253348,0.08356902940212045,0.33323715442448826,0.07558666666666661,-2.9523501012460387,0.0019134852491994305,0.8676884772779032,-2.952498238966797
2409,1605,model2,-0.2216114907228883,-0.7783885092771118,0.1546895419035501,0.9539610796228966,0.14741333333333348,-2.2078189903852783,0.000665003307474374,0.009460966217624765,-2.2077327102414572
2409,2103,model2,-0.3009369023662934,-0.6990630976337066,0.03265859902034325,1.3805344918247862,0.22442666666666655,-3.1654234735587514,0.0007974545520246615,0.6522663657902069,-3.165424432610288
2409,2344,model3,-0.7517086597799131,0.2482913402200869,0.2769469575481991,0.8669123407005593,0.13539999999999985,-1.4627730790722726,0.0011976006797473964,0.047007458116924666,-1.462747172602096
2409,2356,model1,0.5364100400184361,-0.463589959981564,0.9226693171329012,1.2459826669449374,0.2033733333333332,7.898598403467775e-06,0.0011434334625986667,0.1524762035510328,4.849646058896422e-16
2409,2377,model1,0.5672216596622032,-0.4327783403377967,0.8105167933774299,0.5254061450661438,0.10449333333333352,1.1745890930085305e-05,0.0012388475484772167,-0.167662898792016,5.356802941348618e-16
2409,2449,model3,0.7134429734276736,0.28655702657232635,0.4328783066520817,0.6039603999325658,0.13378666666666664,2.8416747610705566,0.0013376558502748432,0.08636900305534896,2.84153946253529
2409,2847,model2,-0.5472239211934774,-0.4527760788065226,0.21448371950592254,2.8749740470966723,0.3206399999999998,-2.5224220418831678,0.0014257429248621981,-0.3672294373137433,-2.5223872471918773
2409,3034,model1,0.6551072421993596,-0.3448927578006404,0.9536793445479396,0.3401750994603646,0.07035999999999996,-4.206993369658167e-05,0.0015810248567505929,-0.5674076161484316,5.610884617240258e-16
2409,4958,model3,0.7278448666355725,0.27215513336442765,0.1106100872370478,0.5647688513684745,0.17577333333333325,3.2132858678514515,0.0014821666628857253,-0.3902688473754133,3.2131503943588755
2409,5264,model3,-0.6768862561574264,0.3231137438425737,0.002893830817771709,0.31526327313458585,0.12738666666666673,-0.09128611378941236,0.0015981049615076725,0.90639780357931,-0.09118559547579937
2409,5871,model1,0.6192596245156401,-0.3807403754843599,0.7915498055630359,0.4055031688767801,0.07264000000000011,2.0275213680425172e-05,0.0012656744954841071,-0.4124800672808018,5.294234517863326e-16
2409,6005,model2,-0.4643617144804166,-0.5356382855195834,0.3407363947810678,1.3483463968236231,0.17481333333333324,-2.4664603799508424,0.0013810315967703168,-0.30329898835700825,-2.4664130052450304
2409,6285,model3,-0.659930511074304,-0.34006948892569605,0.022696547116532743,0.35324596549735043,0.05789333333333335,-3.2875840386577666,0.0015101310835289358,0.2677812340009285,-3.2874982210313535
2330,2412,model3,0.4020422925192388,0.5979577074807613,0.05378363579188072,0.4528632943175334,0.2720933333333333,4.740613419038035,0.0006297204209738398,1.3156365624764483,4.740457293583611
2330,2891,model3,-0.287017581567566,0.712982418432434,0.04216361903832133,0.4568056572172622,0.08647999999999993,0.8422111435528643,0.0008664875491434782,-0.3227280865767633,0.8422927347388338
2330,1605,model3,-0.15702816739988498,0.842971832600115,0.01852758256054184,0.7070243796367183,0.13794666666666675,0.973294768209078,0.0006457267403001873,0.12636818432953734,0.9732432166382716
2330,2103,model3,-0.25083569804442724,0.7491643019555728,0.046742409296531326,0.5766716372002462,0.1638000000000001,1.288698797475087,0.0008735137377815853,-0.15119542432018732,1.2887906564080471
2330,5264,model3,0.6088927871356831,0.3911072128643169,0.042180435985943364,0.6664598755992714,0.1292,5.092337657082507,0.0009196118584597268,0.07465527716905268,5.092161769087594
2330,6285,model3,-0.5922788215977175,0.4077211784022825,0.013696389799580471,0.44883149491458857,0.09513333333333336,-1.104043880102767,0.0008694859358492973,-0.2722511249032469,-1.1039337159912663
2881,2882,model3,-0.4606237955237615,0.5393762044762386,0.10791693512069522,0.4688078390954495,0.15278666666666674,0.2386513520443982,0.0006342233997365032,-0.7317543132472615,0.23876160549681366
2881,1605,model3,-0.08060174096714873,0.9193982590328512,0.010877424769288187,0.6063570559721497,0.1454133333333334,1.5793899857325115,0.0007229911522844432,0.18976580870347567,1.5792728417681392
2881,2847,model3,-0.6112682451503895,0.3887317548496105,0.02264638149783977,2.2464424216678034,0.3459066666666664,-1.6241350574177498,0.0011492384364355298,0.7090345199550107,-1.6241077947224807
2881,5871,model3,-0.5958759493800713,-0.4041240506199287,0.05453158791218583,0.1501095686800606,0.0455733333333332,-4.221649404314126,0.0009766244852574624,-0.20858580627924767,-4.221534037556559
2881,6005,model3,-0.3929165547942475,0.6070834452057525,0.009223977730052093,0.772310738263521,0.11318666666666648,-0.2340628995161217,0.0013272468243593445,0.045611123576853985,-0.23408962242088224
2412,1314,model3,0.7599742304480095,0.2400257695519905,0.5031865945831171,0.30794194601055264,0.09589333333333326,4.022633083161077,0.0005934204655237037,0.8798551424584197,4.022567460494507
2412,2449,model3,0.8237955181255509,0.17620448187444898,0.7341844812314055,0.3167489900062925,0.16445333333333284,4.356853465137161,0.0006813071456288046,2.3952513999353235,4.3567383271854165
2885,2912,model3,-0.6922447477758017,0.30775525222419825,0.00819891734362174,0.3000601741413302,0.053213333333333335,-0.3090248110956441,0.0010948270660535778,0.1355773611546384,-0.309027233501974
2885,2356,model1,0.5193649147458784,-0.4806350852541216,0.8656436594769491,0.7029446559288481,0.16622666666666652,3.6785744956133e-05,0.0009353304471976539,-0.16856465673214016,-6.352492114754761e-05
2885,2449,model3,0.7647167122529472,0.2352832877470527,0.27945849161550096,0.7906777976816398,0.1818533333333333,2.9499285607088948,0.0008548060433649473,-0.16521511633062885,2.9498605739210015
2885,5264,model3,-0.6467586483076455,0.3532413516923545,0.02015634260876259,0.3224220399693168,0.1014933333333334,0.02572837681721055,0.0009699145116622149,0.615561079689037,0.025787111094046945
2882,2847,model3,-0.5750892287480094,0.4249107712519906,0.04682268261409405,1.1746049770608502,0.2390666666666668,-1.292177011111705,0.0013478644597646606,0.4446074989793809,-1.2921704460577537
2912,1605,model3,-0.17385958559562276,0.8261404144043772,0.012855257193765908,0.5885592059693413,0.11926666666666685,0.7875021141149637,0.0007085116761667075,0.4782800376577569,0.7873935220534254
2912,2103,model1,0.38695176895188105,-0.6130482310481189,0.8844589270878163,0.3060688053255573,0.07465333333333331,-0.00017709002666827918,0.0011205988935979046,-0.14402066981748035,-8.887370880739505e-05
2912,2356,model1,0.3631517615751368,-0.6368482384248632,0.7187224978008578,0.6934728941789836,0.09026666666666663,-3.7483852322139916e-06,0.0011758090193590572,0.24039106844164104,1.5305541404188532e-16
2912,2377,model3,-0.5047976577281725,0.4952023422718274,0.013654655006829362,0.3636689968299033,0.06950666666666679,-0.992905692200823,0.0010567267409529026,0.02296525338177272,-0.9929556825419636
2912,2847,model3,0.4480012254272479,0.5519987745727521,0.01663981731233579,1.5766784570787185,0.2786133333333335,3.7152459900297945,0.001705488002753295,0.3259860230136947,3.715267593695297
2912,5264,model3,-0.5217665694176236,0.4782334305823763,0.00463652969584774,0.271287260957544,0.0604133333333336,-0.2856147943054303,0.0013907334046922833,-0.1674903145104173,-0.285542692529688
2912,6005,model3,-0.005451066434790753,0.9945489335652092,0.011476370768363692,0.6022061396457189,0.12041333333333355,2.269033264817021,0.0023712318360481393,-0.3267537494761657,2.2689189381978068
2912,6176,model3,-0.5081641550196178,0.4918358449803822,0.02702486388239013,0.4917584945372913,0.1058533333333333,-0.39084128819977065,0.0016785736201619106,0.7549053904246059,-0.3908414213607084
2912,6285,model1,0.4577365388979114,-0.5422634611020885,0.9297835885776136,0.1161754502759956,0.06908000000000007,-0.00046084499678068563,0.0017960033241864585,-0.8627797925820414,-2.657888022982955e-10
2454,2882,model3,-0.5902749790062649,0.4097250209937351,0.0780934491041638,0.8211956409194507,0.15050666666666676,-1.9313479625655916,0.0005965717311547312,-1.7253737133206326,-1.9312552518825488
5880,1605,model2,-0.2944900758945843,-0.7055099241054157,0.1884265616187573,1.386659091218406,0.16107999999999992,-2.289714371721401,0.0005826403081159735,0.10330066422602492,-2.2896332656467004
1314,2103,model3,-0.16737661430743364,0.8326233856925663,0.2737601014090369,0.6895247061610751,0.20015999999999992,2.4421447705107795,0.0008699403959711701,-0.16814280066384762,2.4421634319166587
1314,2847,model3,-0.33293814663171306,0.667061853368287,0.4598784844047672,1.0838341924814852,0.2160266666666667,0.8278293893914516,0.0020538266781771628,0.4775389924071741,0.8278153554653693
2891,2912,model3,-0.7507429633631282,0.2492570366368719,0.0161668480818227,0.7516384829345301,0.09392000000000007,-1.0549767363955624,0.0007612388072116316,0.1295212516434496,-1.0549716994306249
2891,1536,model3,-0.9802528877058884,-0.01974711229411157,0.01874765524646454,0.3679485456261633,0.05242666666666662,-3.2162112051544267,0.0011337809550245462,-0.07889998331438274,-3.2162017010986146
2891,1605,model1,0.3952015460285539,-0.604798453971446,0.8733687209783317,0.5965359487605185,0.08308000000000004,-3.804459858489503e-05,0.0006181397464616107,-0.2186285487041857,3.906394497823286e-05
2891,2103,model2,0.18448242292865888,0.815517577071341,0.041294306611138885,0.4754525062659468,0.057866666666666636,3.3519347062971327,0.0009447050584157,-0.019625276359336204,3.351932434743012
2891,2356,model2,-0.7111320456739134,0.28886795432608664,0.23420044869875625,1.015907989190968,0.15424000000000002,-1.3825603472238897,0.0007435074380926027,0.004164412213726385,-1.382537733954533
2891,3034,model1,0.6118894691228501,-0.3881105308771499,0.9936807998538929,0.5526825508811477,0.1881866666666665,-3.3185494280153856e-05,0.0010298396192715217,-0.21578842090503336,6.798264322716195e-05
2891,5264,model3,-0.942782019272396,-0.057217980727604034,0.01085982041862934,0.36366587167851855,0.06697333333333333,-3.306364225387405,0.0010911791901818198,-0.09159886124349127,-3.3063709757934276
2891,6005,model1,0.4202457328320926,-0.5797542671679073,0.9351418880271338,0.5331152801990382,0.11639999999999995,-0.00010254335582239242,0.0014840616819368155,0.3230429604897665,-2.633396834278932e-05
2891,6176,model1,0.5985194719479633,-0.4014805280520367,0.8234374634680688,0.5986898164420836,0.08933333333333332,-6.255687489687893e-05,0.0012298158656915993,-0.17098804249347166,-6.0323263786011614e-05
2891,6285,model3,-0.7579512526448435,0.2420487473551565,0.01990783692425781,0.30103080288310624,0.09342666666666673,-1.3190167480408173,0.0010550477116062957,-0.2254688210297429,-1.3190924789798228
1536,1605,model3,-0.09293714580215114,0.9070628541978488,0.03579672312132025,0.6087732028050443,0.16839999999999986,1.459408600140746,0.0007039565011747918,0.5796296620975265,1.4592698833321625
1536,2103,model2,0.11493936535533228,-0.8850606346446677,0.1363331692381174,1.0156287634307903,0.2636800000000001,-2.467623138120468,0.0008589587468084802,-0.23082636498986964,-2.467588393599819
1536,2344,model3,-0.9260107509167356,-0.07398924908326429,0.01864942408708486,0.06997180970649064,0.0427066666666667,-4.442131276899143,0.005538033818212974,0.42339856439720863,-4.443111965953799
1536,6005,model1,0.3329960351295023,-0.6670039648704977,0.8950839385595486,0.3090759553343993,0.2418266666666669,-0.00035868255221012564,0.0022254405840445627,-1.1255325347834075,-1.56034753431814e-05
1507,1605,model3,0.06680646852818901,0.9331935314718109,0.023948273344876973,0.8641266155487541,0.1496133333333333,2.217118031812753,0.0006704327220343313,0.2329699290521294,2.2171409659766406
1507,6176,model3,0.28350869712869115,0.7164913028713089,0.10998396783760704,0.5298266700050682,0.12065333333333335,4.5644125041067385,0.001907472393830288,-1.2470140819429696,4.564416348991784
1605,2103,model1,0.6193342616025052,-0.3806657383974949,0.8446264917788786,1.5903976739777963,0.2259066666666667,2.8773988305731043e-05,0.0005328352025365542,0.07317008879791369,-3.736653303821934e-05
1605,2344,model3,-0.9602500216945252,-0.03974997830547485,0.25481885203996657,0.6326223777196036,0.1079066666666666,-2.084528678191065,0.0007602678939781218,-0.19117605226041864,-2.084452295766421
1605,2356,model3,-0.946003904324592,0.05399609567540786,0.01168100567481514,0.5092826656516352,0.13723999999999995,-1.8053060863968688,0.0007933355904970227,-0.3499726711330188,-1.805141804170861
1605,2377,model3,-0.9464004200579388,0.053599579942061215,0.027738195806404367,0.5303284887524744,0.14777333333333334,-1.7855669223474415,0.0007776519281882948,-0.3523694357864657,-1.7854183803738337
1605,2847,model1,0.5325416466343267,-0.4674583533656733,0.7953177699005428,0.8678720333008486,0.2212933333333332,-3.008859990003702e-05,0.0016167979705884587,-0.30989628381154977,-0.00015934155735792106
1605,2867,model2,0.8900627747038455,-0.1099372252961544,0.10700987098980434,0.6479419848988325,0.17313333333333325,1.5348631604305694,0.0006931815099918506,0.2545267865435028,1.5347328755527792
1605,2888,model3,-0.6106761307633182,0.3893238692366817,0.0038432796886869133,0.8786109625648684,0.17576000000000006,-0.3973468282825879,0.0005086866635292806,0.11060233342872018,-0.39729996514668664
1605,3034,model1,0.7069786664141952,-0.29302133358580484,0.8314261705105735,1.3091917064824972,0.2879599999999997,1.0868437731197387e-05,0.0007344551173559528,-0.01208933132345814,-2.5107347332836292e-05
1605,4958,model3,-0.9289783521236726,0.0710216478763274,0.03880788995308922,0.8077220844106524,0.12100000000000005,-1.5991685866622487,0.000696614747776606,-0.3515241033653053,-1.5990941298456678
1605,5264,model3,-0.8646082150922207,0.13539178490777928,0.007404290170368444,0.4792570233514408,0.16671999999999976,-1.0888530484720769,0.0007707179305630446,0.04985858729598306,-1.0887117805299469
1605,5871,model3,-0.7892297027697711,-0.21077029723022891,0.1154282523669826,0.7899264953272441,0.2291600000000001,-2.551069962785829,0.0006219970643118858,-0.1260488021884769,-2.550995633090505
1605,6005,model1,0.5259146335408003,-0.4740853664591998,0.749154027062976,0.8482835955365183,0.16143999999999978,-3.233399693206352e-05,0.0010940476633404935,0.2160912839240111,-4.785585656961832e-05
1605,6176,model3,-0.8132860581709334,0.18671394182906664,0.016278987841341384,1.4773973504123667,0.20946666666666647,-0.8068062126481939,0.0006073879695309888,0.002897497593441523,-0.8067317182270137
1605,6285,model3,-0.8530652041903415,0.14693479580965849,0.004477715634015398,0.7571744878176105,0.16482666666666662,-1.110986877400446,0.0006190893404368367,-0.21614844470846475,-1.1109097678337758
2313,5871,model3,-0.7199859791331528,-0.2800140208668473,0.042656047275447966,0.15026136735179738,0.05420000000000005,-3.2950991793061104,0.0014531139365905274,-1.0320260223984874,-3.294908060519058
2313,6285,model3,-0.7739617649798658,-0.22603823502013426,0.008407633709260046,0.10928559766853127,0.049573333333333296,-3.2713637095058834,0.0017856826259180082,-1.159971889917394,-3.2710074274743413
2103,2344,model3,-0.9240405559780784,-0.07595944402192162,0.22437924789026145,0.5984085702495221,0.1003866666666668,-3.292610021180052,0.0009764411805717734,0.3873518441198081,-3.2926229723174094
2103,2356,model2,-0.7914755598135188,-0.2085244401864812,0.035029888608554265,0.5954827630699022,0.14352000000000031,-3.320763663424455,0.0009074990977480936,0.5193185531190438,-3.320774659801983
2103,2449,model3,-0.8776974793034972,0.12230252069650276,0.2378981449612935,0.5859632990580292,0.1820799999999997,-2.5674220376813914,0.0009224321240621993,0.5510535376735212,-2.567408537275484
2103,2847,model1,0.41184281442719145,-0.5881571855728086,0.8764554809638213,1.0278153522551012,0.1684666666666664,-4.086737198991663e-05,0.0019341538071124288,-0.24628938397328,-4.888479894538491e-05
2103,2888,model1,0.3986569244780124,-0.6013430755219877,0.7820307339484268,0.5413118275307358,0.3652133333333329,-4.640886398413831e-05,0.00062303500398625,-0.9723684714486444,-7.458206916982501e-16
2103,5264,model3,-0.9255482682490326,-0.07445173175096739,0.0035570464606905633,0.4714388592073021,0.07817333333333329,-3.5283893914269395,0.0010630663898592491,-0.13133691290650967,-3.528410602319343
2103,5871,model3,-0.7030552006514874,-0.2969447993485125,0.0485954038207088,0.6471401883815233,0.1503466666666667,-3.6605772961942,0.0007240286894545211,0.16000486057481522,-3.6605881402791463
2103,6176,model1,0.5837249826071574,-0.41627501739284256,0.8143758646322741,0.991649522134109,0.13019999999999995,-3.3692329288774005e-05,0.0010722100019834137,0.014708337019862362,-3.415708422650545e-16
2103,6285,model3,-0.8549280046693254,0.14507199533067458,0.013279704702679336,0.5268030177568752,0.16864,-2.2398262352833043,0.0009591826542305988,-0.2080104837173377,-2.2398611995867723
2377,5264,model3,-0.3016490765813089,0.6983509234186911,0.0052838301718871996,0.17292274652215556,0.06197333333333337,2.6274977630227494,0.0018661082819503628,0.112254473500398,2.6278543827948093
2377,6285,model3,-0.4679333768989579,0.5320666231010419,0.0277271396403653,0.09495951561968234,0.039213333333333225,0.7890461791901521,0.0015721094648730046,0.6298779440757121,0.7886068531154935
2356,2377,model1,0.5311172141981986,-0.4688827858018014,0.8218452247870779,0.36748314874945615,0.0812266666666667,9.95168773959776e-06,0.0011028918028136486,-0.5481714153681977,-6.826807495761529e-16
2356,2847,model1,0.4366608015851303,-0.5633391984148698,0.9574343522424906,0.34836686394802724,0.06314666666666667,-6.999569572279097e-05,0.0026361753139568594,-0.341603665152786,-1.3694291931213112e-16
2356,5264,model3,-0.6063740277977312,0.3936259722022688,0.006125306819429947,0.3041690978583155,0.07162666666666677,0.2141932034043287,0.0015194759294368313,0.1667555008208215,0.2142991501538231
2356,5871,model3,-0.7988619014266787,0.20113809857332146,0.039680421586038205,0.2375111406879822,0.0369333333333333,-1.580137236135208,0.0018369805228264093,-0.01958694809387104,-1.5801746051424972
