stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2311,2881,model3,0.08327477619423149,0.9167252238057684,0.31858824894761484,0.045897078608444164,0.019999999999999855,3.8263363682537346,0.0016492802963239026,0.6010610812126366,3.8252904612744274
2311,1434,model3,-0.23689637335130934,0.7631036266486907,0.9635368091940258,0.1536778076577844,0.04858666666666675,1.7349084155368928,0.0016197347036509852,-1.2379720085780943,1.735438131693875
2311,6176,model3,-0.494622901237245,0.5053770987627549,0.655077144554694,0.08931952862933731,0.053373333333333314,0.3988898921426953,0.0018740829787573245,-1.0615283448343409,0.39950840474883814
2303,2317,model3,-0.27400365292158435,-0.7259963470784158,0.025947791441449347,0.39714549016067946,0.09197333333333343,-3.8751016050561216,0.000776829967888768,-0.3169974204739515,-3.875067741828687
2303,2408,model3,-0.8658718989462832,0.1341281010537168,0.1207045133341959,0.16012108113688792,0.057239999999999985,-1.6514212924036946,0.0025769467409390923,-1.022145610133714,-1.6510405754478927
2303,2474,model3,-0.7699739708890646,0.23002602911093545,0.1671818741130982,0.2791977290069649,0.08596000000000008,-0.6303826230288733,0.0019919910355457155,-0.7753582551227663,-0.6301240628569079
2303,2880,model2,-0.02119129073033776,-0.9788087092696622,0.06314548270484795,3.2293788679625064,0.3384133333333331,-2.7279277875744667,0.0012191046079046606,0.12830058303062256,-2.727902748958308
2303,2883,model3,0.3591144653690133,0.6408855346309866,0.11171840946700523,0.2461996971005969,0.09438666666666662,2.249917768029523,0.0011747927590014054,2.0983844922557853,2.2497362417692797
2303,2891,model3,-0.5000215081540154,0.4999784918459845,0.009489130684886441,0.29171418416372835,0.09911999999999993,0.15909540258144836,0.0014986867532371315,-0.0593619432171601,0.15922232798614236
2303,2892,model3,-0.5680849753998342,-0.4319150246001659,0.013932959218885136,0.3178101415977701,0.15571999999999994,-2.6010622240966503,0.0016913047389916231,-0.3083114234001037,-2.600841366078291
2303,3481,model3,-0.7432126178249775,0.25678738217502245,0.07141608157014193,0.6185656404696073,0.13582666666666654,-1.2658247467110801,0.0015672627070977875,-0.2358164600784442,-1.2656841426036622
2303,1710,model2,-0.2928247986406972,-0.7071752013593029,0.07951617892766352,0.12697756423212875,0.057520000000000016,-2.8623951174726816,0.002225777154444148,-0.5636910078636332,-2.8620829631429787
2303,1722,model3,0.4119184800366208,0.5880815199633792,0.015896226750654732,0.20860196680253795,0.07620000000000007,3.2462917020180417,0.0016069537788394141,0.21837405474756727,3.246146448301213
2303,2204,model2,0.13365718564349618,-0.8663428143565038,0.0528643553066154,0.676662560795241,0.12147999999999995,-2.357037655012413,0.0011854467334045848,0.05053403043360477,-2.356999301486394
2303,2353,model3,0.4883504052220504,0.5116495947779497,0.08107978811159933,0.5104585121201414,0.1577066666666667,2.5007148379473856,0.0017619670554355207,0.7334644996164886,2.5005200517283406
2303,2356,model3,0.6962169764636439,0.3037830235363561,0.15363376719029306,0.4833943095832192,0.1098666666666668,2.6821928136612883,0.001682816561434019,0.1688638591683747,2.6819789182028737
2303,2449,model3,0.5042576200372447,0.4957423799627554,0.02720045725823817,0.2778360726093809,0.10065333333333336,2.7884725239357704,0.0017386355032798252,0.6733408084461967,2.788178856943026
2303,2542,model2,0.17012084723736254,-0.8298791527626375,0.051230877391176335,0.5730802465541874,0.16879999999999987,-2.5636921797538053,0.0011108558155248458,-0.3134098462771874,-2.5637402258282043
2303,2603,model2,0.23802740142408144,-0.7619725985759186,0.055402165134126415,0.523010346498066,0.07998666666666661,-1.3807615029127758,0.002012878792852684,-0.2404856021531193,-1.3808790968289077
2303,2609,model3,-0.8204696141223253,-0.1795303858776746,0.025856252370117832,0.21517434304485686,0.08697333333333328,-2.442007375742905,0.0022152864726432144,-0.7469546269819031,-2.441944469744848
2303,2823,model2,-0.1731096627278574,0.8268903372721426,0.10119995891507168,0.22272752766438755,0.04451999999999996,2.258906481693796,0.0013344336339011216,2.1293038021128483,2.258643019804544
2303,2903,model3,-0.9703982315024235,-0.0296017684975764,0.1384262685661556,0.24678187117790096,0.05930666666666661,-2.5153777731053224,0.0024472647271674354,-0.18353145747949293,-2.5152355898222707
2303,3034,model3,0.7991654618474615,0.20083453815253846,0.3330357629689686,0.35375707408237816,0.13560000000000005,2.9826836607079388,0.0019209557186102965,1.18642104037547,2.9823989351286837
2303,3231,model1,0.5435353477382807,-0.4564646522617192,0.9918472980268777,0.3730624216278449,0.09877333333333334,0.0002676533175161892,0.0014413831034222372,0.3948602425828639,6.306601301633448e-05
2303,9910,model3,-0.5210567983854613,0.4789432016145387,0.0048459118338870285,0.4606866197556574,0.07861333333333333,1.1558354469838548,0.0016815734023571097,-0.4172586372005001,1.1558891002233316
2303,9945,model2,-0.11801084895316773,-0.8819891510468324,0.08605470700809931,0.14516429878575882,0.06152000000000001,-3.626186809821269,0.0014133586778977386,-1.0281812492421936,-3.625970995254297
2354,2408,model3,-0.9678485528954129,0.032151447104586964,0.0592688392794409,0.34302556321366146,0.07682666666666667,-3.993779621731411,0.001178128209360394,-0.5489033302034013,-3.993636074659771
2354,2474,model3,-0.97382977338861,0.026170226611390117,0.13676787800979284,0.442141593920951,0.07936,-3.995403850363653,0.0010807233157061082,-0.6133111576120159,-3.995356715814245
2354,2880,model1,0.3911166005782648,-0.6088833994217352,0.9291675937261028,1.7500778944767228,0.3636,-6.068054605998796e-06,0.0008603159843578568,0.2357549038318018,1.4046594691375174e-16
2354,2891,model1,0.3988013253146861,-0.6011986746853138,0.975628312570706,0.4641949349845345,0.10230666666666667,5.641961704389094e-05,0.000998087305187609,0.05182633073418121,4.3323480245271747e-16
2354,2892,model2,-0.7585841947931877,0.24141580520681225,0.17512476725562787,0.7702755594980172,0.10980000000000004,-2.568379000474762,0.0008167325639126915,-0.050076937660226,-2.5683902383258705
2354,1319,model3,-0.909702520479136,-0.09029747952086413,0.09949512770681304,0.5453654657473369,0.17289333333333304,-4.206675208577408,0.0010075741335327227,-0.2480622932877569,-4.206601547030192
2354,1722,model2,-0.7481122837605291,0.2518877162394708,0.1170971282236116,0.7217327653266487,0.1390933333333333,-2.233979599618684,0.0006630451640429159,-0.3144152698749148,-2.23396757156621
2354,2327,model3,-0.8966143186323283,0.10338568136767172,0.46707746060739,0.613191757846191,0.1341999999999999,-3.4066419211253383,0.0009176461478417599,-0.8559067588012287,-3.40658603518969
2354,2353,model1,0.3699111642303707,-0.6300888357696293,0.9959622236165672,0.3137566089060955,0.08938666666666657,-0.0002272561240078981,0.0019547850646000654,0.19060498140256885,-1.286753049157215e-15
2354,2542,model1,0.4585121855220489,-0.541487814477951,0.908220829045018,1.0354661303117048,0.1284400000000001,-2.0513690892968546e-05,0.0006485272094020157,0.3409214660519679,-3.67794135032752e-16
2354,2603,model1,0.3787979469281191,-0.6212020530718809,0.9637172511484398,0.7297348044894889,0.10896000000000004,3.4858234806172855e-05,0.0014814621181575805,-0.10073128649363088,2.356736543526989e-16
2354,2823,model3,0.2434477439709065,0.7565522560290935,0.001,0.16092652610260028,0.07910666666666676,3.4989915955090867,0.0014723369635079744,2.41503159949222,3.4987499000217204
2317,2474,model3,-0.9759884586209115,0.024011541379088498,0.2413878170010745,0.3985345917503265,0.0874133333333333,-4.1518433314257175,0.0006295565827816938,0.3680710938813485,-4.151772243715581
2317,2880,model1,0.3835197027655174,-0.6164802972344826,0.684116141301408,2.7899280518277667,0.3518666666666669,-5.6845844832823876e-06,0.0007768963101900273,0.16371522295663446,-2.1765146282043296e-16
2317,2892,model3,0.7600986933650385,0.23990130663496145,0.06401695441202364,0.5416568441778413,0.10445333333333334,3.9936757032877193,0.0006307873427616793,0.08022924097624738,3.9936501480795124
2317,2204,model3,0.6244278757220073,0.3755721242779928,0.08155752694556533,1.5509813988146268,0.23681333333333346,3.909822233908686,0.0005342249860955651,0.4042449919981552,3.9098074776447724
2317,2353,model3,-0.044981719245073264,0.9550182807549268,0.013507306544519513,0.3253943191211699,0.07999999999999942,2.1880300722528547,0.0028967492403015565,-0.04098659247207215,2.187750854838929
2317,2449,model2,0.8732132647065594,0.12678673529344076,0.041453076434788426,0.37201941346792783,0.06829333333333333,4.226082411239622,0.0006568712868723915,-0.30918234632984903,4.226002738276753
2317,2603,model3,0.7371268651458511,0.2628731348541489,0.04537733248764207,0.6194050233629131,0.1270533333333333,3.919942471490492,0.0008190528321601233,-0.1617097019549508,3.919965330142422
2317,2823,model1,0.42565396630342345,-0.5743460336965764,0.9217834492245564,0.1361195113723257,0.039506666666666516,-0.00024458409937650144,0.0011203949085368918,-1.938876616762704,7.499685905339346e-05
2883,2892,model3,-0.9396050512127389,0.060394948787261114,0.011235924105297416,0.08783275499404143,0.04475999999999991,-1.815649662465332,0.0014635661062817385,-0.5790394760203794,-1.8151843042859714
2883,3034,model3,-0.8708128379812453,0.1291871620187547,0.0585792882307328,0.4983767433596309,0.13926666666666648,-1.2038674090443415,0.0007675901022578717,-0.7431230508341752,-1.2037962091033259
2801,2449,model2,-0.6627271125503149,-0.3372728874496849,0.05605594313462567,0.6917623885638032,0.1915866666666665,-2.86839034965442,0.0010904879276100235,-0.13489201734030812,-2.8683486931181497
2801,2823,model1,0.541064804915516,-0.4589351950844841,0.5403579788881712,0.9476933298129292,0.2980666666666668,-6.75981353202415e-05,0.0009107943765123836,-0.8331775195563976,-3.485640759187202e-16
2881,4904,model3,-0.2216692261954193,0.7783307738045807,0.021130829850695032,0.1698353320769806,0.046666666666666995,2.4162994683290084,0.0010849602239855602,-0.2153093135738627,2.41592117612566
2881,2353,model3,-0.5474608554958404,0.4525391445041595,0.01210095306419955,1.6601724338579895,0.3747599999999999,-0.9740507604822536,0.0009440007780566003,-0.3373211240104788,-0.9740760014828748
2881,3044,model3,-0.7170235068342097,0.2829764931657903,0.13514784307806688,0.09560999096077527,0.08071999999999982,-1.6132510723622229,0.0012705970231923524,-1.4517717515932682,-1.6127552314297884
2887,2356,model3,-0.6493896116951169,0.35061038830488306,0.09526230034958087,0.3980248094511886,0.1038666666666668,-0.5048284478861382,0.0018249220806245796,-0.8647488056422801,-0.5048043865149874
2887,2542,model2,-0.2330368054452156,-0.7669631945547845,0.08358559059478472,0.4142471718366423,0.08854666666666658,-3.333085216165442,0.0011642011918430938,-0.629564234019719,-3.33299707526873
2880,2881,model3,-0.8923749260076129,0.1076250739923869,0.02006701652368102,3.189583590101848,0.3612533333333332,-2.024948658915347,0.0011107447458988842,0.17767137014931006,-2.024962040485672
2880,2891,model1,0.5080385025916448,-0.4919614974083552,0.935405088476658,0.7006220953446807,0.21826666666666653,4.819477365900049e-05,0.001037511712319195,-0.15533746228823472,3.2235751873594583e-16
2880,2892,model2,-0.9577753065764376,-0.0422246934235624,0.15389245486582193,3.3194924980479246,0.29954666666666674,-2.73263737752958,0.0011980265709502036,0.15282385663520567,-2.7326206545735863
2880,1710,model3,-0.9784933349146572,0.021506665085342783,0.001905211907037386,3.2738291218289985,0.3531333333333333,-2.6092559628335854,0.001211093627614718,0.16316881724151125,-2.609238522986174
2880,1722,model1,0.5795265202230158,-0.4204734797769843,0.8802129022023503,0.8903966177672489,0.16793333333333318,-2.419523294288813e-06,0.0010399691289137449,-0.11429204423472605,-2.4041422481861014e-17
2880,2204,model1,0.5320352145776203,-0.4679647854223798,0.9595220913843996,1.4968804065397232,0.2362399999999999,8.555076008353407e-06,0.0008679658533581607,-0.2288704608939699,-2.963451051412507e-16
2880,2353,model1,0.4775362490872879,-0.5224637509127121,0.7319312138389964,0.4909654013492723,0.11937333333333328,-0.000103627713493822,0.0015987411761279721,-0.033858449423789724,-9.317483592558388e-16
2880,2356,model3,-0.9291116921742332,0.07088830782576679,0.07958393965920252,4.067653216037748,0.3663466666666663,-2.3199072731007817,0.0011179295037065137,0.108121863942615,-2.319894812071982
2880,2542,model1,0.5686368052752409,-0.4313631947247592,0.869998528921824,0.9935950914288724,0.2240133333333333,-4.23100666983552e-06,0.0008945343902941207,-0.2807073997452605,-4.1099673451562626e-16
2880,2603,model1,0.48699403320479495,-0.5130059667952049,0.9310210403307432,0.6505272029667054,0.11333333333333333,2.9367145784902076e-05,0.0014306656620234426,-0.005471162806712629,2.6414965019247977e-16
2880,2823,model1,0.5436572933744892,-0.4563427066255109,0.5873840046422926,0.4854599637560789,0.2613066666666666,-0.00012252569302655691,0.00112599930171842,-0.9048972798286034,-3.325143161739286e-16
2880,2903,model3,-0.99691864971937,-0.0030813502806300323,0.24510587433343345,3.2353245569528863,0.41005333333333294,-2.7333076042929862,0.0012364903298318027,0.15140133775726514,-2.733288270529242
2880,3034,model3,-0.9812146800868864,0.018785319913113725,0.1110099976556627,3.4827352720894997,0.34886666666666616,-2.5896041865471298,0.0012045884719452376,0.13593798890539716,-2.5895836887168486
2880,3231,model1,0.5216976529357641,-0.478302347064236,0.8770408254107368,0.4186339500767565,0.15221333333333328,8.659769748441626e-05,0.0012896648704664188,0.5512168684320067,8.237116192454266e-16
2880,9945,model1,0.5801581015619336,-0.4198418984380664,0.647279279866372,0.7707925222031622,0.21074666666666667,-4.077816095320763e-05,0.0009814981638724444,-0.0918108599346723,-4.2666818351051186e-16
2474,2880,model3,0.014145108741966029,0.985854891258034,0.2330464475560249,3.324984537420212,0.41676000000000013,2.7739052908874107,0.0012186026242664695,-0.1496653431965994,2.773887266732471
2474,2891,model3,-0.07217309174305586,0.9278269082569441,0.16354283119205099,0.34548463088891923,0.07193333333333346,2.211278314641718,0.0015872326178668686,-0.3291961946543793,2.2113421930894637
2474,1710,model3,0.2443000439343065,0.7556999560656934,0.07310262417342116,0.3279622076893769,0.08970666666666678,3.6531998548023,0.0016314703542115955,-0.054236905750114965,3.6530727380009083
2474,2204,model3,0.03313419753790808,0.9668658024620921,0.23774918518035726,0.5556399345736991,0.2257600000000003,3.190845725417068,0.0013528114588873654,0.09867788258928224,3.1908470487900757
2474,2353,model3,0.26220020686145856,0.7377997931385414,0.23323849673751584,1.1024788298399686,0.1924799999999999,3.3217738816284306,0.0016258535675127432,0.033451652239332934,3.321688041904377
2474,2542,model3,-0.1048635995570462,0.8951364004429537,0.139655507470465,0.5638660421061735,0.11416,2.633277500600338,0.0012069838917683517,0.8177573758881236,2.633184265295605
2474,2603,model3,-0.03923533307796888,0.9607646669220312,0.2491917913054777,0.4873141481545463,0.06917333333333336,2.271099460208204,0.002546395093456476,0.17986356708357507,2.2711441679256827
2474,2823,model3,-0.13260629129609994,0.8673937087039001,0.06687456165125764,0.12959795707504826,0.1000000000000008,2.0763009309373266,0.0017189140678078214,3.4151211512231066,2.075949605132105
2474,6176,model3,-0.4767711530948972,0.523228846905103,0.1559983436655181,0.2490082022663301,0.11730666666666666,-0.4165435510972862,0.0014881735524892752,1.2782069756738017,-0.41675657224872464
2474,9910,model3,-0.23285304950454025,0.7671469504954598,0.16721633889083254,0.3692856985448853,0.07540000000000012,2.6275993391386487,0.0020694467083150485,-0.03127381492150607,2.627506857196458
2474,9945,model3,-0.11586418727194248,0.8841358127280575,0.0533904088134461,0.17391852608405695,0.09719999999999993,2.6853925090409327,0.0012465449951904678,1.0246937156526692,2.6851821578175437
2408,2474,model3,-0.30203014472456025,0.6979698552754399,0.07204926848598353,0.459648290658049,0.12887999999999986,2.7736945545376437,0.0017224433798609215,-0.6534137298374642,2.773599676881789
2408,1710,model3,0.12813506972140007,0.8718649302786,0.02496839008835122,0.4411667641846303,0.11292000000000008,3.11844439165448,0.0016560298935912026,0.20521184204255336,3.1183833713603755
2408,2204,model3,0.021075464204588664,0.9789245357954112,0.03921759840789798,0.6097897000505078,0.25301333333333353,3.1225747242243447,0.0013387861235638536,0.16565397414814392,3.1225743104134045
2408,2353,model3,0.13831447838597627,0.8616855216140238,0.0425111992605646,1.5386563183652302,0.2251600000000001,2.6849475730523022,0.0018229368542049765,-0.10387778827787766,2.684775065885966
2408,2542,model3,-0.06169769395766048,0.9383023060423396,0.1159475593055235,0.4274163712398264,0.13249333333333327,3.142674374528557,0.001355543742103579,0.9568754670933388,3.1425901655489783
2408,6176,model3,-0.29305794245847155,0.7069420575415285,0.17586773946541456,0.09966483408993064,0.06459999999999999,1.9420292555580656,0.0027664436471816194,1.1332614858076029,1.941338804683469
2408,9910,model3,-0.15158981328533888,0.8484101867146611,0.14405649926135095,0.3357989133867089,0.11472000000000013,3.774722742683137,0.002522576507751712,0.7174707292214288,3.7744542441949394
2408,9945,model3,-0.07045562232211976,0.9295443776778802,0.14401127745961514,0.1616146524625012,0.05576000000000007,3.2390926564853535,0.0014731091630649973,1.0759337053794191,3.2388287577068233
2891,2892,model3,-0.5786532174833868,0.421346782516613,0.05840430276002141,0.9060054766041592,0.1588399999999999,-0.4829790141293426,0.0010274915842461443,0.34696128831144074,-0.4830302378803129
2891,1722,model1,0.5716699682704229,-0.42833003172957707,0.9459165680873056,0.4442879592163117,0.14778666666666668,-6.71635232584622e-05,0.0010674863650507146,-0.2902086584285787,-1.0528458291572065e-15
2891,2204,model1,0.5240215603857702,-0.4759784396142298,0.8929107218579192,0.5345512086048706,0.06796,-4.2012319850683134e-05,0.0010343704093064901,0.009942161286936034,-9.16635546627268e-16
2891,2356,model3,-0.8693721524928741,-0.13062784750712586,0.0984702579588034,0.3547593059517229,0.05677333333333333,-2.857205581437821,0.0015092365392125242,0.26855288502048685,-2.857241822690079
2891,2449,model1,0.5217016752588686,-0.4782983247411313,0.9983389786917152,0.5574643394408499,0.08105333333333332,-9.090459828441292e-05,0.0011138887077684822,-0.2268928804914058,-4.349480248391023e-16
2891,2823,model1,0.5356578940458274,-0.4643421059541726,0.9114400403481192,0.19549918253511736,0.0520933333333333,-0.00024380462856923892,0.0013690321489989179,-1.0085106639035506,-1.9355814448445297e-14
2891,2903,model3,-0.8188877188765439,0.18111228112345606,0.2531250592965555,0.6858260502757427,0.08784000000000003,-1.7852424554601354,0.0011803961897698288,0.039716204303304886,-1.7852515306505705
2891,9945,model1,0.5723036847044015,-0.4276963152955984,0.8637575464930977,0.4870432059700967,0.07863999999999999,-0.00011262422351050459,0.0009406925875981037,-0.0450495436033513,-4.1716450397990344e-16
3481,2353,model3,0.2644865395868993,0.7355134604131007,0.07927342819459551,0.6302621236960381,0.14124,2.4500007610402443,0.002000805271712872,-0.2082040622883129,2.4498510678419536
2892,1722,model3,-0.3518512443454915,0.6481487556545085,0.011343190235632692,0.2934673189603759,0.08377333333333331,1.4809654676028936,0.0014164183553038205,0.4971300133847757,1.481034540399642
2892,2204,model2,0.2510104219168773,-0.7489895780831228,0.15633068681279508,0.7805687622482038,0.12661333333333336,-1.6419715551980192,0.0010049699586464726,-0.06851922378851327,-1.6419770857354272
2892,2353,model3,0.3049863132663724,0.6950136867336275,0.02372194896415936,0.32490301684980205,0.05662666666666667,2.5685301835235546,0.00238452462364799,-0.152699043748949,2.5681476465212407
2892,2449,model3,-0.5162748192743889,0.4837251807256111,0.03236772417145497,0.5468060803304033,0.11084000000000004,0.07997252904707976,0.0013007450730670466,0.28502618060950674,0.08006234447506813
2892,2903,model3,-0.7313489443981533,0.2686510556018465,0.2982887143892248,1.3792194408680143,0.20673333333333335,-1.2163392707738123,0.001185393838389082,0.2737138236224333,-1.216320807581252
4904,2823,model3,0.3852417897707518,0.6147582102292483,0.2010394817394917,0.1269757722507789,0.04930666666666678,3.6193427637004167,0.0013245181176125011,3.418940954508772,3.6190680839286435
4904,3034,model3,-0.8589186708835737,0.1410813291164264,0.11825394027381042,0.4046988752782101,0.11414666666666673,-2.917054311474009,0.0009067387204413477,-0.3554424258572864,-2.916994282671757
1319,1710,model2,-0.29993446338290464,-0.7000655366170954,0.5047175106979432,0.41755510186007705,0.08181333333333339,-3.2255907090199,0.0016540119433205045,-0.38406321403622906,-3.2250906381873046
1319,2204,model2,-0.10831235323258738,-0.8916876467674125,0.4944452455284294,0.666410983986959,0.08082666666666664,-3.174030378389717,0.0012008436603205721,-0.2694775629056551,-3.1739180217037273
1319,2353,model3,0.1002093503623593,0.8997906496376408,0.047995044724466016,0.3653583176697437,0.12298666666666624,2.6210970377999585,0.002695578300713823,-0.10664498894862028,2.6206857975145574
