stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2880,2344,model3,-0.7957288262645441,0.20427117373545595,0.2744786952580385,0.5832375801177073,0.10179999999999996,-1.766921531166629,0.0015544337701596446,-0.6196205609893437,-1.7670371822736635
2880,2356,model3,-0.4707583323564021,0.5292416676435979,0.04242948453649705,0.4398192272058611,0.16213333333333327,0.251104574339416,0.0013109203500608164,-0.3658363090868139,0.25101822312319233
2880,2610,model3,-0.6590677003583549,0.3409322996416449,0.03375740498720824,0.4558827928389742,0.14405333333333334,-0.9775703801651322,0.0016585139084224973,0.7350925468260628,-0.9775661189986791
2880,2834,model1,0.4350042161708749,-0.5649957838291251,0.8400603400044027,0.5517782896538399,0.06894666666666667,-1.3606430467333713e-05,0.0009834601984352997,-0.3263890953635796,-3.519252059981377e-17
2880,3034,model1,0.6310822324692666,-0.3689177675307333,0.8714150218191902,1.3777546568865486,0.2730133333333334,-1.1170990553437399e-05,0.0012241013126954654,-0.4947770513820598,9.81087512842288e-06
2880,3231,model2,-0.7156155363884991,0.28438446361150105,0.6917435256825695,0.5588394679857953,0.1048133333333334,-1.1747651519581876,0.0014465782077039786,0.5915258408423523,-1.1748249611155814
2880,4958,model3,-0.6011627196500038,0.3988372803499962,0.3188495590717921,0.6425418981031797,0.17077333333333322,0.15216125525160287,0.0011962339650675668,-0.1833234481358801,0.15219349504120822
2880,6176,model3,-0.8022592108281995,0.1977407891718005,0.12761844565881175,1.5276487558543386,0.3059466666666669,-1.2914982200608738,0.001262613199911224,0.2715841938632799,-1.2914946970358399
2887,1536,model3,-0.6257285836841432,0.3742714163158569,0.190623614690432,0.7391994291214223,0.15449333333333304,0.1573861237171145,0.0015199515690518097,-0.37499428443493976,0.15737547008107908
2887,2356,model3,-0.3429088486793686,0.6570911513206312,0.18438758098043684,0.8029938444731896,0.19594666666666646,1.04930863841073,0.001068898113643049,-0.055626584683005735,1.049175179588341
2887,2449,model3,0.5112677476789684,0.4887322523210315,0.1107101132754246,0.373687611432736,0.07596000000000007,2.7841618134798645,0.0016945436354295679,-0.2686474191851172,2.784450999742492
2890,2324,model3,-0.34519846096892515,0.654801539031075,0.21011387957783026,0.8830784222419131,0.1460266666666666,1.153570353441502,0.0009586721719140619,-0.015769124524958263,1.1535443076370053
2890,2903,model3,-0.6244166820367834,0.3755833179632167,0.3561686046726136,0.8151320534876094,0.18831999999999985,-0.36683816320451423,0.0014631290603977164,-0.1548947639778044,-0.3668443642985468
2890,9910,model3,-0.5225043078984724,0.4774956921015278,0.11800054318454473,0.7585738435108248,0.12352000000000005,1.253643423691012,0.0015978317615961692,-0.28580452701642656,1.2537328929785798
4938,2615,model3,-0.13901262821593094,0.8609873717840691,0.07971442547370923,0.10002247284410257,0.04638666666666655,2.0273916214824776,0.0027057126505326073,0.3177258016279081,2.0268721404313648
4938,9907,model3,-0.13989287082330054,0.8601071291766995,0.611611524672053,0.9725008307723916,0.08134666666666668,1.7667357733812867,0.0015292760770720733,0.5812384442470503,1.766769198364225
2912,2356,model3,0.3866130091295645,0.6133869908704355,0.009187668469085732,0.2384698836308316,0.08801333333333329,3.8691557070957376,0.0014285585500280894,0.20998356092099565,3.8689675822841485
3008,2106,model3,-0.18986783540575825,0.8101321645942416,0.11795025137481975,0.3013045986388345,0.10053333333333334,1.7201998492908146,0.0011258095511495318,-0.2619402277464346,1.7204734296418682
3008,3044,model3,-0.5155755192253961,0.4844244807746039,0.16664958807785718,0.5144664677101263,0.08960000000000004,-2.1479666206860117,0.0020647730729398965,-0.4833631304377278,-2.1475958206957944
3008,4958,model3,-0.16517969170538707,0.834820308294613,0.030704022032130206,0.10763910957825673,0.05391999999999995,2.48256008786595,0.0014796064703231054,0.9315899793817752,2.4821344409746415
3481,2324,model3,-0.4831709069323061,0.5168290930676939,0.17114332346231645,0.9977530289859112,0.12460000000000003,0.40481540154869466,0.0010202918150389604,-0.00026131092925977384,0.4047912011177709
3481,2379,model3,-0.6743275403031674,0.3256724596968325,0.06289267743737266,1.1696592047954155,0.23252000000000006,-0.2317268632205069,0.0012381775503133227,0.2817316682983585,-0.23188143757321203
3481,2610,model3,-0.6203312442566242,0.3796687557433758,0.07306399485545045,0.9407677819156134,0.15642666666666674,-0.5500900348193305,0.0015597212722406931,0.5223431745451922,-0.5500172126182703
3481,3231,model1,0.5393369957437119,-0.4606630042562881,0.9836549360034558,0.3775979231132234,0.10546666666666657,-9.567178742881932e-05,0.0015375259390787064,1.2056074563025856,-1.8602199362529467e-16
3481,6176,model3,-0.8031750790554094,0.1968249209445906,0.1615347893999272,1.0352425912614678,0.14826666666666655,-1.006053435059492,0.0014821701460639618,0.32533953538563176,-1.0059399769874244
3481,9910,model3,-0.6670168598230558,0.3329831401769442,0.0637436337836187,0.9676963978002988,0.17363999999999993,0.14811208421637467,0.0015376296613797125,0.06876277164397689,0.14820778323499056
1536,2324,model3,-0.28559271514846896,0.7144072848515309,0.18153973537084528,0.6594194963826633,0.11675999999999999,0.8215522381293322,0.0011004245013717126,-0.06306763237795439,0.8214307352432872
1536,2356,model2,0.23549826198809784,-0.7645017380119021,0.31246621224405075,0.7372993741217233,0.12104,-1.135131454771399,0.0012665107775659994,-0.05043338161979724,-1.1348832853598112
1536,2834,model1,0.31216945237557603,-0.6878305476244239,0.8517768179552383,0.2964422236999808,0.043306666666666584,-1.2991167352911505e-05,0.0012852747349367856,0.06711242426919851,-8.248227639678536e-16
1536,9910,model3,-0.4557473510685066,0.5442526489314933,0.08936195882712643,0.8797122568750326,0.21998666666666655,0.7185096074012702,0.0019474920518414394,-0.4522838592929823,0.7185826659251324
2106,2353,model3,-0.34951955230952664,0.6504804476904734,0.07223550435508838,0.9668991382868558,0.1257733333333334,0.3244613536459716,0.0012191952622587386,-0.168942485892545,0.3245551408857964
2106,2610,model3,-0.3860865609190504,0.6139134390809496,0.07834029950903945,0.2957096438347729,0.032999999999999856,-0.02480632551739173,0.0022225454817899246,0.481693949750532,-0.024802769691111802
2106,2823,model3,-0.38970093293832897,0.610299067061671,0.17793682804127764,0.29416984968178583,0.09534666666666672,0.4685501460951971,0.0011130140436444672,0.5268906028313348,0.46844799987046815
2106,3034,model3,-0.43058053757725984,0.5694194624227401,0.09121735550287224,0.8065531047843948,0.13016000000000005,0.9732049754114772,0.0012804993594062782,-0.014472085642959218,0.9731557900454183
2106,9910,model3,-0.5140941328295807,0.4859058671704194,0.14250768461832752,0.6255747268306833,0.1002400000000001,0.5017391951808058,0.0013844503627110946,-0.262670291466457,0.5017044209751322
2324,2353,model3,-0.531952937440474,0.46804706255952594,0.21257176712284456,1.2330880285168095,0.17636000000000004,-0.3734643269956408,0.0009221828897765828,-0.7270905887064452,-0.373364793563923
2324,2609,model3,-0.4918368574858414,0.5081631425141585,0.19444835993921925,0.6570627813779123,0.16168,-0.3202000186099273,0.0006032717599152178,0.3571854094423817,-0.32022013930970455
2324,2610,model3,-0.6143678603557372,0.3856321396442629,0.13097488361636944,0.5155713432474748,0.12030666666666655,-0.9067950669884731,0.0013774499462349038,1.1285044534697943,-0.9066930086975153
2324,2834,model3,-0.30902731372901265,0.6909726862709874,0.18943776970723344,0.9059118217123726,0.1729999999999999,0.532453706205947,0.0005828360664537336,-0.1402633663713664,0.532447389724367
2324,2903,model3,-0.7578888238633908,0.2421111761366092,0.5323884557961651,1.2900911801898312,0.15085333333333328,-1.5645755300374231,0.0008489953391527282,-0.05781127373427158,-1.564518151443205
2324,3034,model3,-0.5911779211029704,0.4088220788970296,0.0985082814722222,1.4017179189632816,0.2310800000000002,0.14189543430230905,0.0009539823650377767,-0.021304176543102123,0.1419578172145114
2324,4958,model3,-0.5992284759205221,0.4007715240794779,0.5479705971284066,0.8196233060919091,0.2408266666666667,0.008170524131385441,0.000721284799277054,0.7037763548665228,0.008215983819223584
2324,9907,model3,-0.4390807168317577,0.5609192831682424,0.18856496099439712,1.0865509954808354,0.18006666666666624,0.2266837055006216,0.0010800591006394694,0.315762677606235,0.22667040833811097
2324,9910,model3,-0.6736082197000199,0.3263917802999801,0.3136519121515232,1.2794529677926385,0.13327999999999993,-0.3249058706434904,0.0009714085145272556,-0.4155694473487074,-0.3248363918548304
2344,2353,model3,-0.1993043633885815,0.8006956366114184,0.25957187375487856,0.4687635752784564,0.03879999999999992,1.6931260486757334,0.001769972462123588,-0.4066395696791005,1.6933457728162555
2344,2834,model3,-0.10101484342275252,0.8989851565772474,0.17536965731458712,0.6071495888774122,0.08451999999999997,1.6961469583038893,0.0006887410421650581,-0.2998366538354381,1.6961031015756514
2344,3034,model3,-0.2534059738296322,0.7465940261703679,0.189037949360578,0.5192932624979121,0.06154666666666664,2.9905322626621262,0.001900272264542123,0.024785747543624125,2.9906222924646135
2344,9907,model3,-0.167461416990024,0.8325385830099761,0.2744861068073968,0.8603251792336536,0.09793333333333333,1.9551453481326224,0.0015370149457843605,0.8112770396820675,1.9550977289615123
2353,2603,model3,-0.6967917708298792,0.3032082291701209,0.0968898996332756,1.1061888290865738,0.22153333333333333,-1.0199808528491217,0.0012282211065639248,0.2355947015435181,-1.0200844558199962
2353,2615,model1,0.5376938796351158,-0.4623061203648842,0.7013981047792425,0.13251138122477807,0.05068000000000007,-0.0004551958765747462,0.002248666011160836,-1.101471085370841,-1.6947783013762334e-11
2353,2823,model3,-0.5265113368861357,0.4734886631138643,0.09797112579018973,1.0586943230077994,0.2733866666666667,0.1780238879511898,0.0010739334896004372,0.1800267413028426,0.17793036674740473
2353,2888,model3,-0.5183642548708377,-0.4816357451291624,0.3733335348823758,0.3251072758705066,0.08744000000000003,-2.350984905271591,0.0013764119043432569,0.6941824973942714,-2.35116064774461
2353,3034,model3,-0.5830547625504227,0.4169452374495773,0.030315323565750195,1.401249474224116,0.2646133333333333,0.4296909710027361,0.0011945531464561706,-0.2358761725572991,0.4296167736480008
2353,5871,model3,-0.5475322845373597,0.4524677154626403,0.022827099362091586,0.3385926346701698,0.06812000000000001,0.4249255276986893,0.0014213286752053824,0.0129243477022111,0.42466164122486816
2356,2834,model1,0.4203356926601148,-0.5796643073398852,0.9822994459881011,0.6461477379018828,0.19449333333333327,3.056643320632861e-05,0.0007548949530742847,0.3020093368914332,-2.7968338381357076e-06
2356,9907,model1,0.4861662607700224,-0.5138337392299777,0.8712726080427854,0.6537898717167812,0.2855066666666666,0.00011470829350402963,0.0012514815346023186,-0.4901286774132771,4.964764217172078e-05
2449,9907,model3,0.26324552399222345,0.7367544760077764,0.14085248994536248,0.9327400089060028,0.20056000000000013,2.8373889149995954,0.0014448010311206734,0.268835681808328,2.8374409469446507
2609,3034,model3,-0.5732569741333541,0.42674302586664586,0.1534563844502187,0.5091268225353989,0.12449333333333333,0.6971732765302773,0.0011670617278740055,-0.5542874006169328,0.6972245556195249
2609,9907,model3,-0.4629494623660426,0.5370505376339574,0.24844613639925264,1.143820038706978,0.27404,0.4252292478157261,0.0010022459395521669,0.11697300328612326,0.42526503074969374
2609,9910,model3,-0.6873751123829864,0.3126248876170136,0.3301185410943871,0.7753644341842537,0.13335999999999995,0.061287826101801335,0.0009393868716078572,-0.8790547852999396,0.061350078222381255
2610,2823,model3,-0.4321825003933357,0.5678174996066643,0.08457451151413196,0.5830430986436754,0.13646666666666665,0.8136941445533503,0.0014776983816941905,-1.340464643320137,0.8136540074185538
2610,3034,model3,-0.4435344609990062,0.5564655390009939,0.05752479985951645,1.0384936117152042,0.18819999999999967,1.5319837190946248,0.0016462750657332288,-0.7138533551181093,1.5319800456928587
2610,3044,model3,-0.837691180085866,0.16230881991413412,0.2638176205960469,0.4510825548057876,0.07237333333333346,-1.4164047751648448,0.0026266244042212057,-1.0003165515345225,-1.4163729981563251
2610,3231,model1,0.5325680726134977,-0.4674319273865024,0.8636942110915604,0.5163358756404489,0.20578666666666628,-0.00010070644129436407,0.0018889784310680215,0.6392223393510201,-8.570510869013212e-16
2610,9910,model3,-0.5491883845021072,0.4508116154978927,0.050365140478195916,0.7192211423469441,0.1005066666666667,1.0099424626442064,0.001883422169267443,-0.6500823651935258,1.0099522209205118
2603,2610,model3,-0.37322294492531055,0.6267770550746895,0.06688936245371051,0.399446875723137,0.15497333333333316,0.537703096868822,0.0021409872596858787,0.7809499150986126,0.5377152877841491
2834,9907,model1,0.5661137458382789,-0.433886254161721,0.7949103489606985,1.3882981720826295,0.37491999999999975,2.643746561072173e-05,0.0008064884670284601,-0.27085297722601515,-3.5746900023693245e-17
2823,2834,model3,-0.2537352165944029,0.7462647834055972,0.10127890883503128,0.755314563462654,0.17255999999999996,0.7442690149001349,0.0006488652897842932,0.38792729831917205,0.7442596563870582
2823,3034,model3,-0.516801553182515,0.483198446817485,0.09697925769252916,0.5794832690933258,0.13215999999999994,0.5695111315212978,0.001219221969852633,0.2390048946132207,0.5695552620984179
2615,2834,model1,0.409162309428588,-0.590837690571412,0.9059297720795336,0.2479715336082209,0.09742666666666676,5.0217678288689474e-05,0.00118067616134886,0.20155995109965796,2.858453747461095e-13
2615,3034,model3,0.2400788370331257,0.7599211629668743,0.013196592405492405,0.2416089464884845,0.09075999999999998,4.314516128013763,0.0025299447725867018,-0.3070388822118049,4.314451210631071
3034,3231,model2,0.6132361019826834,-0.3867638980173165,0.7083154486444713,0.9610334016706836,0.1950933333333332,1.8063716348033312,0.0013463133008544258,-0.3433544984619425,1.8064579877197016
2903,4958,model3,-0.3208573559841155,0.6791426440158845,0.5136409541403476,0.4970367618397886,0.1134133333333333,2.1206526848161142,0.000981567464241201,0.6376599608505303,2.120679477714171
2618,9907,model3,-0.2767260851760753,0.7232739148239247,0.9511186514665356,2.794902396711986,0.3295200000000002,1.1834028083864996,0.0011209208140571896,0.2269253411314808,1.1834148684176604
2618,9910,model3,-0.4718873277560767,0.5281126722439232,0.9182138357545032,1.151716374776206,0.1397199999999999,1.3693909825278163,0.0012807218636816152,-1.0092720504476014,1.3693860290346072
3189,6176,model3,-0.4959161296939635,0.5040838703060365,0.09838036740807923,0.6185336238897585,0.09756000000000037,0.2553242645212969,0.001471765165279263,0.10476735944656773,0.25526689059005236
3231,5522,model3,-0.6559939120945103,0.34400608790548964,0.013000037298481749,0.17421731097844684,0.07481333333333336,-0.601870791889681,0.0018911983603408075,-1.0881340940123585,-0.6014710992847419
3231,9907,model2,0.13358689027822676,-0.8664131097217731,0.6693311056153833,0.4772738596019727,0.11779999999999988,-2.022793871692258,0.0019405454770270293,-0.8812880064934084,-2.022920799007797
9907,9910,model3,-0.7157620934172122,0.28423790658278786,0.04680304021610582,1.94763460134632,0.3187733333333331,-0.4927831576139685,0.0012928772749489822,-0.3955273345925487,-0.4927963186241085
