stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1476,2881,model3,-0.7972935998260557,-0.20270640017394434,0.03139847957298968,0.07786114915584626,0.044479999999999936,-5.6676275568190615,0.0025381634258650164,-0.5126979521344144,-5.667010926271034
2105,2308,model3,0.0037773053369435186,0.9962226946630564,0.07948908404878763,0.5063032371000953,0.0390933333333332,5.044995703432455,0.0021480322578966123,0.7215714058233588,5.044948868129987
2105,2885,model3,-0.31400283180791305,0.685997168192087,0.03649762074719985,0.5962030927780255,0.07160000000000008,0.4582312949112013,0.00139436436002918,-0.10250371165876274,0.4582316243927774
2105,9904,model3,-0.5045399365972847,0.4954600634027152,0.006595507837574838,0.1213420451499858,0.03602666666666654,-0.14623135849336766,0.0017938417924739359,1.8547996327161875,-0.1463187826891767
2105,1227,model3,0.08523125382446002,0.91476874617554,0.07168577183918401,0.32032332974206296,0.0356533333333333,4.336542312365143,0.0008672829633731626,-0.496415446438337,4.336542805517659
2105,2352,model3,-0.3657718618186723,0.6342281381813276,0.08115889584364076,0.4332751392279353,0.058680000000000065,0.08484868824697354,0.00214318175012238,0.1365468306864522,0.0847136455812769
2105,2823,model3,-0.3701007366858571,0.6298992633141428,0.09902148603757817,0.41457141445386586,0.11941333333333327,0.5930837713686948,0.0011745987192677836,0.2902756342543061,0.5929770343165959
1216,2002,model3,-0.9322856533688588,0.06771434663114104,0.0213632310958318,0.5111069719326126,0.18806666666666647,-3.542024415426916,0.0011497759143433946,0.034329963889391864,-3.5419168922536217
1216,2308,model2,0.7833730678411716,0.2166269321588285,0.2046528445921944,0.7153584113686791,0.17423999999999992,4.232656753771393,0.0010250989696882846,0.05121473389163106,4.232548738127781
1216,2317,model2,0.8942973193315459,0.10570268066845397,0.7336912404765523,0.6755156573903962,0.13512000000000002,4.048338018362154,0.0010473471782766123,-0.32698623420367906,4.048182577514181
1216,2325,model3,-0.8681693206233144,0.13183067937668555,0.08067944124504092,1.0873779175492346,0.2014266666666668,-2.9567606223651826,0.0008946725066928664,0.1485493586791723,-2.9567518049583166
1216,2885,model2,-0.9329326485498812,-0.0670673514501186,0.2397451645738229,0.6423003949268574,0.18252000000000002,-3.9052016411380985,0.001095891251596262,0.21117388805837825,-3.9051207728722366
1216,2891,model3,-0.9100549617784036,0.08994503822159647,0.013275366041126179,0.5202584027751929,0.16474666666666654,-3.392602969543965,0.0011247540995829646,-0.05349705042163736,-3.392448856363154
