stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2892,model3,-0.2335544728608661,0.7664455271391339,0.08586273686880333,0.9589513289686684,0.15017333333333308,1.2944033602661624,0.0009094368420859793,-0.06275582943924626,1.2943150163667736
1102,5880,model3,0.12506461873864502,0.874935381261355,0.02263577921923451,0.7317219790793438,0.3477066666666662,2.7840756712058803,0.001433456525240771,-0.6889087560213085,2.783836238830288
1102,2347,model3,-0.8121712264366759,-0.1878287735633241,0.05943624968995152,0.3441176756183032,0.11124000000000007,-3.5426404678313066,0.0010297108436883213,1.3418956665683313,-3.542356284087417
1102,2356,model3,0.1220884342850364,0.8779115657149635,0.011576980604087506,0.3029730894050952,0.058613333333333364,2.99447823900814,0.001600714346243712,0.4076317988206937,2.994362955441553
1102,2609,model3,-0.5779421915927939,0.4220578084072061,0.017026861392790173,0.249862715180354,0.04733333333333317,-1.0708054860135643,0.0020387206883362248,0.19270615035525487,-1.0705782928265406
1102,3037,model3,0.5350654396868514,0.4649345603131486,0.017597349316147076,0.1655269690891442,0.03411999999999996,3.1320077411823366,0.0017457939626872169,0.4703758931558956,3.1318215675035055
1102,3231,model3,0.40684617246733706,0.5931538275326629,0.013500320249934932,0.0925320514978435,0.07835999999999986,3.1463623600266346,0.002074289648399244,1.066712121098903,3.145808321612071
1102,6176,model3,-0.7110388875387661,0.2889611124612339,0.1094361719140066,0.5405145781806732,0.12252,-1.1734185764320932,0.0011318981535892595,-0.4193724068869072,-1.1733415540007235
1301,2382,model3,-0.8264618134593058,0.1735381865406941,0.0488569491622585,0.2060869112972242,0.07547999999999994,-2.885527367746361,0.0008661022926949827,0.6635142069183813,-2.885627924758798
1301,2801,model3,-0.6829964579381435,0.3170035420618565,0.052480139550753126,0.4825265076390562,0.13522666666666672,-2.0629167689385244,0.000712604415780354,0.2495972890535625,-2.0629413697729726
1301,2881,model3,0.4585569800841376,0.5414430199158625,0.03658627700963226,0.4637771061476504,0.08220000000000001,4.1482271974284535,0.0006286124500366947,-0.14538063129871054,4.148265416643627
1301,2883,model2,-0.4846584632761572,-0.5153415367238426,0.3911296521529142,0.5260130963666719,0.13239999999999988,-3.2439046675716585,0.00045870061483831886,-0.16152455804041838,-3.2438691464792813
1301,2886,model3,0.7872253825009511,0.21277461749904888,0.3454561333407577,0.7230182673716822,0.13405333333333327,4.0906135882933805,0.000526322910817851,-0.25224321335302885,4.090628214579832
1301,2887,model3,-0.5664133093441119,0.4335866906558882,0.2451951696072513,1.0823747619623976,0.20242666666666664,-1.3528767125494274,0.0006823468774277608,0.1380186734128486,-1.353018088629057
1301,2892,model1,0.38940812171132505,-0.6105918782886749,0.8176224045155941,1.007226697628429,0.14157333333333325,-6.732410185345354e-05,0.0007236131634405334,-0.06650833162890656,2.3663297574801653e-05
1301,5880,model1,0.3812747369726207,-0.6187252630273794,0.8703101585191841,0.9996460302864804,0.24053333333333346,-5.258218888380887e-05,0.0009606875585966694,0.4472217577693165,1.9888265146745946e-05
1301,1434,model3,0.833600200798282,0.16639979920171802,0.18639875641066556,0.4516045008161906,0.13042666666666666,4.198329445413964,0.0006373377418876904,0.1028668136981842,4.198345485199708
1301,1440,model3,-0.6933232719440611,0.30667672805593904,0.3452260381402697,1.2279662486818372,0.21007999999999985,-2.161187455104483,0.0006393659695828816,0.5338434593714902,-2.161227916514027
1301,2106,model2,-0.5305145209918842,-0.4694854790081159,0.2359724798223018,1.64625226552737,0.3235199999999997,-4.16075567635489,0.0006133913739585764,-0.3615792321998403,-4.160760274018942
1301,2204,model3,-0.6998009236377422,0.3001990763622577,0.028084040556327045,0.15378348578493325,0.0457466666666665,-2.0896372537629966,0.0009699158820679619,-0.5161991396046384,-2.0897555916106514
1301,2313,model3,-0.6167536813032923,0.3832463186967077,0.028452439696630194,0.17577536858740528,0.0505466666666667,-1.4829084427481023,0.0010185527128559538,-0.2193982386440725,-1.483049047230049
1301,2324,model3,-0.2963583749359219,0.7036416250640781,0.035879534215385964,0.2889604381923446,0.06964,0.8437166648288843,0.0012807111505767335,0.9578238179682186,0.843675562647468
1301,2353,model3,-0.4100610517450354,0.5899389482549645,0.060723935047716227,0.4856073691923152,0.12677333333333338,-0.2079347733931844,0.0010493344043770317,-0.0187082062083901,-0.20795415779725684
1301,2609,model2,-0.7300300525916441,-0.26996994740835584,0.21538179375987296,0.4738305561293592,0.08254666666666657,-3.794730284361496,0.0011758883316763,0.4940743603421416,-3.7947631580818624
1301,3037,model2,-0.7132332723752289,-0.2867667276247712,0.3122156589387735,0.3764371749871367,0.07939999999999997,-3.858535557952418,0.0009206890620859287,0.49854869694525,-3.858519472877968
1301,6176,model3,-0.7102624923852406,0.2897375076147595,0.014715116198923437,0.30699750440743895,0.047519999999999965,-1.7331903267844215,0.0011952749804937635,-0.3797205101391475,-1.7332547672542202
2311,2883,model3,0.09154339624126023,0.9084566037587396,0.025091066300343898,0.10407157441766383,0.047639999999999995,2.3428575416794253,0.0011329477808298286,-0.4738294131930441,2.3426517359031456
2311,1536,model3,-0.4912594154933045,0.5087405845066955,0.02072382773211951,0.6158727134318902,0.1433066666666668,0.5740812718285278,0.0012072401187905306,-0.2349553962949648,0.574137170946788
2311,2204,model3,-0.10586192510593424,0.8941380748940658,0.009762687134498741,0.10316966069911196,0.05028000000000005,2.439330058810393,0.0025695408454693394,0.597205851104707,2.438775485451112
2311,2313,model3,-0.5059383347974473,0.4940616652025527,0.013580954163438852,0.4382462230081473,0.09018666666666664,-0.3036796679102691,0.0009105558857918137,0.06840279804912207,-0.30368659967119244
2311,2356,model3,-0.3441098511064738,0.6558901488935263,0.011022832358616128,0.5581572061216804,0.08958666666666662,0.6598328140360996,0.001035802871214307,0.2061131478698194,0.6598555275401031
2311,3037,model3,0.4213444765107278,0.5786555234892722,0.02130287605971974,0.1588599346706525,0.06052000000000005,3.0732822085208102,0.0022021099188630484,0.02913977604426018,3.0730755252120336
2311,3231,model3,-0.3719252235105194,0.6280747764894805,0.011130311942476405,0.16885923941695802,0.07736000000000014,0.4492650160116001,0.0017723663773867304,0.3637785574579619,0.44910029823044073
2303,1434,model3,-0.8383713168368975,0.16162868316310255,0.1994931552155847,0.6371802032162286,0.13554666666666668,-1.5454119685785466,0.0015230578061660592,0.16397246576771238,-1.545347403569481
2303,9938,model3,-0.7895521708547567,0.21044782914524324,0.021931975897501368,0.4421103703671352,0.046626666666666615,-1.061407493771322,0.0015780604651669044,0.2123249563165291,-1.061378600778589
2330,3037,model3,0.6302912659955245,0.36970873400447546,0.14667712298505886,0.6952869668787894,0.09533333333333334,4.095692866420891,0.001115750615786466,0.49644353778287104,4.095612317991703
2317,2883,model3,0.16019191354444198,0.8398080864555579,0.038040889182533434,0.1202780695191977,0.04734666666666661,2.5736432531762534,0.0009790415927360984,-0.5961244446895497,2.5734893783237913
2317,2885,model3,-0.4770438482100964,0.5229561517899035,0.1401450636871289,0.6880704814848816,0.1676533333333332,-0.7835511881470794,0.0008282250760230334,0.2610329504576517,-0.7835990539469082
2317,2892,model3,-0.03726341862311328,0.9627365813768868,0.14229974947337454,0.8119812347321923,0.1587066666666665,2.4991048484265397,0.0011746687654176293,0.02694923278132501,2.498935878690002
2317,1536,model3,-0.5432749331238178,0.4567250668761823,0.08311005043804387,0.42081161542773343,0.08821333333333338,-0.3063722915981045,0.0011824168935460682,0.4682074308458265,-0.3063698232633313
2317,2313,model3,-0.5974970306380486,0.4025029693619514,0.094653267176771,0.3758850104510763,0.10768000000000012,-1.4167408369745926,0.0007716450446112495,0.3488747926300502,-1.4168168418971383
2317,2356,model3,-0.38888057631369777,0.6111194236863021,0.05549149784680967,0.3684166387990317,0.09578666666666667,0.044529534900340256,0.0010718143495523547,0.3762049790894293,0.044497336507876836
2317,9938,model3,-0.6578049091531067,0.34219509084689337,0.14584737282712815,0.4549643226553329,0.11608,-1.4387591413471286,0.0006739983926549556,0.4014836401956436,-1.4387909132728165
2357,2382,model3,-0.8040397868061845,0.19596021319381549,0.017714018763193548,0.3522047464316797,0.07726666666666658,-3.802772958408273,0.0008739193736985106,-0.17324376581157466,-3.8024642019873136
2357,2801,model3,-0.6596467821259875,0.3403532178740125,0.03893780295561615,0.5730882814447111,0.15797333333333335,-2.801938929623682,0.0007585414344817307,-0.16323518828536132,-2.8018191283603704
2357,2885,model3,-0.3652113836457074,0.6347886163542925,0.022603924562467417,0.3706668464177977,0.06321333333333337,-0.4497103221114822,0.0012076181848724866,-0.2163303259793483,-0.44962291830935647
2357,2887,model3,-0.5509252362201966,0.4490747637798033,0.11939388977370335,0.8105408754678547,0.1881199999999997,-2.0035099532250125,0.0007666601824818871,-0.5367431489983142,-2.0035330404389695
2357,2891,model3,-0.4451849519144011,0.5548150480855988,0.01107733105567419,0.6782853871208478,0.12477333333333313,-0.931120381779404,0.0008081709392603723,0.202762790911416,-0.9311204643022396
2357,2892,model3,-0.3298746992489057,0.6701253007510943,0.01253951639760593,3.0384144135838507,0.3786533333333328,-0.030126848353871145,0.0006981272623163914,-0.174256553219968,-0.030164028951717818
2357,5880,model3,-0.41894299133399937,0.5810570086660006,0.014959179829045832,1.736115653718749,0.2513466666666666,-0.8402040031791028,0.0008129097772759181,-0.1105390035685424,-0.8401985745172256
2357,9904,model3,0.5744434159816736,0.4255565840183264,0.029842595877844026,0.7950685109820251,0.16222666666666666,4.934376213143349,0.0005281715169334302,0.005344793646510629,4.9342722275221576
2357,1536,model3,-0.6154000933774547,0.3845999066225453,0.016761964230315108,0.44605967956808135,0.1094800000000001,-1.7302979142250254,0.0011940568260208335,-0.4599340875262442,-1.7302182637521846
2357,2106,model3,0.3542653585673605,0.6457346414326395,0.009299990187655436,0.4808939825835799,0.1074133333333334,4.5799501561026,0.0010716548463090708,-0.13869643346824892,4.579907416642798
2357,2353,model3,-0.5326636211726051,0.4673363788273948,0.0878144875068485,0.644585268314061,0.1374533333333334,-1.799254042895314,0.0009093244492209088,-0.9048703165526328,-1.79919545373333
2357,3037,model3,0.7341304101738737,0.2658695898261263,0.07557989406190106,0.215922859625988,0.14672000000000007,4.902975977949712,0.00113905792848061,1.6180221041052258,4.902695304994681
2357,3231,model3,-0.3163907017615642,0.6836092982384359,0.006255194828291788,0.13749625291539316,0.10408000000000034,0.15571171510625575,0.0019671809983677906,0.7665871173790777,0.15532021857524372
2357,9938,model3,-0.9879348687580584,0.012065131241941607,0.01919271847268409,0.12172963594896102,0.17886666666666626,-5.594267376571512,0.001495258987505731,-0.968003171830694,-5.59383803829962
2382,2881,model3,0.15435546110589285,0.8456445388941073,0.025714650407012648,0.5022127293865453,0.1031333333333334,3.994401348627912,0.0008569020909877216,-0.2607968538894577,3.994403353157222
2382,2892,model3,-0.12561677190939335,0.8743832280906066,0.02105881556032807,2.790764810384447,0.3121733333333329,1.9125527804132356,0.0008544920854008199,-0.5353705036067358,1.9125487330873703
2382,1319,model3,0.5657333797085805,0.4342666202914195,0.21444009642201506,0.09937576361684322,0.023546666666666542,3.8434066791746258,0.0024494061900397603,1.2512269862718992,3.8428422263316335
2382,1536,model3,-0.0034905405048510823,0.9965094594951488,0.02700172899493554,0.2997636265262048,0.07144000000000049,4.617216040966037,0.002799218497675937,0.5774807967170679,4.61704598212176
2382,2204,model3,-0.3199157562506025,0.6800842437493976,0.01883270136010473,0.4449993578640028,0.12877333333333327,0.8537249495195043,0.0012663437774805366,-0.5473324490074286,0.8536992034609474
2382,2313,model3,-0.17128654322393966,0.8287134567760603,0.02783010977847737,0.25855787550497256,0.056386666666666724,1.8899541612911177,0.001563577379014032,-0.7447515475163184,1.8897599307154422
2382,2324,model3,-0.19655609495154105,0.8034439050484592,0.02127430347869425,0.7190826793680302,0.0882933333333333,1.6368073677378256,0.0010820438372302194,-0.2464871787944534,1.6368116942459987
2382,2356,model3,-0.061957446713337125,0.9380425532866628,0.02339107435026693,0.3318457086961686,0.07393333333333338,2.4864005907260114,0.001642723197355904,0.06771704336079254,2.4863454409145938
2382,2609,model3,0.4066491354434277,0.5933508645565723,0.01927132064241684,1.0464301891908396,0.18746666666666664,3.020592241971143,0.0018207547851431497,0.14405662090536328,3.0205464902011157
2382,3037,model3,0.3330141765528024,0.6669858234471976,0.03100400611247753,0.18936460179237047,0.061013333333333385,3.120587398471601,0.002153503401681234,0.1311311694421346,3.1203657838327623
2474,2891,model3,0.1516961052436432,0.8483038947563568,0.04658116569156346,0.5035939455056918,0.10106666666666664,3.3502058529365994,0.001235943793461073,-0.7337182934718003,3.350134395500521
2474,5880,model3,0.08613977425152865,0.9138602257484714,0.09020906675153713,1.0516508774189688,0.2717733333333332,2.9463265829670178,0.0013541133634282475,-0.4445684501122925,2.9462672374995895
2474,2324,model3,0.15495753918598687,0.8450424608140131,0.14968573516658845,0.6029616685146064,0.11058666666666664,3.4603919724661925,0.0012022377173777426,-0.09993569207348267,3.460383544169867
2454,2801,model3,-0.3167021717840822,0.6832978282159178,0.7777781777266229,0.4700383744937656,0.11980000000000007,0.17284986853343004,0.0012243064394340322,0.09355514553556274,0.17282989938837695
2454,2890,model3,0.18825210729622407,0.8117478927037759,0.8215021002721192,0.4420645185224461,0.04161333333333327,3.0007083081396875,0.0017212432123650705,0.1275192579739663,3.000635129738498
2454,2892,model3,-0.11601637292461665,0.8839836270753832,0.8530276571237002,1.3459424095693142,0.21214666666666668,1.7985245899806486,0.0009735271680724654,0.07648715117974031,1.798501464292911
2454,5880,model3,-0.19797289286640146,0.8020271071335985,0.8189590639409474,3.4330627122325854,0.3414399999999997,1.0380529291741147,0.0010007080341326053,-0.2726643237180219,1.0380396359617037
2454,9904,model3,0.21042211885946407,0.789577881140536,0.4194898400610941,0.2503092568099452,0.07549333333333333,4.240129959827592,0.0010551552751160989,-1.1020097573509275,4.240299365747332
2454,1440,model3,-0.30910870520054545,0.6908912947994545,0.9319206002061936,0.6523353045052518,0.2354000000000001,0.1827814114012139,0.001364746436504855,0.11305522696001764,0.18275446114696117
2454,2313,model3,-0.2479974582306041,0.7520025417693961,0.7803849306250755,0.2612699709331749,0.07229333333333346,0.9566364043062768,0.001440911042545721,-0.47740176361264,0.956474697533209
2454,2324,model3,-0.1036194062812101,0.8963805937187899,0.7868656071417675,0.30254408390273696,0.07077333333333341,2.134109552462921,0.001560992700752702,0.8739389870894276,2.134041057227275
2454,2353,model3,-0.204020449149934,0.7959795508500661,0.8077854878300454,1.0697140061547958,0.18574666666666656,0.9799431940033199,0.00113703203034214,-0.5205592243113665,0.9799186802894205
2454,2356,model3,-0.11323584509734963,0.8867641549026503,0.78170579947192,0.3143012893157473,0.07031999999999998,1.954012164993932,0.0015846357694672794,0.16029284892873694,1.9539571678864847
2454,2448,model3,-0.4215586076126473,0.5784413923873527,0.7475812228278274,0.4471962512854449,0.1094133333333334,-0.429717118177404,0.001021794655045033,0.7736518200868361,-0.4298123514120718
2454,2609,model3,0.21817939745933085,0.7818206025406692,0.5292034025022766,0.3154736067608148,0.050333333333333265,3.0317114651918518,0.0033951164693013626,0.400543490436254,3.0318155843855656
2454,2888,model3,-0.22390869306545924,0.7760913069345406,0.21450014470204,0.03280857623573367,0.07424000000000003,0.3712322697342597,0.0018700303461172407,1.2992027430957511,0.37035865825562225
2454,3037,model3,0.3549234701609942,0.6450765298390059,0.8139131714268684,0.4456525929982249,0.2058133333333332,3.7001161097564603,0.0016167776056371268,0.8425624914660794,3.7000235528045495
2454,3231,model3,-0.09091650544734813,0.909083494552652,0.3635618215067293,0.09776666561582743,0.07999999999999942,2.103444946629383,0.0028680461888559976,1.0428760051984869,2.10293886556816
2454,3702,model3,-0.38377065862754417,0.6162293413724558,0.6481240517355286,0.23337560803636176,0.07637333333333332,0.031128894730518705,0.0010238009111722677,1.1075954282868934,0.030960593200754206
2454,6176,model3,-0.3880125870916824,0.6119874129083176,0.9606672002950636,0.5240784468745253,0.13393333333333335,0.6812933884275367,0.0019135585621106504,-0.8133687717150345,0.6812853748844402
2801,2891,model3,-0.2995107013430702,0.7004892986569298,0.02703297565223994,0.5051095406840188,0.09172000000000016,1.1848449142826882,0.001098253213735632,-0.4855922663239077,1.184782304322412
2801,2892,model3,-0.2187616647904001,0.7812383352096001,0.03073059569898948,2.941040000956366,0.35904,1.5405097226637468,0.0008031248792004147,-0.4291840791197461,1.5404604606923011
2801,4904,model3,-0.6300591589554617,0.3699408410445384,0.08703356674363467,0.9790652865907258,0.2046399999999997,-0.21450933486938,0.0009071403773341623,0.08161904534751879,-0.2144646497387272
2801,1319,model3,0.6988617212359072,0.3011382787640927,0.2401909223503639,0.4970566013341801,0.09142666666666664,3.066211302323996,0.0012838182169497602,0.2745292573101007,3.0661405049464383
2801,1434,model3,0.699290870579513,0.3007091294204869,0.22306698725286755,0.4388512078049998,0.11406666666666662,3.037245368780958,0.0012837343985777126,-0.4771580306134551,3.037206817996975
2801,2448,model3,-0.6269024340949493,0.37309756590505067,0.28809159661086786,0.4451473594985267,0.11841333333333336,-0.5401370528625811,0.001157862210911267,-0.21277098002343103,-0.5401731820720939
2801,2888,model3,-0.5583789227416832,0.4416210772583168,0.03353461255051739,0.3981379716331853,0.08365333333333326,-0.6651666317762448,0.0010600031824911727,0.02051464340434093,-0.6652358196611019
2801,3037,model3,0.5708364424986732,0.42916355750132695,0.11091547714770952,0.4483009551625523,0.11214666666666667,2.7652371455714344,0.0014676057750111831,-0.02802533279594933,2.765088497955933
2883,2886,model3,-0.8071005252274238,0.19289947477257624,0.1255003054823522,0.21406192655982745,0.05793333333333338,-1.1750119907132928,0.000818541690181221,-0.5789417650338587,-1.1748854655102465
2883,2201,model3,-0.7569078315702764,0.2430921684297236,0.00797882421499874,0.2415189086396819,0.08598666666666661,-0.8112816747714029,0.0007070850112174152,0.18914436619904948,-0.8112748972120972
2883,2324,model1,0.5778585992062314,-0.4221414007937687,0.6813945274454799,0.25213948828419164,0.05539999999999999,-1.848996850517833e-05,0.0009442579136200275,-0.5675963333313808,4.540439657703486e-16
2883,2356,model1,0.5688501262145268,-0.4311498737854731,0.7290154505208613,0.3540115346170368,0.06620000000000015,3.151868989230996e-05,0.0008046293562308379,-0.2593828445543574,6.055464405250281e-16
2883,9938,model3,-0.9224039699828164,-0.0775960300171837,0.02372043754466268,0.1031757329547807,0.054893333333333315,-2.380760071191873,0.0011179043681660763,0.5830621436861768,-2.3805730950989683
2881,2885,model3,-0.5289837926982177,0.4710162073017824,0.010571555163193115,0.6867320227440268,0.16935999999999998,-0.8924418966567178,0.0008584826396165153,-0.3167392225704854,-0.8925427831701235
2881,2886,model3,-0.8230314531720765,0.17696854682792346,0.24659877318817466,0.6752117840856258,0.12690666666666664,-2.7197628615071547,0.0006956093675757662,-0.13797834445923188,-2.7198012201101447
2881,2892,model3,0.3749646553134356,0.6250353446865644,0.006979247313849038,1.8726503543322184,0.30164,3.2247335292281893,0.0007185137670437108,-0.53943084836473,3.224683303683567
2881,3481,model3,-0.7896125100263834,0.21038748997361653,0.008919581905050135,0.22923661816735055,0.047986666666666566,-2.6428613236535283,0.0011384867583871935,0.1455456754015275,-2.6429691747334454
2881,5880,model3,0.18057977058981414,0.8194202294101858,0.0059452562865600425,0.8033656358587493,0.21666666666666676,2.9118118579460406,0.00131078587763607,-0.5497256816610279,2.9117222169545283
2881,1434,model3,-0.8537792339795339,0.146220766020466,0.19326995760992066,0.5723512844971159,0.11610666666666665,-2.8929091624469665,0.0007659701067999308,0.04367890880959775,-2.8929560403977765
2881,1536,model3,0.6299131112025467,0.3700868887974534,0.008494527177057742,0.27363307801188863,0.06272000000000008,4.229946571758848,0.0013861279662098352,-0.1288713659003309,4.229918833120933
2881,2204,model3,0.7342065957074917,0.2657934042925084,0.02817956116592402,0.7359629091724841,0.09462666666666664,3.7653123819490864,0.0007920214951808081,-0.11826567377895232,3.765308499707148
2881,2324,model2,-0.5200911274144893,-0.4799088725855109,0.045967132608408436,0.5130652709210198,0.1860533333333332,-3.525316554605749,0.0008110870010555311,-0.00697567100799877,-3.5253159924643143
2881,2356,model1,0.4227249534660663,-0.5772750465339338,0.8022366527433978,0.2615443197585021,0.051626666666666564,-0.00010968878994844408,0.0011491216902861012,-0.8343895872744176,-4.783079660113469e-15
2881,4958,model3,-0.8284905763212599,-0.1715094236787401,0.009710919397593594,0.26474968228434864,0.07632000000000025,-4.080476251446727,0.000991020175385229,0.8103521016121359,-4.080566251102258
2881,6176,model3,-0.8477430677542673,-0.15225693224573258,0.012979026844213605,0.25812243905866505,0.07828000000000006,-4.087527105183672,0.0011697787921996325,0.20578454042344646,-4.087601151969567
2881,9938,model3,-0.7250732292380936,0.2749267707619064,0.05099508359702276,0.3878831304641007,0.14034666666666676,-1.6820971066312131,0.0008298772979140278,0.020751697163863124,-1.682211645684061
2885,3481,model3,-0.7276231258520423,0.2723768741479577,0.015836976648067002,0.3960093770195767,0.06706666666666669,-1.2257031756235468,0.0014400140256650823,0.05263147173990579,-1.2256304205914852
2885,5880,model3,-0.38789882309111096,0.612101176908889,0.01048469586909914,1.0753413180901747,0.22416000000000005,0.6367397507730559,0.0010002458258154077,0.13120484763009274,0.6367123721221529
2885,1536,model3,-0.6403708267927655,0.35962917320723464,0.010340747964080228,0.6635725853504699,0.10231999999999997,0.01908541920789137,0.0011987508354127426,0.38424105379542656,0.019081504657420232
2885,2356,model3,-0.30660019552852336,0.6933998044714766,0.0072233741036067545,0.34830934184557705,0.09561333333333337,1.2322413708823865,0.001309722128000502,0.6361535619097544,1.2321739628773731
2885,4958,model3,-0.5803455221577529,-0.4196544778422471,0.0393119975226516,0.6184555624762846,0.08054666666666671,-3.4042145654277047,0.0010407726271130103,0.2134668565775049,-3.4040831813235357
2886,2892,model3,0.13907079072386969,0.8609292092761303,0.4418652651303824,1.4840794817803866,0.16042666666666675,2.8236409703191883,0.0009298100489659724,-0.1595638697648343,2.8235753724528663
2886,5880,model3,0.12221930103270046,0.8777806989672996,0.2982728136322759,0.9145252310359872,0.2553200000000003,2.7349413746182467,0.0013491889008958801,-0.5185222341180206,2.7349155550597835
2886,1710,model3,-0.3381554982259644,0.6618445017740358,0.3580031296933227,1.0932560694771274,0.2545599999999999,1.0574010082970202,0.0008693886036313517,-0.6139281851089736,1.0573676951921696
2886,2356,model3,-0.07005186501815562,0.9299481349818444,0.27173822830872885,0.2978631264089754,0.04325333333333326,2.4920519151569462,0.001685226575254401,0.4843972313079206,2.4919451608902583
2886,2609,model3,-0.3806689820000148,0.6193310179999852,0.2615656140801336,0.4455998369791804,0.11769333333333327,0.2306884883858389,0.002428734922347546,-0.1698096378767074,0.23073771208231886
2890,2891,model3,-0.4550392016868881,0.5449607983131121,0.004580743578990536,0.546766282611233,0.14700000000000005,0.4933343270913888,0.0011356903301659854,-0.3893874599793684,0.493274927412536
2890,6505,model3,-0.7792794231457837,0.2207205768542164,0.4091327803845849,0.46760421971606103,0.1019599999999999,-0.8991439889374823,0.0015591009771290432,-0.27435279667177953,-0.8990644774093004
2890,1434,model3,-0.9000153131930516,0.0999846868069484,0.15638600791096166,0.3542875509234703,0.04371999999999997,-1.8110815368606967,0.001990592506311853,0.054978344814396514,-1.81101399010845
2890,2324,model1,0.5579072333901357,-0.4420927666098644,0.7984123100303525,0.5997328931298124,0.15949333333333332,-4.11987227674319e-05,0.001214908802624187,0.04332110832256154,-2.475519203385783e-05
2890,2344,model1,0.4620182062244823,-0.5379817937755176,0.9319483233126888,0.7021568668435534,0.11757333333333338,1.1389406687243307e-05,0.0008846513283260951,-0.1440344197053857,4.2982699450835967e-16
2890,2347,model3,-0.8332038772403078,-0.16679612275969224,0.09393972046559523,0.3652260568893725,0.08101333333333327,-2.588539798726426,0.0018688104723829355,0.4074156829294861,-2.588477796477842
2890,2603,model3,-0.997170978269034,-0.002829021730965981,0.06510445466466303,0.3356433069784749,0.06506666666666665,-2.399897268482022,0.0022652607070761032,0.28230369128021965,-2.3998369366563566
2890,3231,model3,-0.6220234721277337,0.3779765278722664,0.007215197515394455,0.4329262354525664,0.11004000000000007,-0.4061849765496047,0.0015271543389858944,-0.09076461904060616,-0.4062851955496837
2890,4958,model3,-0.5503992148640376,0.4496007851359623,0.010065576627559013,0.668954637365485,0.08245333333333331,0.7224211621945561,0.0010750947867875942,-0.06048228757991288,0.7224171027574962
2890,6176,model2,-0.742683266286484,-0.2573167337135161,0.1092434688705594,0.5683928725914297,0.06292000000000003,-2.98099401691608,0.0015669731250397092,0.06748052216134952,-2.9809453697671913
2891,2892,model3,-0.31526457831434984,0.68473542168565,0.0038018495756796905,3.7009840748846656,0.3183199999999998,0.979029194127324,0.0007216630325798263,-0.2195009195259968,0.9789865889004321
2891,3481,model3,-0.6933522937965961,0.30664770620340376,0.01187686301053513,0.5369039056713167,0.07131999999999998,-1.2828263360223784,0.0011214477079487034,0.02542173006950809,-1.2827036413116732
2891,4904,model3,-0.7609271472326731,0.23907285276732695,0.04671165462956561,0.5519674961885553,0.14192000000000002,-1.1928140301511498,0.0011095542915144573,0.6184227701984273,-1.1928017595988774
2891,5880,model3,-0.3298453344185903,0.6701546655814096,0.0035787121862509257,0.9898814582573204,0.2031866666666664,0.8335952617322385,0.0010558249960820666,-0.32587338577420555,0.8335519805179322
