stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1402,model3,-0.7706927605709691,-0.2293072394290309,0.019189246892691237,0.2684677189716522,0.1017333333333334,-3.8828348514261113,0.0009792817717976616,-0.032317303418789536,-3.882779344603711
1303,2002,model3,-0.7191325274630751,0.28086747253692496,0.034097115046725524,0.5795858192126353,0.12205333333333328,-2.1255861505314284,0.000737032739845821,0.021018740518218858,-2.125559970917705
1303,2303,model3,-0.7432013049085432,0.2567986950914569,0.010749918441918029,1.042254317618057,0.2385733333333337,-2.3927266627664863,0.0006630449350108049,-0.2903446522162505,-2.3927202087265744
1303,2317,model3,-0.5728252126837324,0.4271747873162676,0.010268347521053664,0.6217715827662395,0.19368,-0.441968509189906,0.00045794148941047185,-0.131441981427886,-0.44196489300092345
1303,2409,model3,-0.7598748580809151,0.2401251419190848,0.13456333607198473,0.33033914920598995,0.11198666666666668,-2.5772267102249065,0.0008142437707837058,0.08608472860188872,-2.577150366375162
1303,2454,model3,-0.7786615636436146,0.2213384363563855,0.01892406441133665,0.6321456691716625,0.12025333333333332,-1.9336459101248797,0.0006132849633666777,0.02273551118526137,-1.9336319227357333
1303,2882,model3,-0.7745983745069646,0.22540162549303536,0.10804358857127838,0.7327281721654832,0.1889333333333332,-2.3053082187889933,0.0006156732862140927,-0.05860543479049447,-2.3052842208030824
1303,2883,model3,-0.7265032054387723,0.2734967945612277,0.035700167171230784,0.4214441410358276,0.1015733333333334,-2.3805593195342034,0.000639145078571091,-0.05460198053943724,-2.380540204055186
1303,1227,model3,-0.839340926344475,-0.16065907365552504,0.12934688216398496,0.2618507765671069,0.08714666666666672,-4.114071060881333,0.0010128534811520015,-0.4924121188574836,-4.11396054483379
1303,2049,model3,-0.8428746883874724,0.15712531161252755,0.03364658963959502,0.5499515481809223,0.13864,-2.6628471954573807,0.0007768562080982968,-0.051499582945835336,-2.662813663932865
1303,2313,model3,-0.8379264334614691,0.16207356653853092,0.14130802065553494,0.3622949331728237,0.1038266666666667,-2.906090622971897,0.0008405272345695662,-0.393159655681664,-2.90602753686465
1303,2344,model3,-0.7628994270336008,0.23710057296639914,0.01182536849700901,0.5336798545120925,0.10429333333333336,-2.618718935510833,0.0007171442180699302,-0.04616325835000524,-2.6187087650887797
1303,2352,model3,-0.8171391538809878,0.18286084611901213,0.034858484540454863,0.4314746413273213,0.12288000000000007,-2.8745966855889757,0.000962434340872851,-0.2810726609389156,-2.8745271174587175
1303,2449,model3,-0.7391913548906641,0.26080864510933605,0.018312565038643886,0.6933877111707452,0.2314533333333334,-2.2247061138416555,0.0006981044634268117,-0.4100853805841029,-2.224669974486187
1303,2609,model3,-0.8588191152538396,-0.1411808847461604,0.13555342785626912,0.17685876563110722,0.04842666666666656,-3.7884555760587735,0.0011640322656952368,-0.29750916838502106,-3.78832345141058
1303,2618,model3,-0.8665160247785895,0.13348397522141045,0.12062939657139755,0.15512037230479722,0.10481333333333352,-3.147505635335058,0.001258954111564438,-0.7226761586006265,-3.147265306065376
1303,2915,model3,-0.8071857291440524,0.19281427085594768,0.16562304202071648,0.4040760193899275,0.11800000000000005,-2.4851869516604066,0.0008033381123710484,-0.5797061302122409,-2.4851184892302447
