stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2303,model3,-0.6207085136330697,0.3792914863669303,0.07971136639401663,0.7538959357091539,0.10043999999999992,-1.647173355378859,0.0008491454085487588,-0.12249895769749285,-1.6471911482206134
1303,2881,model3,-0.6870357980479783,0.3129642019520216,0.1409792995221228,0.4263880262613725,0.10678666666666667,-1.6342610788130676,0.0007725913336831672,-0.1664846824182196,-1.6343057944566126
1303,2887,model3,-0.5661955606763532,0.4338044393236468,0.0840202224690401,1.0105764577620429,0.1424933333333332,-1.2656835575501415,0.0009243793775151561,-0.3265301178865276,-1.2656648023167598
1303,3008,model3,-0.6087525536497493,0.39124744635025055,0.08233966768765978,0.4593697854254482,0.07433333333333332,0.5086416483407676,0.0009663095500306008,-0.07139785313568628,0.5086007719246052
1303,5880,model3,-0.1896481348331293,0.8103518651668706,0.08047046167520683,0.8594113798567188,0.14680000000000004,1.381722166604804,0.0011928548968431175,-0.3234555611026204,1.3818016085232752
1303,2347,model3,-0.2668472275167832,0.7331527724832166,0.0523678249210624,0.6596862053026636,0.0950933333333334,1.4824253630041264,0.0007674071599714588,0.005954781516630243,1.482421714777167
1303,2353,model3,-0.3808573836085449,0.6191426163914551,0.0786865032145066,0.8150397779374159,0.11818666666666675,0.0541896262772883,0.0014216312511080333,0.2727566152246204,0.054372524673035584
1303,2356,model3,-0.38661284160931575,0.6133871583906843,0.0799393161535564,2.583202960064939,0.2729466666666667,0.1755767276358958,0.0006252874609634142,-0.012888976691506149,0.17557936163164295
1303,2609,model3,-0.5178411254368335,0.4821588745631665,0.03928191644977769,0.7899848815484565,0.12002666666666666,-1.0548223029039347,0.00138861362475044,0.037872800116375165,-1.0547906638940605
1303,2867,model3,-0.3530211621543423,0.6469788378456578,0.0677588772282169,1.7449362950093248,0.2131733333333335,0.451856660104645,0.0007646062864498166,-0.2939628601219483,0.4518725816638562
1303,3702,model3,-0.5296380831889679,0.470361916811032,0.060895235846873,0.2227763817979106,0.13750666666666658,-0.5563840465262808,0.0008599929692498568,0.08476182952947839,-0.5562136946142711
1303,5871,model1,0.4972525532289012,-0.5027474467710988,0.7853851476885909,0.2681151180461329,0.09034666666666676,7.848165806671878e-05,0.0009345879245772169,0.07625644013807402,2.66064595141743e-14
1303,6239,model3,-0.4831243065010267,0.5168756934989732,0.08491729598766852,0.3969774139047096,0.09832000000000002,0.12871685158198246,0.0007746498442867501,0.6931974431206503,0.12870450182443388
1303,9933,model3,-0.2885019247627317,0.7114980752372683,0.12012006020836676,0.4347383568686543,0.0870933333333332,1.4677154061282662,0.0006191843229556139,-0.7996588254172551,1.4677761625550292
1303,9938,model3,-0.8345639130775712,0.16543608692242878,0.1464866136688349,0.11954969725438733,0.019479999999999914,-2.775338553524332,0.001446052592685284,0.7734430650906257,-2.7753172401103314
1326,5880,model3,-0.15520287195415758,0.8447971280458424,0.2693333219420938,0.8878698813281384,0.11129333333333333,1.5998626297497962,0.0011956519191321296,-0.17121119796903525,1.5998916407430355
1326,2609,model3,-0.27489110206536593,0.7251088979346341,0.25857553818084283,0.4160170759255741,0.10313333333333352,0.4923746724421136,0.002352814357778375,0.3124275392182923,0.4922091369457087
1326,2867,model3,-0.0956774473108914,0.9043225526891088,0.2581403832812761,0.3970256806175033,0.05988000000000005,2.287168973529642,0.00141092615458583,0.3929043739898739,2.287157881739457
2311,4904,model3,-0.20378766818525104,0.7962123318147489,0.1501106622689798,0.4629391514919259,0.10691999999999983,2.6494925387478263,0.0007631040897242256,-0.1578112061831283,2.6495014069179383
2311,2867,model3,-0.2398881561384432,0.7601118438615568,0.14458598387132782,0.7513616817950199,0.14406666666666668,1.3946816291785342,0.0010043487469914845,-0.1562711063771118,1.3947351862898825
2311,5871,model3,-0.4664537385942192,0.5335462614057808,0.07315964909250103,0.1534442064547894,0.0919733333333334,0.5112232867927203,0.001415935027597751,-0.03609013911687636,0.5117385665148596
2303,2881,model3,-0.5570356557110925,0.44296434428890746,0.15080037317360062,1.2289548623250863,0.16736000000000015,0.36093811998775377,0.0011072532900754286,-0.20798558066801284,0.3609233423488355
2303,2884,model3,-0.3594479605331203,0.6405520394668798,0.02615924677720917,0.6787158317442518,0.1339733333333334,1.0178171587681504,0.0010469313146537164,0.010478409137907487,1.017804448295413
2303,2885,model3,-0.5483303399005062,0.4516696600994938,0.06160539703594774,0.7475750258636721,0.1450933333333333,-0.21572620455220984,0.001217444999289314,0.015256592120355182,-0.21573448419974844
2303,2887,model3,-0.4593307195864564,0.5406692804135437,0.05812947923257495,2.711239003886867,0.2858933333333333,0.2244125521912079,0.0011193698328393355,0.19359169671016854,0.2244074089741698
2303,2890,model3,-0.5589845057506526,0.4410154942493473,0.04291609970385294,0.3745246964083141,0.052586666666666594,-0.34598623265269823,0.001540659163973926,0.4426180725454008,-0.34597635749065586
2303,3008,model3,-0.4947042010436104,0.5052957989563897,0.052698360862527015,0.6643732221804168,0.13778666666666675,2.7073125688972026,0.0013652391405094284,-0.0957729317143476,2.707304252629572
2303,4904,model3,-0.2030919721290105,0.7969080278709895,0.029983672548787414,0.8327948926815325,0.18702666666666665,2.8843500532988178,0.0007535708432436109,-0.004453309230544611,2.8843431994141175
2303,5880,model3,-0.060385294949275164,0.9396147050507248,0.016614150686313306,0.7381602066118506,0.09965333333333327,2.3718461285820123,0.0014120248582302633,-0.4125675945177996,2.371895898841623
2303,1319,model3,-0.5565282926358929,0.4434717073641071,0.1901810360971632,0.44400730679158135,0.11499999999999998,0.1880692051114147,0.0013915520056678983,0.16949059182955348,0.18815648895418452
2303,1722,model3,-0.2977782909106392,0.7022217090893608,0.061092022209213524,0.6709033233091343,0.0961466666666666,1.8907582576784816,0.0008002912468734719,0.1663177964256991,1.8907746474488683
2303,2347,model3,-0.1781380061143536,0.8218619938856464,0.01828225119956602,0.4897274060499808,0.1059866666666668,2.4673139365673507,0.0008849644857431213,-0.009480788346734098,2.4673209587640264
2303,2609,model3,-0.3855790643941468,0.6144209356058532,0.014361256576226068,0.9363778504052452,0.14521333333333328,0.45140569390135,0.0016833789194858255,-0.03849364370914972,0.4513620598660443
2303,2823,model3,-0.44215999045194265,0.5578400095480573,0.0957692343310053,0.6721891108483227,0.13627999999999996,0.7259890671384653,0.0009242510483228018,0.2539654233176433,0.7259538240090336
2303,2867,model3,-0.2494281074456553,0.7505718925543449,0.03351422268363899,2.1941233591214115,0.19314666666666647,1.6131082624407127,0.0009269183070319252,-0.2914080327887905,1.6131340059543393
2303,3702,model3,-0.41710546540820204,0.582894534591798,0.1314508890647413,0.31391756110016233,0.06932000000000002,1.0119198002188947,0.0011869115860254006,0.26270262564784025,1.0120117000525508
2303,5871,model1,0.6223158218482591,-0.37768417815174105,0.99805228538876,0.20857696537388865,0.031293333333333215,0.00028915524214149444,0.0018962004717777625,0.3034911559946569,5.822111599643619e-12
2303,6239,model3,-0.3640995415881392,0.6359004584118608,0.06941365305981177,0.6101122303023042,0.14325333333333318,1.733394192855766,0.0009608003055699944,0.06134536784161939,1.7334066690080363
2303,9910,model3,-0.5245843401916643,0.4754156598083358,0.03261337245263783,0.32018647763516617,0.058346666666666665,1.16424360384227,0.0017537707014353534,0.4132231350619423,1.1642456129409549
2454,2845,model3,-0.30875335825021305,0.6912466417497869,0.10327320240450613,1.0521442783911166,0.18911999999999987,-0.12070768586264445,0.001848816324107913,0.0982140410192236,-0.1206494167892489
2454,2867,model3,-0.1964133308384604,0.8035866691615396,0.10129624629466308,0.6771293287492389,0.0989999999999999,1.3026345791138918,0.0011278668138595108,-0.3137847315196124,1.3026820415132545
2454,3702,model3,-0.3835659869968244,0.6164340130031757,0.2349647594136969,0.3354518935463114,0.10522666666666676,0.03903642880601355,0.0009258557553908439,-0.6936082457241373,0.03915322065989342
2357,2347,model3,-0.11300604529235153,0.8869939547076485,0.14544831336856506,0.4987962321777845,0.10136000000000016,2.5010480517304208,0.0009470076856380838,-0.06632678229416815,2.5011467209570197
2357,2888,model3,-0.27443808770028205,0.7255619122997179,0.2682057522303771,0.4064765939857112,0.09406666666666676,-0.0620437330441762,0.0006526331249625961,-0.30142551214035723,-0.06201570495702319
2474,2353,model3,-0.20059041213866716,0.7994095878613328,0.011802061396698631,0.7975959109604238,0.16764000000000004,0.967754092111115,0.0018088476996410761,0.11611376738926595,0.967891152881972
2881,2887,model3,-0.40709774585316,0.5929022541468401,0.1125163632660724,1.96086719037088,0.2642933333333332,-0.1063219588798273,0.0010987762072749343,0.04085726839035436,-0.10630108970644639
2881,2890,model3,-0.4721345362069854,0.5278654637930146,0.1424382821135939,0.3615378540860281,0.06848000000000004,-0.6092311062180487,0.0015508503381108092,0.18107824108470408,-0.6092070645799825
2881,3008,model3,-0.4291381627644115,0.5708618372355886,0.12861531069672585,0.6292159140836542,0.07053333333333335,2.7573655457356137,0.000993022630730457,-0.28126568541739977,2.7573725981549617
2881,4904,model3,-0.17420734551226078,0.8257926544877393,0.1364685929350664,1.0491529216279938,0.15228000000000005,2.825268118799692,0.0006065132812645116,0.21109605577289287,2.825268256144227
2881,1722,model3,-0.23056996698909646,0.7694300330109036,0.141824514688215,0.4375382793015393,0.06885333333333342,1.9752668089985828,0.0008440002586369862,-0.2562486933994893,1.9752982336957188
2881,2324,model3,-0.4147892404927228,0.5852107595072773,0.14624092691085394,0.5633107035338234,0.08395999999999998,0.11345223807443335,0.0009559356847599359,-0.6712635989560779,0.11343206748921315
2881,2347,model3,-0.1355511193000448,0.8644488806999551,0.125100131800015,0.5282948832502843,0.09414666666666673,2.527265694333787,0.0008911656762888285,-0.006388254936165661,2.5272760779738013
2881,2356,model3,-0.2253898372283982,0.7746101627716019,0.1318777096399018,1.3563378037144835,0.2329066666666665,1.3711993914224203,0.000890801652703309,0.06969817854900419,1.3712329500910947
2881,2609,model3,-0.3179487599814769,0.6820512400185229,0.1105821959608919,0.6700693244072831,0.19066666666666654,0.3129641743211184,0.0019032009846161515,-0.02718725297139437,0.3129139312586774
2881,2823,model3,-0.3803004604111349,0.6196995395888649,0.15132266171616907,0.6866596966349594,0.16790666666666668,0.5292199362277338,0.0006617727670437505,0.5094550393232035,0.5291925992492799
