stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2498,model3,-0.756209161369244,0.243790838630756,0.03158678116193443,0.483656346169652,0.12709333333333342,-1.244862169126025,0.0009514861064187957,-0.629113433045199,-1.244801867975579
2002,2890,model3,-0.4174796012701543,0.5825203987298457,0.03787258893601531,4.158570180757656,0.3098266666666664,0.11774694190601713,0.0008493197573284183,-0.11733521726983448,0.11778235116336648
2002,2049,model3,-0.7278973874463183,0.2721026125536817,0.17108612405509874,0.7656521149010693,0.17606666666666645,-0.8684975479871433,0.0007311922604457153,0.2572985084244618,-0.8684899471406728
2002,2834,model3,-0.4574036746289553,0.5425963253710447,0.16259252249172412,1.2341871875588917,0.20461333333333329,-0.29762309660566105,0.0004792107064399838,-0.17015279597737742,-0.29760803637013944
1216,1301,model1,0.5240361729499184,-0.4759638270500815,0.8198264193542426,0.2298413972521761,0.06990666666666671,-5.5781885701279666e-05,0.000983356335001576,-0.8174821825036188,-6.885762756517616e-05
1216,2308,model3,-0.5378424799591863,0.4621575200408136,0.026466122374759676,1.4275928255170598,0.17938666666666644,0.29819829342429915,0.0006757370419569747,-0.3879142604887764,0.29825104581646816
1216,2357,model3,-0.6280868690708786,0.37191313092912137,0.01936161309301568,0.6050280542510091,0.09553333333333336,-0.3208731972903897,0.0008448395710386372,-0.18695466517566514,-0.3207960255709461
1216,2412,model3,-0.11555801017098137,0.8844419898290187,0.0070851337473462235,0.7624569849629459,0.14341333333333334,3.5723351418768545,0.0004155010472095839,0.14185340187359427,3.572363500937874
1216,2474,model3,-0.8154708858788574,-0.18452911412114265,0.0758232499413593,0.3375761951127215,0.10957333333333336,-4.245906257674422,0.0011136698371754694,-0.22574476570840424,-4.2458179635307705
1216,2890,model1,0.3933702107244444,-0.6066297892755557,0.9736909123578378,0.5216648808114241,0.2088933333333334,-8.306090063892787e-06,0.0011684298769369561,0.053108854344726925,-1.0601710864096465e-16
1216,4904,model3,-0.27123358832348937,0.7287664116765107,0.022673831618592325,0.6053656504077786,0.12072000000000005,2.0959859423288005,0.0005877211863521027,0.2186000463605121,2.0959752589192853
1216,6505,model3,-0.8396244881140194,0.1603755118859808,0.24670161026167234,0.2395655420193081,0.044573333333333236,-2.6305850884386746,0.0013355040513459908,1.2722171289350397,-2.6306137731953183
1216,1314,model2,-0.7729780484299269,0.22702195157007304,0.3936723363179013,1.2071250032992389,0.2276666666666668,-2.472821089752471,0.0008495547438883805,0.06737356228214192,-2.472801002727135
1216,1319,model2,-0.4633916086795949,-0.5366083913204052,0.02788402542384535,0.29241763121815045,0.08318666666666615,-3.7705037696204595,0.0009283442458410977,0.2565233101245382,-3.770496749274964
1216,2393,model1,0.5226020990336502,-0.4773979009663498,0.8052323753133559,1.6334076496018228,0.2274533333333334,1.6967731555504646e-05,0.0006346389499794736,0.2650317303511717,-3.1691488019693416e-16
1216,3576,model3,-0.6606223919046443,0.3393776080953558,0.01852489301092565,0.2790690378636493,0.053573333333333216,-1.4796062685053644,0.0010418073760374584,0.6907437406298914,-1.4795575422376732
1216,3682,model3,-0.9363966805619024,0.06360331943809774,0.16645396613355584,0.25278915694124104,0.0634533333333334,-3.5124208783237165,0.0014561904919374047,-0.08878514987718779,-3.512372327688812
