stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2454,model3,-0.2176403303265746,0.7823596696734253,0.04387238804175201,0.18697400218971924,0.05646666666666664,3.6689739460880517,0.0020293203010418076,0.1717460707694275,3.669416480075202
1301,2301,model3,-0.6419694527948674,0.3580305472051325,0.05402071344748224,0.1795240911515521,0.04070666666666658,-1.5206802695130823,0.0007819136814589615,0.33611543693754803,-1.5206000078160389
1301,2330,model3,-0.5999394948907558,0.4000605051092442,0.06480501779328901,1.105956067691641,0.24364000000000036,-0.621593198678965,0.0005941570266026304,0.0978814632838386,-0.6215849425287849
1301,2886,model3,-0.2977808971555639,0.7022191028444361,0.08255383621499378,1.4355069808789542,0.20245333333333335,0.9149398607361364,0.0006022522724728579,0.17475409934813788,0.9149604954012899
1301,3481,model3,-0.4722314940856879,0.5277685059143121,0.0833665584495483,2.053175355778085,0.2021066666666666,-0.7790500529568879,0.0010200163720581901,0.2438289288442031,-0.7790407131431085
1301,1722,model3,-0.4302281877679365,0.5697718122320635,0.06825025370479228,0.3670958175400662,0.09775999999999993,0.26917833237228345,0.0006441934840224408,0.19005163637530956,0.2691887481316363
1301,2324,model3,-0.4550865660005374,0.5449134339994626,0.0587726330096396,0.4016351274640853,0.07762666666666679,-0.3169337797538537,0.0008125706655161518,-0.042852447476582865,-0.31694207545174796
1301,2352,model3,-0.3244069489165745,0.6755930510834257,0.08879484766084109,0.8959871413551457,0.10909333333333336,0.23061653601232304,0.0016541323785947315,0.2687222704512149,0.23068858807454012
1301,2353,model3,-0.2953271823544649,0.7046728176455351,0.1014279526140611,0.5943142696686131,0.21032000000000006,0.5597151169519914,0.0017314019471700653,-0.06683937389559226,0.559822463542486
1301,2377,model3,-0.4953300640085095,0.5046699359914905,0.0023564784534602173,0.6672011632189196,0.10622666666666676,-0.3688352142484995,0.0012764920313227427,-0.6188076387720225,-0.3691580149162704
1301,3231,model3,-0.36413743519061137,0.6358625648093887,0.07296452482670744,0.8340552192048157,0.09866666666666662,0.2258357647170408,0.0011531339254952694,0.1974583210113132,0.22583477703842783
1301,3702,model3,-0.3880219024455704,0.6119780975544297,0.09115240730508016,0.334421436181013,0.07766666666666669,0.4767241704996411,0.0007699532399016522,-0.5493921956089074,0.4768004482249751
1216,2002,model3,-0.4988852376577233,0.5011147623422768,0.08929836167030936,0.4703407069186358,0.14353333333333326,-0.49407378711086,0.0008892400706706178,0.10443801639647927,-0.49409158140017145
1216,2301,model3,-0.584775062602718,0.4152249373972819,0.07471246216394735,0.17520108174626345,0.07854666666666668,-0.8788906047429085,0.0012268609206376455,-0.14156132050007586,-0.8790726054070307
1216,2357,model3,-0.6232100734739741,0.3767899265260261,0.1575309753649328,0.3378015413366009,0.07592000000000007,-0.3514196323002774,0.0010591333647206782,0.095818849367829,-0.35137043254512934
1216,2801,model3,-0.6249647741092001,0.3750352258907997,0.3067182493020449,0.8719624321125462,0.14829333333333328,-1.440700840669593,0.000989939196128131,-0.25297366994371084,-1.4407048312884505
1216,2883,model3,-0.38886398435303626,0.6111360156469638,0.37393671687711705,0.27834273993789593,0.06502666666666676,-0.21079995546271804,0.000879802442117734,-0.11628325723445587,-0.21071002588873072
1216,2884,model3,-0.4431682529795,0.5568317470205,0.11333610686321995,0.9123557690437976,0.14049333333333314,-0.10814808355750026,0.0007943687189398383,0.30660117454341623,-0.10814793618849228
1216,2886,model3,-0.22730278781437965,0.7726972121856203,0.18048121674162992,0.7031483015431472,0.1167466666666666,1.51654818012642,0.0008425508041615986,0.15256672163044105,1.5165148398709818
1216,2887,model3,-0.4177886738413253,0.5822113261586748,0.14280365574951162,1.8415942868319024,0.25370666666666675,-0.18623156151142847,0.0011593270555369328,0.03316199752960483,-0.18627426947922393
1216,2892,model3,-0.3839938438272075,0.6160061561727925,0.2130549233320968,1.537861943121719,0.27797333333333313,0.16844093867533735,0.0008431335702950731,0.20873007184473852,0.1684010235469925
1216,3481,model3,-0.39717181792093853,0.6028281820790614,0.1458957305702611,0.8118376443705905,0.15921333333333326,-0.14278508364118553,0.0013479544373056972,0.5008046612403142,-0.1428747735600316
1216,2201,model3,-0.2077579912612843,0.7922420087387156,0.08158002526481077,0.5852738540440808,0.06857333333333332,1.9908477357728085,0.0009629917269540448,-0.2675573138447199,1.9908966883224508
1216,2353,model3,-0.27500687528071904,0.7249931247192809,0.21893435932348465,0.829219925994115,0.17786666666666662,0.7912697758649477,0.0016225922883419367,-0.0476348074600082,0.7914169449091801
1216,2376,model3,-0.5503310591524881,0.4496689408475119,0.37243348737090143,0.49333711110140005,0.10855999999999998,-0.6174103958773126,0.0010631859097099494,-0.0330033842503256,-0.6174268051315968
1216,2449,model3,-0.5612156054219192,0.43878439457808094,0.08554890563865837,0.576853408149681,0.1057333333333334,-0.9082475099813282,0.0009664310597655754,-0.3033938892763129,-0.9082368707078265
1216,2542,model3,-0.26784303854328145,0.7321569614567185,0.22350121788498184,0.2812926295246975,0.09496000000000007,1.7486601042173555,0.0008751065119720938,0.8310151679006843,1.7484915107164247
