stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2317,model3,-0.2293974591367945,0.7706025408632055,0.06668354073619183,0.5017025206158112,0.12884000000000007,2.6678101215852776,0.0005819251827999392,0.35971376267207705,2.667744445711537
1402,2357,model3,-0.4207770783089717,0.5792229216910283,0.06753875682342902,0.4682171880465933,0.13171999999999992,1.8719911231084487,0.0006924527595500314,-0.0779776161850367,1.8719118557209171
1402,2408,model3,-0.53562956273845,0.4643704372615501,0.06732268151758837,0.2412694920148829,0.07040000000000006,-0.03854182755651058,0.001268267187956495,0.5820368048552691,-0.03857583481328698
1402,2454,model3,-0.5795239694686345,0.4204760305313655,0.11926089167344922,0.21944299690626204,0.04742666666666676,0.4676349230612298,0.0011278678970756476,0.07900064347728249,0.46766790102013883
1402,2912,model3,-0.504225421373651,0.4957745786263489,0.060948946337751025,0.1270102161140082,0.0686266666666667,0.9984020625443776,0.0011891941109402056,0.4277143753124549,0.9980363525176102
1402,3045,model3,-0.19307995561759725,0.8069200443824027,0.0727442235003051,0.3408512276196816,0.10185333333333332,3.074348264573169,0.0005438463794985905,0.2875866448652041,3.074324567949732
1402,3481,model3,-0.5397362395587068,0.4602637604412933,0.07106264204867342,0.4287357911386041,0.11053333333333328,-0.6955809766860449,0.0011430241533812928,0.6619564383455134,-0.6956319877759384
1402,1802,model3,-0.7535580502218809,0.2464419497781189,0.07334423143666917,0.34941557909985504,0.06492000000000002,-1.8487700112474508,0.0012385033871823005,-0.1981873170112113,-1.8488684706002267
1402,2324,model3,-0.479484734123652,0.520515265876348,0.051064154408782175,0.7333863904252887,0.15392000000000022,-0.05627803131892892,0.0009073267681570821,-0.4666531393333533,-0.056333953592079766
1402,2353,model1,0.4302248260953762,-0.5697751739046237,0.8433080265622133,0.21954789613025616,0.04737333333333325,-0.0002258326965782601,0.001963315475463934,0.18330892872193627,-3.966826071936372e-13
1402,2449,model3,-0.4884062433496694,0.5115937566503306,0.06620744061307632,0.4305355991471267,0.13585333333333344,-0.04367012786019997,0.0011768697480610125,0.3617600865094858,-0.04379809010208881
1402,3037,model3,-0.538161197631286,0.4618388023687141,0.11106040729281376,0.41487383441027137,0.07509333333333335,-0.4940390480431433,0.0011655922106460544,0.22200800683436156,-0.49424765229995604
1402,3702,model2,-0.36516483602238936,0.6348351639776106,0.3989863267622719,0.2670845280281631,0.06996000000000004,1.0072532725153,0.0009627763373130225,-0.2029631767628992,1.0071250975878052
1101,1216,model3,-0.2418296595271956,0.7581703404728045,0.4544955488198802,0.6613244602585385,0.11666666666666682,2.1942502386043774,0.0007302517440829831,0.5343811069474192,2.1942654341255987
1101,2317,model3,-0.16773688159107097,0.8322631184089291,0.3543497427043601,0.4892316073684574,0.06757333333333339,3.1169237131190504,0.0006213463516216817,-0.03421546984509232,3.116861303740599
1101,2330,model3,-0.4697897536993002,0.5302102463006998,0.3592525373541983,0.9192556455759806,0.12313333333333334,1.0280020353433712,0.0008515632341155675,0.5028751363910559,1.0279754992776997
1101,2354,model3,-0.4677221980651465,0.5322778019348534,0.5139967271392308,0.3660745817778199,0.11961333333333345,0.6869103371119281,0.0007810408131461832,0.051768450048741935,0.6868704918764632
1101,2357,model3,-0.28617299054395384,0.7138270094560462,0.2276792857661218,0.15384969913559454,0.027399999999999862,3.021423833024377,0.0011359361924224627,0.3108574783423884,3.021274734886745
1101,2412,model3,-0.2389782532752565,0.7610217467247435,0.4250438743217667,0.9402969003876837,0.16506666666666658,2.679684915154549,0.00047162751866161796,0.3782617236372116,2.679687431159254
1101,2454,model3,-0.4492208060070377,0.5507791939929622,0.6330147670608124,0.7760308610938861,0.12492000000000007,1.5551296270237118,0.0006976072120427973,0.1704392471331185,1.5551534667357945
1101,2801,model3,-0.5592617460043037,0.4407382539956964,0.1860057166300641,0.2681631054462275,0.12828000000000006,-0.6875135330082147,0.0011516914380958374,1.1710505264557114,-0.6878082549751344
1101,2884,model3,-0.261987302434424,0.7380126975655761,0.288958859683953,0.23512988541853214,0.10260000000000016,1.3073706902221272,0.0011959172933479654,1.1573691905090209,1.3072003240945222
1101,2886,model3,-0.5639810394689762,0.43601896053102396,0.3206576054695177,0.1852603791806737,0.07757333333333337,-0.5750320151621672,0.0012300587538611428,-0.2820863026869257,-0.575177619176946
1101,2890,model3,-0.4103628737213977,0.5896371262786024,0.3665739232484642,0.2232123299467731,0.08716000000000003,-0.051246806892368435,0.0007505190537512821,1.3538735498237475,-0.051326908501082014
1101,2891,model3,-0.2566573921893868,0.7433426078106132,0.45825171385853797,0.7302422656757372,0.18254666666666652,1.2332858131893922,0.0007912353433755776,0.3226445783985989,1.2332442101027006
1101,3045,model3,-0.1306802851207734,0.8693197148792265,0.4116631270374837,0.3278438626422494,0.07257333333333335,3.5445228530562716,0.0005430013190901193,-0.06138194686918316,3.5444343300055996
1101,3481,model3,-0.4474541821325465,0.5525458178674535,0.35084741498554184,0.8373769791514853,0.20638666666666652,-0.24863670199463195,0.0011333391857123113,0.6342571639104434,-0.24868558173030722
1101,5880,model3,-0.3843038350104749,0.6156961649895252,0.5305292064412742,0.5823803811989118,0.1904266666666667,0.3054960979305859,0.0011236556065177745,1.08961437731245,0.3053885211709325
1101,1227,model3,-0.35676809553028754,0.6432319044697125,0.4981518678110354,0.3870234577939329,0.17994666666666642,1.5817448964025436,0.0007711725654427401,0.7555045752960057,1.581662453481973
1101,2324,model3,-0.2680561461701645,0.7319438538298355,0.15177422060078494,0.1510192321889442,0.039239999999999976,1.2042609795294017,0.001944632713600197,-0.2512177612151372,1.2040198680992433
1101,3702,model3,-0.30343804673191305,0.6965619532680871,0.4835007366368929,0.5510865341974865,0.11093333333333327,1.3766572120144065,0.0008037242267605409,0.2421216857089848,1.376613984474335
1101,6285,model3,-0.4696096591177181,0.5303903408822819,0.4506017473195788,0.09440733046995747,0.04249333333333325,0.7826322796398827,0.0017782527085193167,1.0259935669496187,0.7821689331293971
1216,1326,model3,-0.8408542327645869,0.15914576723541315,0.5989795281387018,0.4744706458909028,0.052706666666666666,-2.673561864538335,0.0008713216762027257,-0.2023183867865833,-2.6736264393257896
1216,1402,model3,-0.6811071064424604,0.31889289355753964,0.0837814598812392,0.2683169032514345,0.07021333333333338,-1.672503299452876,0.0008818699219308071,-0.02158283621104558,-1.6725195533428483
1216,2317,model3,-0.4025244602107035,0.5974755397892966,0.046674426731680985,0.6489555832899973,0.16207999999999978,1.0454822958623269,0.0005012036391629363,0.5249483217519328,1.0454375266209168
1216,2354,model3,-0.7284740054347569,0.2715259945652431,0.2719719400439789,0.6725410109497896,0.1830799999999999,-1.7366434986544017,0.0006952053452777763,-0.6086723504055273,-1.7366749611249737
1216,2357,model3,-0.5994732778925795,0.4005267221074205,0.0704375577892642,0.2875152026151228,0.08514666666666666,-0.14405348337782722,0.000777613652099656,0.13851552368985548,-0.14412871886410905
1216,2412,model3,-0.4986265757804141,0.5013734242195861,0.11697786820271877,0.6197727437944289,0.08638666666666614,0.3168675632038988,0.0005696985105300455,-0.06629832697825161,0.3168583782377793
1216,2884,model3,-0.5672553448058111,0.432744655194189,0.07530534393996065,0.4357707159273119,0.10351999999999996,-0.9681962759630282,0.0007212017097767918,0.9345262873419626,-0.9682564403132357
1216,1504,model3,-0.8352539075413775,0.16474609245862235,0.32240255132533285,0.4397580250369895,0.09344000000000004,-2.7886083338976,0.0008676865806384435,-0.5033719932896225,-2.7886546625365014
1216,2324,model3,-0.6245551664995234,0.3754448335004766,0.025126203924009608,0.21595567026288706,0.06394666666666672,-1.4001297881739383,0.0011148746075375553,-0.26185727622458765,-1.400224318991889
1216,2353,model1,0.3819592190981589,-0.6180407809018411,0.8881830383146844,0.3589798932162721,0.09043999999999992,-0.00014715355254638256,0.0017360817662045586,-0.17370004684863785,-7.973351470148615e-16
2301,2303,model3,-0.5066212976416217,0.4933787023583784,0.19836942543669708,1.00291209455837,0.10578666666666664,-0.5523431781149151,0.0008645346717956903,-0.7093107067285048,-0.5524967786641987
2301,2317,model3,-0.2188395825724116,0.7811604174275883,0.0287809998009448,0.6835438331545187,0.13098666666666667,2.6934254368260317,0.0005151292616660552,-0.048165410736690485,2.6934266687570654
2301,2354,model3,-0.5391392909995075,0.4608607090004924,0.14290372209764354,0.21145155019780448,0.06527999999999999,0.08117447953058399,0.001005793749585265,-0.1280319582930496,0.08131029001040924
2301,2357,model3,-0.3911277458929269,0.6088722541070732,0.0383575029568783,0.5658086285261632,0.10251999999999996,2.035266293679316,0.0007071462491460858,0.18987840104232187,2.0352743382818845
2301,2408,model3,-0.5275414947456699,0.4724585052543299,0.07589025865404454,0.22983741541514804,0.12386666666666675,-0.11643685044511022,0.001238892398937826,-0.4322606545978096,-0.1162164203862213
2301,2412,model3,-0.2880780622490148,0.7119219377509852,0.1259044750913728,0.3831277707492669,0.13426666666666678,2.256826494292332,0.000580128161595561,-0.670865674058335,2.2568947165831448
2301,2454,model3,-0.5070370972675731,0.4929629027324269,0.41038650648283226,0.3792085370773883,0.13192,0.9811744445410664,0.0009134944604179461,-1.7079444298441349,0.9812911005938838
2301,2801,model3,-0.6321025242347906,0.36789747576520937,0.1154576249956211,0.9664776453674616,0.12065333333333345,-1.2031458003321611,0.0009093749976443787,-0.06529837105523895,-1.2031838879853833
2301,2886,model3,-0.6323063665775837,0.3676936334224163,0.15338521481209638,0.5039687315341088,0.1874666666666664,-1.0850079439436358,0.0009328934475466263,-0.03996199610079665,-1.0849340358592119
2301,2890,model3,-0.4834991207715926,0.5165008792284074,0.21178414325243644,0.6641018274310214,0.12974666666666662,-0.5181033958247128,0.0006803810805566054,-0.3460920911307142,-0.5180568754241163
2301,3045,model3,-0.18124849094590206,0.8187515090540979,0.03776951498874759,0.8624461050772277,0.12481333333333335,3.121169945557684,0.0004416103550128025,-0.3763231374129917,3.1211810381417058
2301,3481,model3,-0.5079764639228536,0.4920235360771464,0.027792154305681646,2.526379009046804,0.23254666666666665,-0.6477557285570914,0.0008688234526734024,0.07731627537059363,-0.6477328410283084
2301,1434,model3,-0.4960568199860812,0.5039431800139187,0.02812651463092557,0.6605621804096248,0.08534666666666661,-0.02365870976157164,0.0008434673349731412,-0.05103204797690492,-0.023663686280888826
2301,1504,model3,-0.6648099120352706,0.3351900879647295,0.27425510395812586,0.6536680990315009,0.21608,-1.2432037461094951,0.0008032098565761817,-0.8177251072323624,-1.2431302521910388
2301,2324,model3,-0.4450699006456543,0.5549300993543457,0.012536670001783512,0.35542592331230205,0.08493333333333328,0.04239429251768756,0.001315767625723407,-1.0139704395061937,0.04245026246552551
2301,2347,model3,-0.6044075294869897,0.3955924705130103,0.028969130659942118,0.5226479202472012,0.11635999999999992,-0.7600607708338175,0.0009519085779454164,0.20551228601795266,-0.7600070450405705
2301,2353,model3,-0.2667385610684551,0.7332614389315448,0.02931614401751492,0.3329762468500425,0.11110666666666673,0.8674286321169437,0.001994994184352505,0.2329844533383141,0.867340806417854
2301,2449,model3,-0.4662302267842855,0.5337697732157145,0.022447865817633517,1.055146066596843,0.18173333333333289,-0.022732544560464217,0.0009214866400855356,0.2880093244400718,-0.02274803815696041
2301,2498,model3,-0.32524463818651633,0.6747553618134836,0.016799704119735366,0.4236775508487351,0.09981333333333348,1.8254067203380868,0.0009879497951281447,-0.27332538146483465,1.8254341486200623
2301,3702,model3,-0.3556377884457169,0.644362211554283,0.047960900658108825,0.5434522494759543,0.09438666666666663,0.9809488295877196,0.0008307687112978043,0.18069375313699984,0.9809822459664428
2301,9938,model3,-0.593316684564883,0.40668331543511693,0.20914878372424708,0.2745110229732861,0.09858666666666686,-0.3086144986370936,0.0010815752670310557,-0.6073476296649648,-0.3084554731334229
2303,2317,model3,-0.20484412730240487,0.7951558726975951,0.28340294107715397,0.9426339533869048,0.18442666666666668,3.014621092759856,0.0006139059702230141,-0.14125128550010113,3.014716012316934
2303,2330,model3,-0.5242340368889771,0.4757659631110229,0.3640131385605384,1.543796564438001,0.17955999999999958,1.0551963435243112,0.0008843896212003662,0.10338768662419963,1.0553180197386491
2303,2354,model3,-0.5161170994160211,0.4838829005839789,0.4097076808561791,0.9149752908666872,0.1588266666666665,0.7898238594527639,0.0008466713347908062,0.0661570260380116,0.7899462783537781
2303,2357,model3,-0.3814265802675451,0.6185734197324548,0.3259792080585754,0.5567897414913998,0.11402666666666672,2.5147083647445814,0.0009127657947814217,0.3175349058359217,2.5148688162928594
2303,2454,model3,-0.5014216923197772,0.4985783076802228,0.5173904715911833,0.7679243718668874,0.19419999999999987,1.5464377047518296,0.0008898905282281258,0.20419669000417667,1.5466647654448809
2303,2801,model3,-0.6169121353502807,0.38308786464971945,0.23948305694312755,0.7333927817016244,0.22014666666666666,-0.475322551372767,0.001067440362242876,0.21289804816926491,-0.47512528258907966
2303,2882,model3,-0.5315395283107051,0.46846047168929494,0.15965591126557702,1.1419413481019365,0.20845333333333332,0.4572298731616506,0.0007896473309317684,0.5445521434225828,0.4573467309212044
2303,2886,model3,-0.6175166552936697,0.3824833447063303,0.3757404545689168,0.6105698500388073,0.09806666666666664,-0.3542763480366038,0.001038698383659942,-0.017830568763719155,-0.3540398296107855
2303,2890,model3,-0.4792449411164998,0.5207550588835002,0.30237358816295085,0.5623155990359097,0.12767999999999996,-0.002100172143212565,0.0009306853197033387,0.24244646723821556,-0.0017433610265826637
2303,2892,model3,-0.4133868436435266,0.5866131563564734,0.3651389297868488,1.229284484259337,0.21021333333333334,0.5644621436615602,0.0008234220904727642,0.4560056891108114,0.5646358602260084
2303,3045,model3,-0.16734386943435933,0.8326561305656408,0.25932290097513866,0.5783119093655407,0.12670666666666675,3.4053899191868964,0.0005104102179178861,-0.22744574356025066,3.405435410461341
2303,3481,model3,-0.5049948506038167,0.4950051493961833,0.20597230198263644,2.1010051565793866,0.3521333333333328,-0.11265522994351225,0.0010018482338871237,0.41773390430639795,-0.11259512092707427
2303,5880,model3,-0.4441148184412095,0.5558851815587905,0.356098445513595,0.8974475363323765,0.18399999999999986,0.3536877736054717,0.0010394098806963935,0.6459484503919878,0.35369828493374844
2303,1504,model3,-0.6601120377239471,0.3398879622760529,0.3930211049538855,1.126660369381988,0.17083999999999988,-0.5346277916517409,0.0009994396202529516,0.3789289111399605,-0.5343600327086727
2303,2610,model3,-0.4197725430921885,0.5802274569078114,0.24739790694942265,1.5433472557506218,0.2326800000000001,0.3397199998564148,0.0012631531623764813,-0.3373405285733456,0.33974544046460853
2303,2823,model3,-0.5023978481159382,0.4976021518840617,0.1723799660830227,0.7141204717617142,0.1560533333333334,0.3868332726813161,0.0009157132148578405,0.2238384426948765,0.3870399400516459
2303,3037,model3,-0.5033567874029603,0.4966432125970397,0.1873518840754727,1.5689703631930887,0.21089333333333352,0.10250160552089978,0.0009904401700772812,0.0159157205423933,0.10265381023999118
2303,9938,model3,-0.5616713105610219,0.438328689438978,0.23402501669723186,0.5530965220715793,0.12630666666666668,0.5165130853818605,0.001000020471289734,-0.2363925763495836,0.5169662208837696
2303,9945,model3,-0.6532550106776829,0.3467449893223171,0.6729791575833116,0.788243991634411,0.17974666666666647,-0.3100806763653241,0.0010830073683879623,0.2539179354605701,-0.3097031518962645
2330,2354,model3,-0.4989999003313296,0.5010000996686703,0.2309770579843822,0.4703008197224008,0.0720266666666667,-0.3274114682339533,0.0009897582953819811,0.25551834394081185,-0.327412720800103
2330,2801,model3,-0.5985050804980894,0.4014949195019106,0.16964511782881728,1.2664167397584625,0.2387333333333335,-1.8577173793224664,0.000993975528461925,-0.03893103798583622,-1.85781215476474
2330,2891,model3,-0.2901727352698735,0.7098272647301265,0.17158260655631508,2.0972025493123527,0.30171999999999993,0.5741155337674325,0.0006686993408709196,0.11617414284421107,0.574109039903862
2330,3045,model3,-0.1591654162043523,0.8408345837956477,0.13397956639033792,0.6258833320338849,0.14650666666666656,3.0699288238951064,0.00047161720485359055,-0.23755033308933216,3.0698997754075252
2330,3481,model3,-0.4846586999355184,0.5153413000644815,0.06939848097294281,1.5828698711898581,0.21850666666666674,-1.2128225865064308,0.0010005721482694977,0.0826543319170731,-1.2128391377323928
2330,5880,model3,-0.42257634708484304,0.577423652915157,0.2023335571488496,1.0736479229105271,0.17341333333333314,-0.5805374370675095,0.00100860761875799,-0.3093309155341717,-0.5805279851539368
2330,2324,model3,-0.3472418797734278,0.6527581202265722,0.0309235481118137,0.20601076676130345,0.07004000000000002,0.16691069356381474,0.0015317597470780474,-0.7660677433519664,0.16690842115657978
2330,9945,model3,-0.6321476923043385,0.36785230769566135,0.4021361832872954,0.580953783479423,0.14862666666666674,-1.7397600351744669,0.0011179876874545722,0.18858397648016625,-1.7397919792428163
2317,2354,model3,-0.8181563558529776,0.18184364414702228,0.144841460730042,0.4052108657768969,0.09727999999999992,-2.8468149371590084,0.0006558674644409261,0.03510593547318913,-2.846757258683293
2317,2357,model3,-0.6969982688092935,0.30300173119070656,0.030118655268107294,0.8913960627266738,0.14662666666666652,-1.3925729846061825,0.00045518175265622665,0.06975684169233436,-1.3925700050457166
2317,2408,model3,-0.7907700293732307,0.2092299706267693,0.06365558420309625,0.5525461737478597,0.08761333333333322,-2.735654761175872,0.0005740052233943339,-0.04841977929336794,-2.735606393531191
2317,2412,model3,-0.6043261801626372,0.3956738198373629,0.08454458281070089,0.492742786402933,0.08041333333333332,-0.8616807883846341,0.0004593416059146869,0.024633998233944285,-0.8616310426406615
2317,2454,model3,-0.8001446293537908,0.1998553706462091,0.3205273225644867,0.5265396592690811,0.10746666666666664,-2.426412481340134,0.0006198313773554231,0.06625699678318883,-2.4263443322707845
2317,2801,model3,-0.8703466800211691,0.12965331997883092,0.13001791876794794,0.7136436087449236,0.10042666666666662,-3.498916904880141,0.0006662267211181199,0.0792676340522377,-3.4989575484672124
2317,2884,model3,-0.6847380795777077,0.3152619204222923,0.050491721856431394,0.6920771679215568,0.07957333333333337,-2.0948487671037057,0.0005770144977771559,-0.21690753480855887,-2.0948564766661035
2317,2890,model3,-0.7884286915745544,0.21157130842544566,0.2395367706976579,0.5555976325898931,0.08051999999999998,-3.010871121139441,0.0005882846799567477,-0.1509350682856992,-3.0108306982351505
2317,2892,model3,-0.7294866436833689,0.2705133563166313,0.1296361643165511,1.0810579745015834,0.1598266666666667,-2.4986299318286767,0.0005005540228621125,0.04837655980575816,-2.498594629289614
2317,3045,model3,-0.4215660841039583,0.5784339158960418,0.01420042229478198,0.4870713766409036,0.09589333333333327,0.7864425983222658,0.00039060097092200535,0.2568958019903396,0.7864506822037661
2317,3481,model3,-0.7782247488737263,0.22177525112627366,0.018343339170472112,1.2962535706404652,0.18215999999999968,-2.936819867376411,0.0005604213192632137,0.6502357667034576,-2.9368067614992137
2317,5880,model3,-0.7668240570851504,0.23317594291484955,0.09752820057063667,0.8454294788240536,0.09837333333333337,-2.7868345069462803,0.000640226769376054,-0.2331083548032435,-2.7868402878864136
2317,1227,model3,-0.7408033607001684,0.2591966392998316,0.05970256396253802,0.3725961072648696,0.10345333333333333,-2.155896527831333,0.0006513992973179358,0.08435946790674999,-2.1558829122190675
2317,1504,model3,-0.8882386274630221,0.11176137253697796,0.22976753413302886,0.5597407545161628,0.09793333333333333,-3.5725777123451317,0.0006263563299316407,0.1589402300086468,-3.5725251980700543
2317,2324,model3,-0.7540606731454769,0.2459393268545231,0.006888521693779903,0.4651661214823423,0.09193333333333326,-2.630357866776402,0.0006401758816354247,-0.5678125247369523,-2.630332472261567
2317,2353,model3,-0.5540498293478959,0.445950170652104,0.00902953232645448,0.32360673457088784,0.07771999999999997,-1.3581922758913607,0.0012278568385087401,0.003131069522243384,-1.3582522639839787
2317,2449,model3,-0.7303086658464613,0.26969133415353874,0.012561704096552656,0.5073893821902651,0.07497333333333335,-2.420794130143539,0.0007642053809655322,0.612271898279723,-2.42082160982375
2317,2498,model3,-0.65975979247358,0.34024020752642004,0.01346910415468365,0.4974378168957368,0.1401333333333334,-1.4275404792467992,0.0005887524567745446,-0.7064829569690887,-1.4275204851775043
2317,2610,model3,-0.6971338422344596,0.3028661577655404,0.011256140162784069,0.9051623872338206,0.13210666666666648,-2.3673876304883823,0.0007819982298918867,-0.05461278195306308,-2.367384459965579
2317,3037,model3,-0.7833954038001236,0.2166045961998765,0.07237370359815469,2.262129728868566,0.2381199999999999,-2.881266136937913,0.0005383715174017136,0.18926341984967876,-2.8812734460751583
2317,6285,model3,-0.7867530130332636,0.21324698696673644,0.011922166633978649,0.28757616643143896,0.0740933333333333,-2.528757068571281,0.0008656933274765638,-0.16021134471795792,-2.5288335770129655
2317,9938,model3,-0.8480804504182939,0.15191954958170606,0.3195027651294697,0.4933644682624286,0.13376000000000005,-3.095465591818393,0.0006601284506131715,0.07340836753416208,-3.0954082881204252
2317,9945,model3,-0.8943652844926447,0.1056347155073552,0.4131761807387236,0.3873414490460709,0.09170666666666667,-3.56327617521576,0.0007136672298660142,0.1482522524884765,-3.563276902627881
2382,2454,model3,-0.626509110399254,0.3734908896007459,0.5042829577947593,0.2608730486233356,0.07296000000000005,-0.4204957685180605,0.0009381000736770976,-0.25366605261691444,-0.4203387175083756
2382,3481,model3,-0.5946489098366841,0.4053510901633159,0.061836347408946224,0.5021594960757751,0.12073333333333322,-1.4491224446061493,0.001092379998910512,-0.04145589341353457,-1.4490818115071846
2382,2610,model3,-0.5220009974468632,0.4779990025531368,0.07757562458334084,0.85811770494238,0.14672000000000002,-0.9540030904851868,0.0011428552345784148,0.14686066842112036,-0.9539939134531282
2382,3702,model3,-0.4719635073818488,0.5280364926181511,0.11619863861980875,0.5472574108515349,0.13322666666666672,-0.06574035152259024,0.0006789453262747062,-0.2958840962079585,-0.06570649653166742
2354,2412,model3,-0.2568143784665928,0.7431856215334072,0.23441739951247845,0.2655116947542326,0.09152000000000006,2.3117312491520288,0.0006526041155592802,-0.11501504578460353,2.3117647247309185
2354,2454,model3,-0.4823304656528585,0.5176695343471415,0.5562383162710283,0.3676217249138963,0.10450666666666668,0.8336837073996229,0.0008383329259157111,-0.01908186986184133,0.8337500157881627
2354,2801,model3,-0.6131999139697755,0.3868000860302245,0.15042826371197385,0.3355263582900774,0.059853333333333425,-1.5583200239149193,0.0011726067984580198,-0.13335161165368134,-1.5586828086135027
2354,2890,model3,-0.4653860549981194,0.5346139450018806,0.1762288243997514,0.19477063552425716,0.06441333333333335,-0.7727031574405808,0.0008892276689784504,0.1844487738535037,-0.7726807810600582
2354,3045,model3,-0.15368154506697396,0.8463184549330258,0.21716368131438635,0.3992710622221591,0.059386666666666615,3.2257628921304784,0.000529225313008752,-0.10288489137268488,3.225749546429371
2354,5880,model3,-0.4213729384791313,0.5786270615208688,0.2157527524647727,0.5974230365545746,0.18361333333333327,-0.2876991240113503,0.0010451712159436168,0.8570009720767114,-0.2878199960237272
2354,1227,model3,-0.3878060519046945,0.6121939480953055,0.27165761888363266,0.6767838662770518,0.2282266666666665,1.0007978054991296,0.0007260673410130577,0.19823240717068275,1.0007499109315283
2354,1504,model3,-0.6498301940480989,0.3501698059519009,0.3258118840825643,0.3282294709142838,0.05361333333333325,-1.6439188770729718,0.001037744589561174,-0.028066988467857604,-1.643920081954596
2354,2206,model3,-0.4681484723296195,0.5318515276703805,0.20997807851602285,0.2591329522765215,0.06081333333333343,-0.3411010079917366,0.0014090224784074185,-0.37582389359949975,-0.3411398176987203
2354,2324,model3,-0.31983989328231804,0.6801601067176819,0.052602808188904,0.1579178639509274,0.03162666666666656,0.5974060894842288,0.001887079267375368,-0.5048090825419976,0.5972347516803328
2354,2353,model3,-0.3106778137685444,0.6893221862314555,0.2332947019905804,0.420369063180732,0.10954666666666676,0.3649343120583416,0.0017610539406999219,0.35039083120228,0.3648496973430907
2354,2610,model3,-0.3870413379021063,0.6129586620978937,0.20278770734513302,0.8876571153102979,0.13103999999999996,-0.1967001208579948,0.0014229314084456672,-0.16594648486915886,-0.19672917208090224
2354,3702,model3,-0.3281813691484887,0.6718186308515114,0.2474860876436045,0.5277019747760178,0.0988133333333334,0.9188196148092014,0.0008139852866873958,0.3646836720448544,0.9187921933046777
2357,2408,model3,-0.6168259093234522,0.3831740906765478,0.05077484357686755,0.3699088270280392,0.07658666666666669,-2.045264503912644,0.0008866566916434762,-0.3034772033425409,-2.0451759375372864
2357,2454,model3,-0.6350370268292876,0.3649629731707124,0.3229884153502014,0.2709065142296068,0.04813333333333342,-1.51064871964819,0.0009274743588267477,-0.11794143041586155,-1.5105378878441764
2357,2884,model3,-0.4683463090260641,0.5316536909739359,0.10855067348213357,0.6798142404456593,0.11855999999999997,-1.037251659830543,0.0007191191616368576,0.02370473379245315,-1.0372774037367463
2357,2891,model3,-0.4067446762610661,0.5932553237389339,0.13416359058961128,0.8373241835084139,0.09485333333333333,-0.595014611851625,0.0006872446403308642,0.13455314391313652,-0.5950281582780149
2357,3045,model3,-0.24681514093138374,0.7531848590686162,0.10488811520513147,0.7158212768641281,0.20049333333333327,2.0749438385074117,0.00043543866431039046,0.1977493661263311,2.0749174442258216
2357,3481,model3,-0.6115260596032505,0.38847394039674943,0.03152631052564811,0.7325691834740564,0.13886666666666658,-2.5266388924576195,0.0009433724242697867,-0.048605356935906084,-2.526616425518963
2357,1434,model3,-0.6043025610012543,0.3956974389987456,0.0395513632903078,0.3344937783343369,0.06266666666666668,-2.03395743636398,0.0008959732367487682,0.6194303229158584,-2.033971746330831
2357,1504,model3,-0.7684214112915277,0.2315785887084721,0.20258012460559968,0.3245399534165631,0.07967999999999999,-3.548005055682411,0.000970887109312159,0.12821910058889735,-3.5479253743664065
