stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,6239,model1,0.4807916994274183,-0.5192083005725816,0.8454248018000909,0.26122857763411383,0.09288,0.000197597463024947,0.0011083455450661506,1.2578414789178285,2.4185546635692775e-15
2105,2474,model3,0.5306680405501203,0.4693319594498798,0.5128637189883722,0.0957830609008824,0.0725466666666667,4.9381508841255775,0.0013139688773000278,0.8005571782151981,4.937608640747092
2105,2498,model3,-0.29835794664341125,0.7016420533565887,0.3514918117604507,1.0838533206900387,0.2301466666666669,2.205094689097478,0.0009449291011474863,-0.16101221146987674,2.2050653247814855
2105,2880,model3,0.19874066563453235,0.8012593343654676,0.3375022133282036,0.5934148380486877,0.1866933333333332,3.1602674169710085,0.0013337896552876726,0.5643074093832156,3.1601429534270715
2105,2884,model3,-0.21826505542902835,0.7817349445709716,0.38719200079224747,0.5040927590321798,0.13924000000000006,1.3798198033304343,0.0010438364574946737,0.3036553697374954,1.379616863826667
2105,3045,model3,-0.4077189603638117,0.5922810396361883,0.3281844759224209,1.028267434047258,0.17241333333333336,1.0235066155092345,0.0012106137312413493,0.3796869215676548,1.0235585124947004
2105,2337,model3,-0.16314053762520794,0.8368594623747921,0.3927076869816336,0.41131885094862336,0.08909333333333333,0.9067247471737868,0.000996461294433258,-0.29408992195668365,0.9067857106398771
2105,2609,model3,-0.6140224769044061,0.3859775230955938,0.3843350717598286,0.324098991961606,0.08569333333333339,-1.54721519440442,0.0010287922880786971,0.2720531657581037,-1.5472075793281523
2105,2812,model3,0.2390416112363843,0.7609583887636158,0.3665561405083556,5.071261374223509,0.3324933333333332,2.8101408400215133,0.0013783479061700008,0.15681067021453235,2.810125165808725
2105,2888,model3,0.051887369245951435,0.9481126307540484,0.3464851459551017,0.8061823972045368,0.19162666666666672,2.306082543703277,0.0005763218923145316,-0.5956088303279549,2.306057276250378
2105,6176,model3,0.4743683465696745,0.5256316534303255,0.4017968406547672,2.1299631677179964,0.20577333333333306,4.4873897312177,0.0010755598512549695,-0.2833170784897676,4.487385785773455
1303,2408,model3,0.4106677440656076,0.5893322559343924,0.014903437929426588,2.802725085614634,0.17783999999999975,4.311578419287641,0.00074524352449967,0.06361651664826974,4.311567904351514
1303,2890,model3,0.19981192788925128,0.8001880721107487,0.035714514322328215,1.4263401812167895,0.21810666666666664,2.872368236267437,0.0012143701636456814,0.005957663953644559,2.8724470923736076
1303,2542,model3,-0.4502836845789038,0.5497163154210961,0.05135165337115796,0.26381054204908416,0.06456000000000008,0.4011140409218898,0.000938160480272442,-0.2104980614757881,0.40096776363657394
1303,2812,model3,-0.22978971851181054,0.7702102814881895,0.04602220798314286,1.7109756244911791,0.4862400000000002,0.8342882501279488,0.001610913326458376,0.28106458347854346,0.834229635025616
1303,6239,model3,-0.3163276493043409,0.6836723506956592,0.025217845229803627,0.6473063023042259,0.15523999999999982,1.401188572691617,0.0010324639107525948,-0.19465239512804444,1.4012678504573626
1303,9933,model3,0.5963525917517899,0.4036474082482101,0.00691172419637106,0.6675403617424694,0.1617199999999999,4.096271720595892,0.000938958265967839,-0.19704895266183048,4.096288959728595
1402,1477,model2,0.8857087931048142,-0.11429120689518585,0.31116467269515,0.5940563502237304,0.2917866666666667,2.4803758819079635,0.0008598933945760949,-0.9960645523617898,2.480410386461397
2308,2409,model2,-0.955152748781704,-0.04484725121829623,0.6496695467811733,1.0586120133035897,0.4040933333333329,-5.221718752641273,0.0008726672681639497,0.4585228608712134,-5.221806951167006
2308,2454,model1,0.5359260565059417,-0.4640739434940583,0.6463525039237504,1.4537134978627342,0.2963066666666665,-6.687643480306113e-06,0.0005034675953945434,-0.1671669487570525,5.045783974964718e-05
2308,1590,model3,-0.9769669712446204,0.023033028755379537,0.03139679691781075,1.000787563552973,0.5346400000000001,-5.0875978456040505,0.0009006018777565682,0.5062005830226523,-5.08756801000858
2308,2324,model3,-0.9967988256615544,-0.003201174338445377,0.023966150337211632,0.994465973152254,0.4802266666666673,-5.3314303901062505,0.0009233067518582336,0.4578142053567215,-5.331402973700884
2308,2327,model3,-0.9898106509606286,-0.010189349039371355,0.4397810122544185,1.0313149349057904,0.4065599999999994,-5.3260688182078475,0.0009074255612358449,0.4344890615886241,-5.326044632347388
2308,2353,model3,-0.789431526819236,0.210568473180764,0.07431140005116423,1.8089342125435208,0.5301733333333329,-3.574650199213683,0.0006887568190661812,0.13527563686576127,-3.574675526244433
2308,3037,model3,-0.9594354530366463,-0.04056454696335363,0.2480734214751519,0.9924538083353458,0.4275866666666663,-5.245220628286621,0.0008858803803093644,0.3336653442494549,-5.245324037453454
2308,3231,model3,-0.8532274477078492,0.14677255229215078,0.0034302672034834444,1.0928248989956575,0.3778799999999996,-4.060653191102419,0.000773408486033776,0.43670880469571616,-4.0607057230710515
2308,3673,model3,-0.9280255894436978,-0.07197441055630213,0.3418619198213167,1.1939447429193173,0.29809333333333304,-5.343475096921825,0.0008471678612404439,0.2318565056102425,-5.34353876936384
2308,4958,model3,-0.983937130566933,-0.016062869433066958,0.06180241419548296,0.9763838916501129,0.3879466666666668,-5.3266140753361055,0.000918630989279502,0.3897879880767111,-5.326656370944909
2308,6176,model3,-0.901711036612666,-0.09828896338733416,0.07705076748249824,1.2864360369431498,0.2488933333333335,-5.27061433253669,0.0008288901922291456,0.16867158517797606,-5.270674317595456
2308,6239,model1,0.4283488448948041,-0.5716511551051959,0.9661139345578478,0.347445881090158,0.11279999999999996,0.00013694261032494085,0.0011294645654492939,0.7751656979364157,4.4113772633073214e-16
2308,8150,model3,-0.973321506435601,-0.026678493564398952,0.008186680489165807,1.0000959120285111,0.4816399999999999,-5.299769598818466,0.0008996439622371266,0.44979669231220976,-5.299743948442957
2311,2454,model3,0.1919098639144814,0.8080901360855187,0.04655153135091227,0.7530674055692189,0.19693333333333335,5.7067503078595045,0.000503046814623291,-0.3929779402532517,5.706668677468729
2311,2890,model3,0.25982968690029823,0.7401703130997018,0.03991090585605154,1.114789256852733,0.1644266666666666,2.8598885706660933,0.0011863310045740706,0.25874111077989564,2.8599527423490576
2311,1314,model3,0.7642186446400451,0.2357813553599549,0.018350899282442903,0.3785083457574021,0.10433333333333328,3.4699529111304415,0.001032104259235742,0.05036870149044095,3.4700162263666883
2311,2812,model3,-0.50426880395133,0.49573119604866994,0.08707213058327863,2.2233485564346736,0.4348399999999999,-0.7454123251748388,0.0010322149261352482,-0.4498320745076784,-0.7454100219984665
2303,2408,model3,0.5251370583333246,0.4748629416666755,0.010386797080279557,0.8671614510950332,0.1651199999999999,3.527017113343049,0.0008534993766754803,0.30959601064842723,3.5270892124985904
2303,2353,model1,0.524123133143195,-0.4758768668568051,0.8606833013026999,0.4390415987217855,0.1742266666666665,-0.00011697830904652781,0.0009780022688037546,-0.14474110322296038,1.048786329694037e-05
2382,2408,model3,0.4062378477825668,0.5937621522174332,0.05086562533203374,0.5779842285130087,0.08590666666666635,4.371109445927055,0.0009400078112881512,0.3983972242642869,4.3709339094739414
2382,2885,model3,-0.3212370172644105,0.6787629827355894,0.17328418808205487,1.1480358829437836,0.11147999999999998,0.47046621529847493,0.0008527027960108961,-0.1043453584825728,0.47052757601586226
2382,2886,model3,-0.3808701020747789,0.6191298979252211,0.2446840348657245,2.345660387770558,0.2566933333333335,0.32242086599767383,0.0005001823366764012,0.041962007453518586,0.3224199090875113
2382,2890,model3,0.2781181984439587,0.7218818015560413,0.19092603834518448,1.8822775032168344,0.2500133333333334,3.043993963369953,0.0010376514902675374,-0.014562048301795825,3.044065910847722
2382,2812,model3,-0.3592652866622079,0.640734713337792,0.19849610607282356,3.1651053431408216,0.4768266666666669,-0.06648462396875929,0.0012629151681527995,0.09751420280768254,-0.0665515476809213
2382,5264,model3,-0.7873022985194023,0.21269770148059766,0.015325772988418003,0.30933726369759906,0.10848000000000013,-2.3302063204163423,0.0009343413598168394,0.6533971380212036,-2.330125796098526
2330,2409,model3,-0.626569805025793,0.37343019497420704,0.1906650427899195,0.6532953416105037,0.14243999999999984,-2.1146799980192967,0.0010228340153403317,0.08235920029178381,-2.1146400726823384
2330,2454,model3,0.011062473402086628,0.9889375265979132,0.042487786612627115,0.5908179102695027,0.15550666666666665,6.151746185912577,0.0006397691573874795,-0.2746835741592191,6.151657400137407
2330,2498,model3,0.4501374069561657,0.5498625930438342,0.27974627645046257,0.9109826125051552,0.16697333333333325,4.990203086071486,0.001012901324188466,-0.2959244327607819,4.990222820150079
2330,2880,model3,-0.27508027363256,0.7249197263674401,0.04944709799389314,0.5170701457116613,0.10458666666666666,0.7067601058232004,0.0013127556997065632,0.28006020504843604,0.7067297425858114
2330,2890,model3,0.1941173180897665,0.8058826819102334,0.046270079775113715,1.2540885651843392,0.22334666666666686,3.0173631467980457,0.0012824245805824327,0.06810726444255068,3.017488423645381
2330,3673,model3,-0.6857491842377482,0.31425081576225183,0.21589842913133234,0.5633859070137935,0.10761333333333327,-1.7349243860754453,0.0011957947869078351,-0.11130284336951916,-1.734912815261854
2330,6176,model3,-0.6164309731186388,0.3835690268813612,0.13627904179970304,0.5445684145580728,0.11086666666666664,-1.304422536845708,0.0013591915830726859,0.12233199115938295,-1.30441105995576
2330,6239,model3,-0.038241265758020775,0.9617587342419792,0.05043372328705127,0.2272661481852473,0.035559999999999904,3.6550578735420376,0.0019057373144595567,-0.7899486008093409,3.655385466308008
2325,2454,model3,0.03171689011617648,0.9682831098838236,0.5451671158364397,0.6461612878059171,0.12709333333333328,6.096560131176213,0.000610363559293016,-0.1378613169142708,6.096484957826377
2325,2880,model3,0.2922269897924879,0.7077730102075122,0.6138767276270234,1.5480585590319236,0.21697333333333324,3.2112430932204976,0.0010170334083130024,0.2136793839703288,3.2112254593657235
2325,2885,model3,0.1681789123087004,0.8318210876912996,0.5336745558190547,0.7142089863899398,0.0830933333333333,2.9692380711054702,0.0011576511967506726,-0.10574265134269796,2.9693844326805054
2325,2890,model3,-0.21593060073638004,0.7840693992636201,0.5907385716770369,4.538763393878099,0.3955333333333333,1.1207945530402883,0.0010424038247842358,0.16206342561445214,1.1208309550292914
2325,2892,model3,0.09285792133922573,0.9071420786607742,0.6047348783925921,1.7860623055027494,0.27604,3.0186973572709617,0.0007594465946428418,-0.4049186672540318,3.0186948185724143
2325,3045,model3,-0.4334989892961169,0.5665010107038831,0.6023903570054642,0.9753343970613412,0.19179999999999986,0.9140414616800218,0.0011382426495114015,0.31841671804162064,0.9140315456690671
2325,2352,model3,-0.08616412080158982,0.91383587919841,0.6136764583208665,0.9912088914629,0.11880000000000004,2.0830365062273004,0.001842532334478057,0.7559613744992479,2.0829061669029647
2325,2812,model3,0.2549846334949357,0.7450153665050643,0.6330234618964911,4.266697019591708,0.6057866666666668,2.769426240068641,0.0013784185831233213,0.26019013269938224,2.7693911952576205
2325,2888,model3,0.07739180657406577,0.9226081934259344,0.6187365044968768,1.1429551481610891,0.2661066666666666,2.3379837733185425,0.0005348969556290136,-0.5811531842686507,2.3379561922252523
2325,6176,model3,0.4839697772530336,0.5160302227469664,0.7295946746985297,0.7631846751995321,0.1771866666666664,4.347342560293513,0.0013562718889216414,-0.37575395789262334,4.3474287324426415
2325,6239,model3,-0.0002590816987675656,0.9997409183012324,0.3946044516093877,0.22192682260504015,0.0357066666666666,3.9975551141639705,0.002000948589325016,-0.8516255909649739,3.9979166638485273
2408,2454,model3,0.22148217836666406,0.7785178216333359,0.02942811545446682,0.8781507942224781,0.275,5.769056920080135,0.0005006802690148242,0.6867593115128813,5.768982527021677
2408,2880,model3,0.5246095904816145,0.4753904095183857,0.008698316614492137,0.7767899320965457,0.1214533333333334,3.6647029142183496,0.0010477520594994849,0.020217648139599986,3.664490627899891
2408,2884,model2,-0.4890228867553428,-0.5109771132446571,0.2692503620796246,0.12571191315306796,0.039999999999999716,-3.657498423898404,0.0016811985473220198,-1.1468159087433432,-3.6567040689682493
2408,2885,model3,-0.5367825628445619,-0.463217437155438,0.0033406594267017557,0.44471017588282796,0.08238666666666672,-3.627377915102801,0.0010797841700320788,-0.2687697597268285,-3.627280947127713
2408,2890,model3,-0.34558226060351593,0.654417739396484,0.008212691486681092,1.1851790362188541,0.30143999999999993,0.14704656792078105,0.0011457838629663807,-0.2293751754511571,0.1471967951746417
2408,2892,model3,0.22522336030917925,0.7747766396908207,0.0035881243954202797,4.4676267322573695,0.29472000000000004,3.245490732649352,0.0006342689060530229,-0.0745750996955473,3.245472968380845
2408,1477,model3,-0.8848902974386206,-0.11510970256137945,0.05248517001013487,0.21088685665803114,0.037306666666666564,-4.480662818641339,0.001850674419274348,-0.9707642210558088,-4.47998595272435
2408,1590,model3,0.7816701028823634,0.2183298971176367,0.01500955462634234,1.2149932552251166,0.1057866666666668,4.631201818843046,0.000974442875160473,0.04299314458143428,4.631103890819951
2408,1605,model3,-0.6760990618645908,-0.3239009381354092,0.1253274178613965,0.6270698546906204,0.09396000000000004,-3.705225430608206,0.0009966804486197713,-0.35383218311228354,-3.70507148057643
2408,2337,model3,-0.4421074504231646,0.5578925495768354,0.09194234863833667,0.2396586733464755,0.06402666666666673,-0.8633689762251118,0.0012624936955537114,-0.741117113509163,-0.8631035220596969
2408,2352,model3,-0.04735886472756741,0.9526411352724328,0.002437015287627722,0.9447486606021124,0.11788000000000015,2.3253906521466496,0.0019336035662463238,0.6747209731439862,2.325292984871648
2408,2542,model3,-0.5921949268408834,-0.40780507315911657,0.07400236196944257,0.4662649256195223,0.07747999999999998,-4.298715997796439,0.001102113153172317,-0.4923845825886302,-4.298493005377864
2408,2615,model3,-0.8803296042952303,0.11967039570476973,0.015068956334941385,0.5932738374139076,0.0667066666666667,-3.4278365070805097,0.0012617218927167858,-0.363958664004416,-3.4276197518850693
2408,2812,model3,-0.5335213209754748,-0.4664786790245252,0.006586696453131389,0.7414007859608829,0.1729199999999999,-3.4281758878609625,0.0013358031490775589,-0.3404562239576352,-3.4279511579163744
2408,2888,model3,0.2121307772324633,0.7878692227675368,0.005765602651748521,0.9739095801854092,0.19026666666666656,2.6596446245716265,0.000522704630311263,-0.2725048743482747,2.65954161062711
2408,3037,model3,-0.7172130947260806,-0.28278690527391925,0.1503150979789722,0.6551367037982901,0.09006666666666671,-4.003333915521621,0.0010188546357272348,-0.5690014461126566,-4.002968370788608
2408,3231,model3,-0.8333445874794758,0.16665541252052415,0.0229502077193246,0.14661208613613227,0.041373333333333234,-3.0884520198140226,0.001931954419210861,-1.163432478536206,-3.087652664030112
2408,4958,model3,-0.9367903862296966,-0.06320961377030344,0.03073133093855025,0.21435784647798206,0.03971999999999992,-4.394791329110868,0.001846292921121889,-0.8408707165921464,-4.394161783872668
2408,6239,model3,0.535674088684852,0.4643259113151481,0.020372079776658586,0.9073123614416146,0.21086666666666667,4.202868341476357,0.0010007120290594991,0.3875417237058964,4.202781289327442
2409,2454,model3,-0.00964279130469635,0.9903572086953036,0.12873613801624142,0.5904514682958724,0.165493333333333,6.078596193811728,0.0006408906664886071,-0.2003762869621951,6.078509259004344
2409,2880,model3,-0.2563415208350842,0.7436584791649158,0.1381029131258096,0.6927091382899929,0.19422666666666666,1.4354434942916705,0.001330254046740385,0.2445263915940685,1.435410803801532
2409,2885,model3,-0.1991043625359924,0.8008956374640076,0.14959125899105746,0.8083591780836986,0.07015999999999999,1.6610305763046038,0.0011280823746450028,0.09556244037785712,1.661113020710824
2409,2890,model3,0.17346962853784956,0.8265303714621505,0.13185687103032645,1.7641792987307023,0.38795999999999936,2.5731934896982245,0.001235217053789408,0.06612438334107211,2.5732683419556834
2409,3045,model3,0.3958822887446513,0.6041177112553487,0.12436544956456395,0.4949874721385391,0.12571999999999994,3.9207823926277863,0.001594301140178826,0.0785193573628069,3.920882659774238
2409,2106,model3,0.42878908899419615,0.5712109110058038,0.11241045084620876,0.4082038558122351,0.11549333333333338,3.551559490861537,0.0010513539461465813,-0.6306124120629373,3.5515031961031873
2409,2324,model3,0.4000863405565541,0.5999136594434458,0.03888837502730146,0.15948770481166066,0.06976000000000009,3.066792732097952,0.0013599899885551284,0.08567553215158362,3.0666710774045027
2409,2812,model3,-0.23937519559014864,0.7606248044098514,0.13169641263414006,3.1652559911676765,0.3695733333333332,1.1233081658678339,0.0014662456900249685,0.1768787715920113,1.123274708204089
2409,2888,model3,-0.04867542083278408,0.951324579167216,0.12587466852240814,0.7976103805341601,0.2230266666666665,1.9561719621774412,0.0005832826263984663,-0.6151216284370796,1.9561034452278008
2409,6176,model3,-0.4981958305264324,0.5018041694735677,0.2422594271209547,0.9605776408307264,0.17046666666666654,0.9670496546680594,0.0014124743281825325,0.24748050869216054,0.9670327095058594
2474,2498,model3,0.3232503891898367,0.6767496108101634,0.5194829763879241,0.7268636710663456,0.2269999999999999,5.19342465311338,0.0010494434963201275,0.5574027154493513,5.193372534780812
2474,2884,model3,0.24084039659417225,0.7591596034058278,0.3939850536374513,0.3377136872970725,0.2174133333333334,3.6142112571447527,0.001189176564071421,1.5597021504152195,3.613949688161526
2474,2890,model3,0.17841332296026755,0.8215866770397324,0.9781068960249016,1.872460845228256,0.4877733333333338,3.0933207291399865,0.0011989612940476301,0.020762921802336142,3.0933747444673467
2474,2603,model3,0.6746792712780173,0.3253207287219827,0.13137800196215135,0.07855088599732662,0.0754933333333334,4.823886544384915,0.0021299131915807922,0.4713429988528903,4.8232786501430915
2474,2812,model3,-0.2732167348058469,0.7267832651941531,0.9837610471713472,6.114488773846501,0.570440000000001,0.15627122207875202,0.0012894961453261715,-0.273615401926024,0.15626476221942895
2880,2884,model3,0.005459832591360126,0.99454016740864,0.00959843437133376,0.1880016613040979,0.06666666666666632,2.9664696224421228,0.0018627678018349008,-0.008379544024282527,2.9657242500326384
2880,2890,model2,-0.367170263060542,-0.6328297369394581,0.047756630591676605,2.1173829181172894,0.2414000000000001,-2.6617245465675348,0.000985278376044679,-0.06252020100747305,-2.6617767449365903
2880,1590,model3,-0.8052229040783419,0.19477709592165815,0.03147850591020876,0.8298430114212687,0.1515733333333333,-1.2382543660072882,0.0012318076946561385,0.2814625871543327,-1.2382500936005592
2880,2353,model3,-0.8614551482568434,-0.13854485174315656,0.029509764746962926,0.35812987326203155,0.12833333333333316,-2.8985637920323777,0.0017118072195904527,-0.021227103740642884,-2.898597338590806
2880,2356,model3,-0.8160580983366392,-0.18394190166336075,0.006712742805540189,0.3338148861292778,0.0861600000000001,-2.9332580488233284,0.0016610263375106747,0.13552032166871508,-2.933349873171523
2880,2449,model3,0.7936156266142536,0.2063843733857464,0.2396126515227533,0.9046650637654244,0.20322666666666667,2.975443782463947,0.0012188464231282007,0.3887002959854083,2.9754333111661557
2880,2542,model3,-0.5602993710759206,0.43970062892407935,0.14600962278878518,2.7645950046112997,0.25842666666666675,0.2272110995312755,0.0007251021124638959,-0.13769778674322955,0.22719059124454466
2880,3037,model3,-0.6883929539062726,0.31160704609372736,0.1811184430425028,1.9738356815982032,0.2936266666666667,-1.0295547904926885,0.0009050836692636296,-0.019232487780794155,-1.0295293243270545
2880,4958,model3,-0.9164228640718932,0.08357713592810688,0.04047182765508631,0.4216889936424712,0.1511733333333332,-2.2491897901037485,0.0016930059520686026,-0.02777186401610287,-2.249042879057129
2498,2880,model3,0.3099205120697021,0.6900794879302978,0.057245861698026236,0.4954158319141372,0.13101333333333331,3.526260875563215,0.0013070350783828675,0.3066490912260197,3.5262247460436917
2498,2890,model3,-0.2788861427645595,0.7211138572354406,0.05423932683895893,1.774693866397414,0.35807999999999945,0.4426164994257209,0.0011076370462726527,0.1512998192179261,0.44264398247686715
2498,3045,model1,0.485424926923882,-0.514575073076118,0.6526187251517991,0.6964681803255821,0.15382666666666664,7.360706111215975e-05,0.0012844514657990688,-0.0911290117578822,-1.1489347835035078e-16
2498,2106,model3,-0.5981569786723785,0.4018430213276215,0.15877833702500946,0.9643170195057076,0.22405333333333355,-1.3042680882183058,0.0009176199296395716,0.1541256121599255,-1.3042234067099894
2498,2603,model3,-0.8633298921591741,0.13667010784082584,0.17358578806539351,0.8872327579687459,0.2183333333333333,-3.8696623871501536,0.0012459770774450307,0.32259062146836404,-3.8696053901593723
2498,2888,model3,0.04387548927820949,0.9561245107217904,0.06666135765727076,0.701303301846342,0.2000000000000016,2.3185270842112797,0.0006096499290178674,-0.6073900783450039,2.3184833045739923
2498,6239,model3,-0.30260594258568,0.6973940574143199,0.11326241086259654,0.25616313594391216,0.07608,1.2843913237976108,0.0015186806576757007,-1.2387057595182425,1.2847063118170918
2454,2881,model3,-0.9279120719705684,-0.07208792802943151,0.004996583650108611,0.5627289473024023,0.1316666666666667,-6.008505261245315,0.0006054695374778664,0.15045876358186355,-6.008416477023531
2454,2884,model1,0.32486095690883643,-0.6751390430911635,0.6739323560268471,0.2111419639140864,0.060000000000000324,-0.0005054200790795112,0.0012506455996886148,-0.018826443876537303,2.2155653788763598e-06
2454,2885,model2,0.7774825480778266,-0.22251745192217334,0.08929988911564457,0.7056644681899954,0.3467333333333329,4.179461260385325,0.0005965062246690155,0.5015015654822454,4.179367986651891
2454,2890,model1,0.2915752777209669,-0.7084247222790331,0.6839734538578048,0.9397059031495876,0.12661333333333324,3.0661609630815444e-05,0.0012230227349478678,-0.3202918717860074,-9.209909657451042e-05
2454,2892,model1,0.3211295395364262,-0.6788704604635738,0.7739795725987704,1.5010917527569876,0.22448,3.5542514389469793e-05,0.0006146362660274147,0.3215470422265352,-4.329547371403401e-06
2454,3045,model2,-0.964581129692046,-0.03541887030795388,0.08780550718516582,0.590227662544864,0.13968,-6.112330311854622,0.0006322774409618122,0.1855722163873109,-6.1122304980712645
2454,1477,model2,-0.9280787595666412,0.07192124043335872,0.18338490729078,0.5908347525942903,0.09033333333333336,-5.342704515273197,0.0006121028294805778,0.06374158166122812,-5.3426370264195295
2454,2324,model3,-0.863816891227992,-0.13618310877200793,0.09712465039400507,0.7374868699804371,0.18623999999999996,-5.771887771323531,0.0005793898231315787,-0.2727269795439879,-5.771788306012196
2454,2353,model3,-0.8632787771351904,0.13672122286480964,0.0362817630134719,0.748302642304918,0.1567466666666666,-4.906563796217894,0.0005202401687515669,-0.024950618561379898,-4.906510174649178
2454,2377,model2,0.7941588471407378,0.2058411528592621,0.2972001505648171,0.6606318852256579,0.10796000000000018,5.641105780528674,0.0005121051497502577,0.01646593629361455,5.6409885079192374
2454,2449,model3,-0.9448252682512392,-0.05517473174876068,0.31257518179509897,0.7513097543672637,0.16222666666666655,-6.009562375452481,0.0005717418958146273,-0.07245729551408409,-6.009481586911008
2454,2542,model2,-0.863386577046258,0.13661342295374215,0.7317213311873383,0.9136077626230548,0.18023999999999973,-4.751024475437448,0.0005216405582410286,-0.18966277621914449,-4.750962574452827
2454,2812,model3,-0.8774713263373766,-0.12252867366262347,0.007460861175903801,0.697792950990971,0.21158666666666665,-5.695976590707443,0.0006329290296624122,0.24288633718138,-5.69591747157064
2454,3034,model3,-0.8792177103171964,-0.12078228968280355,0.028816409741437395,2.5215094300344005,0.27393333333333364,-6.041721033939619,0.00043142565250761097,-0.08772034354773188,-6.041711044472443
2454,3037,model3,-0.9155598439509476,0.08444015604905243,0.19661776168401526,0.7366553021816342,0.3336933333333335,-5.386393226156974,0.000561805460266809,-0.16322904746124953,-5.38631638006108
2454,3231,model1,0.3531266158666969,-0.6468733841333031,0.967194981040894,0.21996049409414287,0.03911999999999993,0.00013602152225894966,0.0007516629057945669,0.5994517396376681,-1.2404561666094614e-06
2454,3673,model3,-0.9865319647398756,-0.013468035260124613,0.09467325303593073,0.5987851008983617,0.16265333333333318,-6.154398248558977,0.0006359931849410992,0.2751124820936178,-6.154314923850625
2454,4958,model3,-0.9906489716008384,0.00935102839916168,0.0057690212968174856,0.5876919837216609,0.15613333333333326,-6.063583467446402,0.0006412110372305501,0.17435171900415772,-6.06345972880505
2881,1590,model3,-0.942045054770894,-0.057954945229105936,0.029660393550551164,0.2867643411004251,0.11899999999999998,-4.0893297684259,0.0010734778777341883,-0.1351089941409643,-4.089236247149607
2881,2327,model3,-0.9409654726349934,-0.05903452736500658,0.4394745482322035,0.4890636568816328,0.1150133333333334,-4.010208494437834,0.0009325603486516344,0.6243510376317928,-4.010153814854524
2881,2449,model3,-0.892301365495837,0.10769863450416296,0.25159994095591004,0.39181530249140667,0.12149333333333345,-3.2081457693220967,0.0009233102031515342,0.23435773383387576,-3.2080594515852576
2881,3673,model3,-0.9118556081679084,-0.0881443918320917,0.07876148981454334,0.27124568493866064,0.12419999999999995,-4.125038823769182,0.0010782494452949366,-0.4468484919998165,-4.124936259069812
2881,6176,model3,0.7864943072327087,0.2135056927672912,0.009723064180290474,0.7293064599088331,0.14968000000000006,4.139622371434109,0.0008694344627689467,-0.34894550766443155,4.13960643881866
2881,6239,model1,0.4999723971593686,-0.5000276028406313,0.9278208076069514,0.21272578221583344,0.05075999999999997,0.0001884131852351123,0.0011262000669389851,0.9929061282153298,1.417450167173153e-14
2881,8150,model1,0.493948094183921,-0.5060519058160792,0.8328244507584847,0.22056457700701645,0.09294666666666658,0.0001384049624041713,0.0008714690578738754,0.1226559379978652,7.970845971623675e-13
2892,1590,model3,-0.9100433506572574,0.08995664934274261,0.03086278377028978,6.008639818989762,0.4232,-2.1558425969628616,0.0006653897243010391,0.3180986767674584,-2.1558391225377065
2892,2603,model3,-0.9580324027575492,-0.04196759724245087,0.1804423431785254,2.214825834593987,0.3387199999999996,-2.923760176914504,0.0007749252875904763,0.4916871406401935,-2.9237605132700857
2892,2812,model1,0.4452870862735476,-0.5547129137264523,0.9020928839203012,1.7192503291718069,0.4704000000000007,5.2055130349146775e-05,0.001135283843175005,-0.21907809638524434,7.801343636472963e-05
2892,6239,model1,0.5783538587243687,-0.4216461412756312,0.7285975658229679,0.7189023693600044,0.17959999999999982,3.5936469609903674e-05,0.0008097015400214672,0.2788527116624597,5.316537979540255e-16
