stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2311,model3,0.5762800051145747,0.4237199948854253,0.1058200932766576,0.17633192288702296,0.06312000000000005,3.8389334071843098,0.001441019892359783,0.9889728609555132,3.8390310348766143
2105,2395,model3,-0.6308777557454601,0.36912224425453977,0.12078669117626215,0.7642591302131232,0.17875999999999986,-0.5455542417271616,0.0010310112311819374,-0.048562729438697036,-0.5454609789574134
2105,5880,model3,-0.34277366426933864,0.6572263357306612,0.1448106695442744,0.41382535058415293,0.12974666666666662,0.34626082049310225,0.0014080578024949356,0.8386107949289515,0.3461705978241989
2105,1507,model3,0.3805485677307848,0.6194514322692152,0.287424454765401,0.3675637578094746,0.08418666666666667,3.99327446948073,0.0011090656045551618,0.7515561167610223,3.9930700358800566
2105,2362,model3,-0.8692517637744681,0.13074823622553186,0.42321018657974696,0.25746482305253826,0.07884,-3.0459088661914535,0.001181803936827219,0.22448246226529955,-3.0457954779847602
2105,2615,model3,-0.6061776937729028,0.39382230622709735,0.3690571056085581,0.731089206889792,0.15745333333333322,-1.2172153002760582,0.0007902466115639747,-0.15647152333941633,-1.2170822008240738
1476,2002,model2,-0.25349498790924857,-0.7465050120907515,0.4016994580683477,1.1048132527484904,0.1453066666666667,-3.7942413599429816,0.0009944088207338743,0.40070644082007184,-3.794238758526327
1476,2105,model3,0.421033800453216,0.5789661995467839,0.1244709726704483,0.4576540590533164,0.09090666666666658,4.954852629748316,0.001022408909817506,-0.6915048698788894,4.954859181814255
1476,2301,model3,-0.12706733241742485,0.8729326675825752,0.033707305436356916,0.3559543255054836,0.07966666666666664,2.24507449287494,0.0011724059399732098,0.15238826138954048,2.2451188394695185
1476,2409,model2,0.43053878012544805,0.5694612198745521,0.3986065680130084,0.3307985183828203,0.11476000000000007,4.046002955568996,0.0016758450761268327,0.5961430405610021,4.045796831470019
1476,2801,model3,0.32637688077683,0.67362311922317,0.10504271156932317,0.8689771436500705,0.2723066666666668,3.905301912108893,0.001366132266109247,-0.2464490400879732,3.9052017984845504
1476,2885,model3,0.2775746686036586,0.7224253313963415,0.0400633486307744,0.2678188470292673,0.08661333333333332,3.580649431168524,0.0018244506688024679,0.2993441641628233,3.5806206461173353
1476,3045,model1,0.42546291282160986,-0.5745370871783902,0.8798378803226765,0.4771568436342325,0.1204933333333334,-8.6570414848867e-07,0.0018628737774221207,-0.8033731777277427,8.352614688344726e-16
1476,5880,model2,-0.16070488098171534,-0.8392951190182846,0.3915872581973077,0.3616804128794271,0.0637066666666667,-3.2061676277109847,0.0018793237436060066,-0.4314618976696664,-3.2061670302539484
1476,1507,model3,-0.2802459615756331,0.7197540384243668,0.03204389596771637,0.31257465137056545,0.10677333333333333,1.11313941890429,0.001285803602019636,0.6923947774469696,1.1129684928448818
1476,2609,model2,-0.2604236208529793,-0.7395763791470206,0.4983908870319157,1.1122849439982716,0.24938666666666656,-3.349775602023369,0.0018301598096979548,-0.4137369769105402,-3.3498052337151902
1476,2903,model1,0.31253012846934825,-0.6874698715306518,0.9158488346495988,0.6123600036124792,0.1330533333333333,1.3812362335601236e-05,0.0013905521714500165,-0.06706513919056775,-5.312667888760713e-16
1476,3034,model3,-0.5528646288536638,0.4471353711463361,0.08787818318518864,0.34782201853224226,0.1090266666666667,-1.3091100131975857,0.0016428210621366704,1.0983631449390767,-1.309247624133069
1476,5264,model3,0.6571717243800883,0.3428282756199116,0.11886734468885846,0.6095490061724244,0.08460000000000002,5.8000165691407455,0.001503898875362574,-0.903268364627534,5.800108511771116
1216,1476,model2,0.8139120766753939,0.18608792332460614,0.28487915815307324,0.6662903497231591,0.08949333333333334,4.441563414747513,0.0006656449429963536,-0.8635394304076934,4.441540056801761
1216,2301,model2,-0.5199710804866029,-0.48002891951339705,0.07862326213050545,0.4282774750675175,0.13293333333333332,-3.7667059858506846,0.0008099920788515702,0.4727097348148681,-3.7667122981535064
