stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2357,model3,-0.5513970892829675,0.44860291071703257,0.2447246494548049,0.3701834404743255,0.03039999999999985,0.7766767415050104,0.0009851568865738964,0.4023159905456077,0.776414301123318
2002,2882,model2,-0.7218690677166733,-0.2781309322833267,0.32458133755771434,0.5369964774330765,0.13358666666666666,-3.4509648682366185,0.0009892930696181787,-0.1103907625496024,-3.4509760499215743
2002,4904,model3,-0.7389680824055584,0.2610319175944415,0.016598870324007087,0.3805877508924851,0.07904,-1.2803187498321922,0.0010943486560076518,-0.4355971253888023,-1.280432101263696
2002,4938,model2,-0.6313478531141181,-0.3686521468858819,0.0593835590468972,0.42527746126930255,0.07601333333333335,-3.7076903945379103,0.0009745521677770002,-0.4501035103003551,-3.7077197355184466
2002,5880,model2,-0.4953520984095256,-0.5046479015904743,0.17899360976868633,0.988083156965052,0.17397333333333306,-3.0157627623230736,0.0010580546151113346,-0.2058427781100848,-3.0157848696352936
2002,1227,model3,-0.771279651100607,-0.2287203488993929,0.1186234963329496,0.5558629936927796,0.10960000000000003,-3.5020272252897016,0.0010090334819381577,0.4025706732791105,-3.5020646426600903
2002,1717,model3,-0.7793030568657467,-0.22069694313425328,0.6430885965956515,0.4917511155175419,0.13612000000000002,-3.3030618140241117,0.0011413529602359244,0.06506335915912645,-3.303221819348085
2002,2337,model3,-0.9934193657343636,0.006580634265636305,0.0602744545006536,0.3316929633179557,0.025799999999999948,-3.2098781425047904,0.0014976044553779268,-0.32189288017999795,-3.2098924109928895
2002,2392,model3,-0.8833407308886293,-0.11665926911137064,0.9079789609088,0.4173707635081103,0.08746666666666665,-3.3393059229777675,0.0012250039871063185,0.09872262105745584,-3.3393556051926856
2002,2610,model3,0.8219558541400903,0.17804414585990966,0.06637435336467408,0.5437776589149588,0.1364266666666666,3.1382783354383266,0.001239801607976572,-0.8753252483809879,3.1383730247610164
