stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2308,model3,0.3451320993915916,0.6548679006084084,0.05276002291130058,1.899776488820221,0.19039999999999987,4.629282405616248,0.0007394709581904407,-0.29962415195920394,4.629264614535417
2301,4958,model3,-0.5519167411369539,0.4480832588630461,0.05994291231651409,0.4764270542434174,0.09686666666666678,0.09765711178274518,0.0017976830410555466,0.5935880450585286,0.09760446424418115
1301,2308,model3,0.2874081002844997,0.7125918997155003,0.15062126105163068,0.4220221173870585,0.06864000000000005,4.9106215710673,0.0011272245281545286,-0.3705261951264399,4.910560881288615
1301,2880,model3,0.17787185622817947,0.8221281437718205,0.18268497902080272,1.1796504523251663,0.20675999999999986,3.165347216326325,0.0012506601051968512,-0.021298497998416814,3.1653466464374795
1301,2887,model3,-0.3256487951009197,0.6743512048990804,0.16471707024872576,0.8272423695738789,0.17102666666666658,0.3304968907503452,0.0010719416303528204,0.2319631653938103,0.3305119897176061
1301,5880,model3,-0.291462183261627,0.7085378167383729,0.20862500884119312,1.3126913984080026,0.16937333333333315,0.7156963428947216,0.0008946131358896814,0.7560883828149341,0.7156838337558966
1301,2347,model3,-0.2456282318923207,0.7543717681076793,0.21074327684730398,0.6983244339019694,0.2002799999999999,1.7830341822904636,0.0006148362689490598,0.6356386776695981,1.7829996327044864
1301,2393,model3,-0.3032788449336013,0.6967211550663986,0.16850137871044876,0.2900365827830748,0.08521333333333332,1.6271914669262286,0.001400383941320564,0.3178024236042137,1.627149150912269
1301,2610,model3,0.32340901798831306,0.676590982011687,0.17563265783135212,0.4630862284397682,0.09952000000000004,3.19635608598901,0.0013246651630813636,-0.44390495764868537,3.1963845808417175
1301,3037,model3,-0.5206270437816864,0.4793729562183136,0.16284536750824946,1.0691960010289612,0.23905333333333326,-0.9162809806469612,0.0010103648723898003,-0.5970366153180089,-0.9162628125630284
1301,6005,model3,-0.2211891208426324,0.7788108791573677,0.1736938989304142,2.7336794763489185,0.2576666666666668,0.8949970224460247,0.0013455198214682585,0.10486150259036954,0.8949754855827333
1402,2308,model3,0.3228864922303134,0.6771135077696866,0.10177489564033544,0.6368627342851166,0.14527999999999994,4.617941530221354,0.0009822028153729145,-0.5231927339620198,4.617885456026563
1402,2412,model3,-0.09130310643135547,0.9086968935686446,0.12081962493774745,0.36540604767285295,0.07750666666666674,3.8439762085042593,0.0005535956542556277,0.13921807432501593,3.8439427434496394
1402,2885,model3,0.032372653542404387,0.9676273464575956,0.2053973086463373,0.810050195015018,0.1803333333333332,2.8777927813655686,0.0010026122037800447,0.6875731935302114,2.8777424751937573
1402,2891,model3,-0.4918178222205674,0.5081821777794326,0.07864025056572968,0.3487151316884345,0.1124533333333334,-0.1415823187869978,0.0008496205100821102,-0.049614829001737935,-0.14149733571634654
1402,2347,model3,-0.2421857360385533,0.7578142639614466,0.22373948035104035,1.206932371943156,0.19796,2.009108477675326,0.0005725151273772803,0.1226873242189174,2.0090944590362563
1402,2610,model3,0.332211243942777,0.667788756057223,0.1921852605247798,0.6200011459431076,0.11484000000000005,2.939411987362364,0.0012832360183631846,-0.1389409747101272,2.9394089079976453
1402,3037,model3,-0.5119665947450694,0.4880334052549306,0.1214949428369367,0.7388073524259157,0.17442666666666645,-0.4356043255372925,0.0010218107088158716,0.11211337034827323,-0.43553487386747686
1402,6005,model3,-0.2135801716944387,0.7864198283055613,0.18943273837460675,2.9680711223230376,0.3887199999999997,1.1208609997414838,0.0013967830907225206,0.310741587335016,1.1208463483586464
1216,2308,model3,0.5288569950789459,0.47114300492105393,0.041639004907817474,0.4987795696506908,0.12496000000000003,4.532152373297049,0.0008206884454546326,0.6770670601423777,4.53209256180094
1216,2325,model3,0.719203676994956,0.2807963230050441,0.025461177656877425,0.19208344106971104,0.06870666666666678,3.968429553243787,0.0009624352779550944,-0.0472559209606065,3.9683339736443144
1216,2330,model3,-0.4872271502186888,0.5127728497813112,0.10700787532539946,0.3649106652575681,0.1118133333333333,0.6121058932809034,0.0008637669769786486,-0.269311734770426,0.6121604613018085
1216,2412,model2,0.1841999271208107,-0.8158000728791893,0.3519250882891845,0.3433200171783859,0.07905333333333332,-3.0047050939734445,0.0005134518020256979,0.2467741308198752,-3.004691730686072
1216,2801,model1,0.4198100383613793,-0.5801899616386208,0.8171553205271117,0.5309917583955612,0.1302666666666667,4.358015694225633e-05,0.0008559817328721313,-0.017631171076303673,3.6998345767774866e-05
1216,2881,model3,-0.5865744162343784,0.4134255837656216,0.10468948269756266,0.4486558854408822,0.08098666666666679,-0.6261780239281363,0.0008337957168707827,1.0422319768440238,-0.6261750687543746
1216,2885,model2,0.06301016057937689,-0.9369898394206232,0.6147418531454432,0.7979860847215041,0.24393333333333336,-2.424977238023587,0.0009793422706709043,-0.7000183867142424,-2.424946238433504
1216,2887,model3,-0.43211089340082587,0.5678891065991739,0.030622751444576737,0.2839959552255132,0.10259999999999993,-0.2558387919663615,0.0013406806855961483,0.003361373912131477,-0.2557225147290315
1216,5880,model3,-0.4538885844246039,0.5461114155753961,0.11869954826366222,0.6376935810543185,0.15941333333333332,-0.2845260083546792,0.0008641947723667951,-0.4467674967116485,-0.28447443602074085
1216,2347,model3,-0.4315480451068912,0.5684519548931088,0.07642248749102233,0.3857002445795071,0.0988266666666668,0.4249720254678696,0.0006627647312765968,-0.06229609342106325,0.4249773443173228
1216,2610,model2,-0.5367155585637647,-0.4632844414362354,0.3015657512667128,0.3537661972301358,0.1304933333333334,-3.36909303819983,0.0010472269185103694,-0.4721695947395919,-3.3690779840879386
1216,5264,model3,-0.7892959372453361,0.210704062754664,0.2056667694307253,0.3552463135045689,0.11073333333333338,-2.033064001297485,0.001000771796986756,-0.32481421755821943,-2.0330318701667673
1101,2308,model3,-0.2549627359544882,0.7450372640455117,0.014305998570906074,0.13991709060659874,0.02647999999999983,2.8790207387885083,0.0017826831845111535,0.8643218586792757,2.8787383704414835
1101,2880,model1,0.4382195723623023,-0.5617804276376979,0.8823300255221468,0.4081679182887059,0.05927999999999994,-2.133359028462234e-05,0.0012021836073334198,0.20705987513142696,-2.1325421146995956e-16
1101,9904,model3,-0.8647437247048569,0.13525627529514314,0.17336675403409682,0.17124890209054153,0.055733333333333315,-2.7080753224907927,0.000868525475140107,-0.28386522240306605,-2.708058887140539
1101,2353,model1,0.4374424256877833,-0.5625575743122168,0.9188358646785618,0.3824473479526195,0.07381333333333343,1.8804738586499786e-05,0.0010955146636209927,0.3253880881711768,5.93162994258683e-16
1101,2610,model3,-0.4628165864183614,0.5371834135816386,0.008382069876287174,0.19372557335499416,0.061173333333333337,-0.3035924915450892,0.0015048222222894814,0.412287731925316,-0.3036746017881616
1101,2615,model3,-0.8607692358015673,0.1392307641984327,0.35624423481790674,0.4170296989154788,0.07980000000000002,-2.7367040375013163,0.0006459138069273795,-0.11384120308898975,-2.7366904419847815
1101,2915,model3,0.6111498808710932,0.3888501191289068,0.0363480828981819,0.2508832279978373,0.12372000000000005,3.9493241038456426,0.0006846765263332144,-0.3009356407449232,3.949337857242167
1101,9910,model1,0.5790286082255409,-0.4209713917744591,0.8806670742081977,0.19461520544899716,0.07855999999999998,-0.00016165375977893247,0.0011874958192646182,-0.20016842822637365,-1.1997672019614466e-12
2325,2885,model3,0.044370581124648235,0.9556294188753518,0.15431680254796207,0.7731638899525768,0.23288,2.903298573631509,0.0010010267993004502,0.6305425029050096,2.9032464216160756
2325,1504,model3,-0.2468547372917648,0.7531452627082352,0.044394266389304514,0.16729081920094208,0.040653333333333305,1.5484950350096849,0.0011857918406354142,-0.5434961892688439,1.5485032057574368
1303,2412,model3,-0.7584586689011875,0.2415413310988125,0.010884101062522286,0.4415610035738397,0.11675999999999999,-2.157408177707832,0.000833291256718008,0.5393139342276989,-2.1574602351787373
1303,2498,model3,-0.865973036484765,0.13402696351523505,0.2624383831616517,0.646620410472333,0.10759999999999986,-3.104302344538686,0.0009649668901792296,-0.5847409513095695,-3.104180181829932
1303,2609,model3,0.8619872411511724,0.13801275884882758,0.10397545410061974,0.4988036523626329,0.07656000000000014,4.057693852053483,0.0009618562508541028,0.44933405423699535,4.0575556911573
1303,3037,model3,-0.8214348163398901,0.17856518366010982,0.13105556425429507,0.7895700793288833,0.1267333333333333,-3.03571598193691,0.0008496932494024463,-1.2007434352242994,-3.0356707745278375
2308,2325,model3,-0.6808581245438657,0.3191418754561344,0.06494772721148348,0.5936416008076741,0.15869333333333324,-2.2511969478606364,0.0010128310223668552,-0.38164838551032415,-2.25116143895891
2308,2880,model3,-0.2869030579085656,0.7130969420914344,0.002375920537206189,1.2493229088247728,0.2257066666666667,0.601149021006915,0.0011285859065214207,0.4550495936133162,0.6011558046433217
2308,2881,model3,-0.5933566188896251,-0.40664338111037496,0.038297504732240716,0.40758209321086586,0.09414666666666664,-4.736481011875466,0.0011025436601523311,-0.18768324497130626,-4.736370946888719
2308,2882,model3,0.5286979892391848,0.4713020107608152,0.08250791649532763,0.3777939116752629,0.09338666666666666,4.596553909424065,0.0010812591800431314,0.2574413518613291,4.596436290747783
2308,2885,model3,0.08774750301567823,0.9122524969843218,0.019050961157773987,0.7467557411094455,0.20581333333333332,3.056843396735627,0.0009821833440254672,0.6832852146465644,3.0568019357395806
2308,2887,model3,0.4924297571446016,0.5075702428553985,0.005099099369390628,0.4571053659205889,0.07350666666666666,3.843902820655342,0.0012830970037436284,-0.3339696539462372,3.8439008895304108
2308,2891,model3,0.6721157235240891,0.3278842764759109,0.039542119378052916,0.7842583947742363,0.1714133333333332,4.481322228300144,0.0009260866594725203,-1.0853981832861128,4.4813154754402555
2308,4938,model3,0.4837052669524437,0.5162947330475564,0.07162036973053387,0.7831724758264336,0.10406666666666656,4.80854097759731,0.0006925540813201102,-0.5069639330220281,4.808489113486278
