stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1476,5880,model3,-0.7935743398882211,0.2064256601117789,0.04893768783014174,0.04644016767483348,0.057119999999999935,-4.3698599373780445,0.0072569109019540315,1.6966395255557205,-4.370511654899965
1476,6505,model3,-0.809847468710606,0.19015253128939397,0.09695040304186253,0.04146663575671735,0.05709333333333338,-4.202614200263212,0.00764865376977724,1.909060625708952,-4.203645980609654
1476,9904,model3,-0.9225769055495162,0.07742309445048375,0.0638540816259236,0.04585403712441552,0.07381333333333341,-5.399308344598998,0.00830648892449783,1.7658364842502017,-5.400375998706702
1476,1722,model3,-0.7417860815663753,0.2582139184336247,0.020053582843007508,0.04862923490542387,0.08373333333333345,-3.6417434148024,0.006590797990997901,1.675067127449113,-3.642109921750028
1476,2356,model3,-0.8791762417826468,0.12082375821735328,0.060493902130846565,0.038480005646252334,0.33333333333333265,-5.106602561528581,0.008284737326169474,1.9937250519370773,-5.107985201522766
1476,2448,model3,-0.9967353537000504,-0.003264646299949633,0.1178810850820564,0.03684154113012534,0.06406666666666665,-6.163110099241197,0.010060478140889107,1.8465580967537571,-6.1654362982249875
1476,2610,model3,-0.8363681553527319,-0.1636318446472682,0.1923685182431572,0.036574834937572125,0.2000000000000016,-5.562792797959493,0.008802538150608925,1.8222954692284687,-5.565308572059607
1476,3231,model3,-0.9384317280688954,0.061568271931104625,0.4132033384711417,0.041434355878523836,0.07461333333333321,-5.634144950975551,0.00873878275892017,1.8286533553375364,-5.635281901121675
1476,5264,model1,0.4326743930401074,-0.5673256069598925,0.7193751052487293,0.07617419044556589,0.026666666666666547,0.0029790743968353024,0.006221096230541657,0.7694716980082867,-0.0009201338904693832
1476,9938,model3,-0.9909706400875156,0.00902935991248431,0.2948446258329733,0.037395405293940094,0.06380000000000002,-6.079203744063476,0.009880526910169166,1.8374656194829435,-6.081038200088818
1476,9945,model3,-0.6274618785826283,0.3725381214173719,0.001,0.117685782492484,0.05250666666666666,-2.6087719632007844,0.003940099264110387,1.0032612250182291,-2.608505362475266
2105,5264,model3,-0.23518038547694525,0.7648196145230547,0.8563923716950994,0.0334433908392186,0.09678666666666713,2.6768990357792086,0.010858210303670434,-1.2789410830093424,2.6821341851255553
2303,2801,model3,-0.22579973132884906,0.774200268671151,0.02759114008698355,0.5055857193143719,0.1799199999999998,1.5206909266736834,0.0013578494909069847,-0.09056502959328176,1.5206457260025588
2303,2884,model3,-0.3501409244603465,0.6498590755396535,0.035678237141202704,0.38715525096336173,0.11742666666666672,1.073643168910024,0.0014175074157952892,-0.21349128549508808,1.0736880163534217
2303,2885,model3,-0.6329920327056835,0.3670079672943165,0.015097082816136613,0.2665386936069792,0.061639999999999986,-0.5600014193945269,0.002459946221519909,0.6254207753537833,-0.5599755792591605
2303,2618,model3,-0.3835700128595158,0.6164299871404842,0.039243580295039736,0.4538945439102948,0.09330666666666666,0.954335853559917,0.001617598599553633,-0.3306616467397117,0.9542846063008765
2303,2888,model3,-0.5648005789485063,0.4351994210514936,0.03443935938337886,0.2839025296466562,0.09965333333333333,-0.4654793330023323,0.0021373655339361826,-0.21373388172743207,-0.46643247239790364
2303,2903,model3,-0.40211709204248025,0.5978829079575197,0.02750037335076212,0.3921284870222981,0.10298666666666656,0.6527569412156419,0.002123151141688696,-0.060594234308192975,0.6527246374407186
2303,3034,model3,-0.5888182963123066,0.41118170368769336,0.025111201496647875,0.30639747637606346,0.08456000000000014,0.5310853476374229,0.0023913826201562424,0.4400943676480813,0.5312498768622993
2303,5264,model3,-0.6373673143504325,0.3626326856495676,0.005567605707390994,0.29311013254218465,0.12878666666666672,0.2108064301674208,0.0027424878196551056,0.6144134689125714,0.2110844488916031
2308,2801,model3,-0.2146141467939932,0.7853858532060068,0.04716928410819917,0.6288844590140917,0.14095999999999995,1.0127303160545569,0.0012951775053611887,0.04530766552145942,1.0126365116412281
2308,2884,model3,-0.2797104244844548,0.7202895755155453,0.020066030888525047,0.23758451731258914,0.04721333333333343,0.7093145908888926,0.0016065229719895318,0.08137779947296345,0.7093621925938949
2308,2885,model3,-0.5717060614019873,0.4282939385980128,0.009846985502681848,0.7429613703560952,0.10833333333333353,-1.7638666871076472,0.0017720667871772933,0.16750428067163411,-1.7639112628222358
2308,2887,model3,-0.5294122728530573,0.4705877271469428,0.021923055658437392,0.6299429759521344,0.11993333333333353,-1.5221272204131668,0.0017400191047769605,-0.19419791227661945,-1.5221756926395966
2308,2892,model3,-0.2703245443827839,0.7296754556172161,0.02997222516696285,0.5088083002764074,0.11169333333333324,0.6385209050848264,0.0013912219525494519,0.12440408885901473,0.6385152264640392
2308,9904,model3,-0.6915947592155032,0.3084052407844968,0.12184503513689875,0.491085071547118,0.09128,-2.2598889836893807,0.001743704796808692,-0.2461179984479107,-2.26012225206144
2308,1440,model3,-0.5393506488883675,0.4606493511116325,0.020055373781864557,0.2720397403483917,0.08405333333333331,-1.5197531716396862,0.002406446774874052,-0.09017365204758834,-1.5200572937332002
2308,1722,model3,-0.4331905568616648,0.5668094431383349,0.018261260753523613,0.18625807908721886,0.051346666666666686,-0.09606926619822106,0.0018935369288974066,-0.03618423126440072,-0.0963458182704909
2308,2610,model3,-0.35592813956433206,0.6440718604356679,0.001979342210300656,0.12773253577211047,0.06696000000000002,-0.1961878857756031,0.0032619104503569703,0.13925147986921413,-0.1961457033814021
2308,2812,model3,-0.2364755714116368,0.7635244285883632,0.020774824574295483,0.30153122611989913,0.06163999999999997,0.4995313668466479,0.0010999874633342425,0.10852294948010596,0.49952989464904346
2308,2834,model3,-0.418758978527578,0.5812410214724221,0.02907881395957373,0.3728584939558,0.11037333333333336,-0.8867717551097852,0.0015262844074207587,-0.0820450247893143,-0.8867988287402945
2308,2888,model3,-0.5256991594860135,0.4743008405139865,0.04466905439519308,0.15859433181827098,0.055360000000000034,-1.6776768809094225,0.002476411519532268,-0.02523743608868005,-1.6789732045371792
2308,3034,model3,-0.5633988897374291,0.4366011102625709,0.0185955199941969,0.4068325865834671,0.06701333333333341,-0.7712188688156435,0.002146532353093137,0.15273606139858106,-0.7712193614741937
2308,3231,model3,-0.6602224030306741,0.33977759696932586,0.054291238393943016,0.4264563053224935,0.10394666666666658,-2.405441903969781,0.001599252278763066,-0.039682556495524816,-2.4054557654607245
2308,3702,model3,-0.2641384272873584,0.7358615727126415,0.022134332621459096,0.16636883645613634,0.02037333333333319,1.1579221041401766,0.0015113844709858893,-0.4429031835462586,1.158091822549682
2308,5264,model3,-0.6255824849919482,0.3744175150080519,0.005278436468044647,0.7341002022883487,0.1917333333333333,-1.3495988719385534,0.0018015533120780735,0.16957520882122584,-1.3495616397390873
2308,9914,model3,-0.5021312973093477,0.4978687026906522,0.022421291034421833,0.2643642532365324,0.07032000000000001,0.011937954056323766,0.002095053804616228,0.17274446019368833,0.011993199996901148
2308,9945,model3,-0.5382343696577104,0.4617656303422895,0.01835040596525612,0.4539259822562262,0.14510666666666686,-1.1085447969009636,0.001989200375316071,0.15622020420745555,-1.108675728368675
2880,2881,model3,-0.50360536225968,0.4963946377403201,0.0793028639585313,0.5949775450878886,0.1197066666666666,0.5958592820047047,0.0016945722892087994,0.21055542164622265,0.5956232015089896
2880,2892,model3,-0.3867921857462562,0.6132078142537438,0.13685055183858005,1.6190964269618608,0.20742666666666648,0.6247610513225194,0.0010583693111570003,0.2672428500792235,0.6247259196772299
2880,6505,model3,-0.5741403190439877,0.4258596809560124,0.2935184709374739,0.2668608902438315,0.10265333333333354,0.2385173158005325,0.0018908302076755133,0.5638424194964239,0.2382072754684931
2880,1722,model3,-0.5782113337209149,0.4217886662790851,0.15065390632926426,0.43848574993130335,0.10797333333333337,-0.02545416582981442,0.0016726942475360188,0.2700830150132401,-0.02553258369029663
2880,1723,model3,-0.522093251806543,0.4779067481934571,0.09727491017541028,0.2588486289888071,0.08558666666666663,0.7475578731819061,0.0018267383483145086,-0.7789797308920225,0.747534048101506
2880,2834,model3,-0.5513937394998379,0.4486062605001619,0.15937194346691724,0.4878707845875104,0.1283466666666667,-0.5619814689275912,0.001589783693692384,0.11902817398225984,-0.5619597342552752
2880,2888,model3,-0.6685370143760934,0.3314629856239065,0.08198259284864111,0.4450382274804134,0.09090666666666672,-1.1457182423854586,0.0018632564070963009,0.2989445954570387,-1.1460746758867901
2880,3231,model3,-0.7659588195423649,0.23404118045763514,0.1880121171882528,0.39657285065367937,0.06538666666666676,-1.4579863553792791,0.002094513221334127,0.05472761436128613,-1.4579328346984506
2880,3702,model3,-0.4123112758281072,0.5876887241718928,0.06656598787767806,1.0571509969118784,0.1851333333333332,0.8635461605735478,0.0010544284509195275,-0.3116097830012369,0.8635792493222822
2801,2880,model3,-0.6851022804415713,0.3148977195584287,0.10774184367783604,1.6385859814647659,0.33439999999999964,-0.9664279266058536,0.001035079070643249,0.10740525585738968,-0.9663953913453593
2801,2887,model3,-0.7942852348905051,0.20571476510949505,0.07210002365236552,0.7703881594313667,0.21179999999999988,-1.6180799914523825,0.0013377261527535976,-0.5740649914674848,-1.6179970112203974
2801,6505,model3,-0.7367179028221514,0.2632820971778485,0.3265055707623117,1.0572712399536217,0.15375999999999992,-0.847806402547736,0.0011343877217615086,-0.21768832446231434,-0.8478794561898908
2801,9904,model3,-0.8872621492583542,0.11273785074164575,0.2049905127798395,1.0412094352283163,0.14729333333333322,-1.918689709386847,0.0013494497331031302,-0.5357389591143196,-1.9186504057802487
2801,2888,model3,-0.8105101962284709,0.1894898037715292,0.13333238630364752,2.5575539304648576,0.3441999999999999,-1.77233914705104,0.0010446763739266466,-0.002467909637540868,-1.7723296809346447
2883,2812,model3,-0.2330833948014319,0.7669166051985681,0.8920043422266309,0.1758669799598762,0.040706666666666516,1.1844349875123477,0.0013113657969114373,-0.5859044202722474,1.1842992613215346
2881,2885,model3,-0.7501789636507299,0.24982103634927014,0.01469000903629442,0.16351911402738756,0.04862666666666663,-2.320372753053745,0.003034838717042768,0.2487802567838807,-2.320160237000067
2881,2892,model3,-0.3840160572132392,0.6159839427867608,0.16605348116875102,0.8367123542864913,0.1651199999999998,0.16379674875827405,0.001208337084238776,-0.8558994456550298,0.16384011329499357
2881,6505,model3,-0.5630544722780153,0.4369455277219848,0.2476342768981449,0.3341330087896787,0.08786666666666673,-0.38308496587090746,0.0017696997042448172,-0.16398982399908135,-0.38307351646947674
2881,1722,model3,-0.5677732424730508,0.4322267575269493,0.2772607749731528,0.4588112702759034,0.08552000000000004,-0.6632024261719162,0.0016957205784459658,-0.3674514938411968,-0.6631177700091839
2881,2618,model3,-0.4771427003716664,0.5228572996283336,0.12213263774302276,0.6679646874877838,0.11169333333333333,-0.30365070935166033,0.0014442772999102285,-0.22051876527107014,-0.3035084771998886
2881,2812,model3,-0.3528986608629641,0.6471013391370359,0.1007387133676783,0.5082753051387937,0.09314666666666672,0.032314504367516726,0.001173184555463648,-1.398237153750851,0.03254719771841175
2881,2823,model3,-0.6916132440315906,0.3083867559684093,0.02120229123057736,0.2644985756252519,0.10061333333333347,-1.7539243663179889,0.0022038859360989003,0.14236133555886465,-1.7535367112635534
2881,4958,model3,-0.9596337982761362,0.040366201723863786,0.004294829245875838,0.08603807506252344,0.025706666666666586,-3.5944336336766978,0.005180668544705283,0.2765807967363039,-3.594888082300252
2885,2887,model3,-0.4333779819787287,0.5666220180212713,0.018192337329556274,0.4039780400632674,0.12088000000000015,0.2451937891235265,0.0022933373708476745,0.26048998193253986,0.2452371552131484
2885,2892,model3,-0.22580672913482866,0.7741932708651713,0.023647969930292344,0.3874368551123585,0.10082666666666668,1.5348394363075823,0.0015010813037249974,0.039054719502309834,1.5347309730786505
2885,1440,model3,-0.4719002628135284,0.5280997371864716,0.01999204111812172,0.3758619914480657,0.07637333333333331,0.1435506876718267,0.0025020370060434304,0.05469514604230703,0.14335561737636832
2885,1722,model3,-0.35426284927679963,0.6457371507232004,0.01480629934059601,0.1438038366441221,0.03783999999999985,1.4520854542236346,0.002428896573802225,-0.025174220647888657,1.4518584930129868
2885,2812,model3,-0.17935685434745569,0.8206431456525443,0.01742763612932884,0.31269977539434146,0.056440000000000025,1.3489056497752123,0.001281389438159698,-0.2271608216534845,1.3489522416916
2885,2888,model3,-0.4862642850839818,0.5137357149160182,0.021361307237046483,0.16653657410278375,0.030333333333333188,-0.2107235238285668,0.0027543438514164888,-0.0895530277795486,-0.2113371454775932
2885,3034,model3,-0.4706592668424461,0.5293407331575539,0.017574723620778623,0.2734496565022754,0.06142666666666674,1.2758451127303947,0.0027465027048910787,0.08821525876349827,1.2760141056686405
2885,3189,model3,-0.5193899003304564,0.4806100996695436,0.03713698378593209,0.2915813060154007,0.07128000000000001,0.5908037848210533,0.002760673616771845,0.08440596996885315,0.5905086424666016
2885,4958,model3,-0.6328191000347316,0.3671808999652683,0.009180375466214565,0.40835238177046856,0.11306666666666662,0.031213731151132594,0.0022933586578915872,-0.19890739111324807,0.03142976942039929
2885,5264,model3,-0.5401809621458425,0.4598190378541575,0.004917330355111964,0.8875514145071077,0.1317599999999999,0.8019773543977949,0.002440707572089812,0.0893978643507252,0.8021291785006452
2887,2892,model3,-0.2662375265830985,0.7337624734169016,0.047406567470266614,0.469428017434149,0.11765333333333335,1.3656284565998065,0.0015311607565035178,0.7512497665814455,1.3655132715854992
2887,5880,model3,-0.4211224364417683,0.5788775635582317,0.06994184346166621,0.4061218636517698,0.11021333333333344,0.490059884970375,0.002011508837915025,-0.12438764351207827,0.48988974651510453
2887,9904,model3,-0.6745407474018871,0.32545925259811304,0.11119191762299102,0.5497830449595328,0.08172000000000004,-0.3473326478721434,0.0024218788693396048,0.6528722628172379,-0.3478291424057308
2887,1440,model3,-0.5288173148154609,0.4711826851845392,0.06434838983477141,0.5145801764790829,0.10009333333333344,-0.059006550718772074,0.00234651530635104,-0.2678592541053968,-0.059158835943090425
2887,1722,model3,-0.4151129730827587,0.5848870269172413,0.09976450699276296,0.35180552958221445,0.11204,1.1441371688338888,0.0018506657210299261,-0.004907625380822935,1.1440042249220397
2887,1802,model3,-0.56154894800685,0.4384510519931501,0.06957821505523758,0.5246843478038621,0.1032266666666666,-0.2616158244231481,0.00249816928005718,-0.1487364251307758,-0.2616403341995711
2887,2448,model3,-0.5743357381661075,0.4256642618338925,0.061015579557830074,0.5353304716316181,0.16933333333333286,-0.037777608623966175,0.002582027419623391,0.4017639205914525,-0.03707737129305777
2887,2610,model3,-0.5337974512085847,0.4662025487914154,0.011623259571300329,0.0986791225024264,0.06602666666666669,-0.12027172451413805,0.003976575993511539,1.06577435807908,-0.12129240758557133
2887,2618,model3,-0.3278213780063865,0.6721786219936134,0.061227531699334,0.2407282286177635,0.07072000000000009,1.248097903455443,0.0021115982850354264,-0.03857041795778088,1.247951936978851
2887,2812,model3,-0.22840748256199095,0.771592517438009,0.05789281437138395,0.4815796262725068,0.11009333333333343,1.1541802606765186,0.00103079994112799,0.05753189378517831,1.1541896140001189
2887,3189,model3,-0.5653516990612069,0.434648300938793,0.0603084265660902,0.6133415229158805,0.22873333333333326,0.3836322717393685,0.002220742059595276,0.5372205267319807,0.38328315262394536
2887,3231,model3,-0.6359461638211686,0.36405383617883136,0.1674695780913489,0.6496693500336198,0.11494666666666672,-0.5603325995428361,0.0022536563686400943,0.15944196880426306,-0.560272585502394
2887,3702,model3,-0.2738657306044819,0.7261342693955182,0.05589002661300548,0.3457844415246934,0.06069333333333336,1.7925060673701532,0.0014029644209423036,-0.1993604964203384,1.7925800913216257
2887,4958,model3,-0.7259013665977413,0.27409863340225865,0.008673524508384378,0.3160099781169131,0.07918666666666663,-0.499362690011292,0.0028319094371746906,0.11466854398885808,-0.49977240890924657
2887,5264,model3,-0.5973532627039808,0.4026467372960193,0.009799191710910407,0.9565246287610454,0.17330666666666658,0.4844036865504297,0.001914661690368168,-0.21639711578617266,0.4844868218304885
2887,9945,model3,-0.5082324951898415,0.4917675048101585,0.041272620313188,0.5721399961115236,0.1372266666666668,0.4704897449660723,0.0020968306424551503,0.36421347323727066,0.47045100223959224
2884,2885,model3,-0.7617725512557502,0.23822744874424984,0.01788344967895596,0.44963280482232426,0.13050666666666658,-1.621005919307266,0.0015266144739810607,0.20441284461378095,-1.6210413995889383
2884,1440,model3,-0.7323426804847373,0.2676573195152627,0.061698849578011375,0.2598901367296821,0.07148000000000014,-1.4600629693535028,0.0017099909991018145,0.2497818582583605,-1.4602295600532393
2884,2812,model3,-0.41936052451271744,0.5806394754872826,0.05610505780214647,0.3043368185917896,0.0763466666666668,0.051347145305899435,0.0011350461939500895,-0.2844000219910283,0.05134556777543844
2884,3034,model3,-0.7369767353542902,0.2630232646457097,0.054657917360952636,0.23544260483115506,0.07959999999999998,-0.9257465626085716,0.0019005644407153308,0.4226845702702539,-0.9257095099533403
2884,4958,model3,-0.8966106541165038,0.10338934588349613,0.0069907752858013395,0.18589184173278644,0.04487999999999995,-2.156554195093844,0.0020759180427708077,-0.05528618438838776,-2.1566651373873498
2884,9945,model3,-0.7329570512748717,0.26704294872512835,0.04084713873016282,0.2895981296731819,0.07838666666666669,-1.2304365168232103,0.001782897305464366,-0.05839484132810845,-1.2305386812719863
2882,2892,model3,-0.3071787745992141,0.6928212254007858,0.207588035707966,0.4261216712229695,0.1113733333333334,0.7342749872759081,0.001441623337398065,-0.5776875231986586,0.7343532095759627
2882,9945,model3,-0.5901450382151481,0.4098549617848519,0.03437333714500266,0.09553093848429646,0.028413333333333138,-0.8144922885469154,0.003624427512201683,0.08338326692286921,-0.8144716421268449
2892,6505,model3,-0.6680447354938398,0.33195526450616025,0.3546046866669022,0.7254891738619701,0.13017333333333325,-0.4242840100736808,0.0011534930057716395,0.051914223706897626,-0.42439748564065755
2892,9904,model3,-0.8520839339182367,0.1479160660817634,0.1830827349851228,0.5509240597963969,0.11432000000000005,-1.7498333255466738,0.0015438904357996039,-0.4462433617228357,-1.7499495077840241
2892,1440,model3,-0.7727345313938905,0.22726546860610955,0.08673699944529795,0.6057796474357053,0.11708000000000007,-1.5263357289172996,0.0013600008746313425,-0.029633319694839923,-1.5263178270305613
2892,1722,model3,-0.6725222855260773,0.3274777144739228,0.3060515708637808,0.961749847915616,0.16533333333333344,-0.6384053595154316,0.0010793152733132893,-0.01806773696395092,-0.6385491757748665
2892,2313,model3,-0.7767968739303583,0.2232031260696416,0.09941232469286344,0.5949643740249275,0.13830666666666674,-1.4441675636352491,0.001443206974967197,-0.7565982915173921,-1.4440781753675929
2892,2618,model3,-0.5943155909085927,0.40568440909140735,0.17512480048650916,0.7726300303525556,0.16172,-0.3947895419339436,0.0011472825201773362,0.11223715789910227,-0.3947641527210859
2892,2812,model3,-0.4776508037219137,0.5223491962780862,0.1040378059594195,1.0962186723744352,0.20607999999999985,-0.15169439975617724,0.0008415381011939135,-0.05800293769440115,-0.15166157055216903
2892,2888,model3,-0.7590263979866843,0.2409736020133157,0.13461703733736452,1.3305986622080015,0.19326666666666667,-1.5867275316194516,0.0011223628304407982,-0.18663200095380825,-1.5866820598193974
2892,3034,model3,-0.7662514228877784,0.23374857711222155,0.11257590638002354,0.4236374827124388,0.08713333333333341,-0.9951273063495796,0.0017185942834879427,-0.3342404620942338,-0.9949812801545412
2892,3189,model3,-0.7867131509172316,0.2132868490827684,0.2298208586764765,0.8230554792685622,0.19235999999999992,-1.2948561375099852,0.0013655377807066536,-0.2130496360740024,-1.295003813328663
2892,3702,model3,-0.5358954882177114,0.4641045117822885,0.12083338556549515,0.8531482739052666,0.1666533333333332,0.1025242837628082,0.0008666256679477517,-0.3525090935199423,0.102572013212093
2892,5264,model3,-0.804092108087568,0.19590789191243205,0.027566202184386032,0.4247192834088005,0.0779600000000001,-1.2634609728092896,0.0018596252969628395,-0.4760797859049425,-1.2633281847285667
2892,9914,model3,-0.729296803728648,0.270703196271352,0.1649518620054485,0.3976417696691352,0.13673333333333326,-0.6175950174840589,0.0016018546791899122,-0.8402105964807551,-0.61752064842184
5880,9904,model3,-0.7400323632086528,0.2599676367913472,0.2912692260428421,0.3416160208724542,0.09342666666666667,-0.9028793483084452,0.0022833101601693146,-0.07907745575113202,-0.9033598051194008
5880,1722,model3,-0.5044561823562335,0.4955438176437666,0.31364761499189353,0.6258667031507027,0.1545733333333334,0.506266893303682,0.0012710698054300474,-0.048344621559057284,0.506085151518854
5880,3034,model3,-0.6261388476690414,0.3738611523309585,0.08116401587476638,0.4516533106308063,0.09704,0.13368946380481408,0.0019249407953307594,-0.06234050785085876,0.13387423254175815
1440,2313,model3,-0.5207075516329749,0.479292448367025,0.046307922525807926,0.5960976320948643,0.09958666666666666,0.11768573524901757,0.002328543989611709,0.2296056412788378,0.11775968175141234
1440,2618,model3,-0.30146983197149085,0.6985301680285091,0.1058077395875084,0.4786607394007692,0.13641333333333328,1.3402715515993655,0.001807650021143672,0.038059539790632375,1.3402675341894035
1440,2812,model3,-0.20887308454488615,0.7911269154551138,0.07038662693576964,0.6699707205668077,0.10386666666666684,1.209010260900873,0.0010065010073171963,0.17387415499372816,1.2090711494360833
1440,2888,model3,-0.4850018442500325,0.5149981557499674,0.08084470533349365,0.5415270643295975,0.11659999999999995,-0.2069014920163996,0.0019453930584511945,-0.3707871022981997,-0.20736808660169648
1440,3034,model3,-0.5147101704411757,0.4852898295588242,0.056258029301565635,0.6805276249497663,0.17197333333333345,0.9581248868969474,0.002209526754999384,-0.0969363106225494,0.9582890118355116
1440,3189,model3,-0.5328560997163445,0.4671439002836555,0.13645196185623093,0.42161337824722095,0.08666666666666661,0.5016533594344537,0.002721809601844561,0.09942886641055147,0.5010673711953435
1440,5264,model3,-0.5784768229008362,0.4215231770991638,0.007305265449501284,0.40758513118665785,0.14046666666666666,0.5232287194282778,0.003038493316300666,0.9749671067966552,0.5236044340298974
1440,9945,model3,-0.4772978954465354,0.5227021045534646,0.04095758404549621,0.2897940610084657,0.11260000000000005,0.5705262171039861,0.002393156259952664,0.05163422077173642,0.5707220988064072
6505,2610,model1,0.3684496884042888,-0.6315503115957112,0.9613989234778813,0.15445973118404666,0.09691999999999994,0.0008457192733453341,0.0030700971609773256,-0.5330494800360573,5.6593778807718633e-08
9904,1722,model3,-0.2655995863563068,0.7344004136436932,0.21060005616558727,0.2563830959881079,0.08791999999999987,1.6510618657788934,0.0018642008393147367,0.10220856983293304,1.6510919130144344
9904,2313,model3,-0.3770039606971242,0.6229960393028757,0.15917194176957591,0.30026570706772543,0.13806666666666664,0.41923564067271374,0.0028830536484066274,-0.03096004522889643,0.41977232417195093
9904,2448,model3,-0.3897450148782315,0.6102549851217685,0.17577004554446893,0.4692327363600464,0.09918666666666676,0.3986264514471254,0.002803960527878281,-0.2784922428203149,0.4003267825004998
9904,2812,model3,-0.1302914367746327,0.8697085632253673,0.17129591433768745,0.3794231683960802,0.09353333333333334,1.410300241117372,0.0010695778523053985,-0.025528463161786075,1.410510555091478
9904,2834,model3,-0.2407638723601297,0.7592361276398704,0.2124457329085142,0.479459704100253,0.10717333333333333,0.6411414516481356,0.0018261835413012509,-0.2247295060192976,0.6416339784396018
9904,3034,model3,-0.3701605820155153,0.6298394179844847,0.11911107369170525,0.4281502395694788,0.10961333333333342,1.5137243617072116,0.002817170724986637,0.4443705286203707,1.5146776424298372
9904,3189,model3,-0.3908365226991456,0.6091634773008545,0.1525738218993523,0.7981007843714306,0.22497333333333328,0.9130257410711684,0.001966315866869796,0.18574889327669647,0.9128785409470541
9904,3231,model3,-0.4584141352888579,0.541585864711142,0.35890504942794743,1.2376120469063072,0.17087999999999995,-0.3538716523846037,0.0017834715981542503,0.2181573113376204,-0.35360898767895277
9904,5264,model3,-0.4159037415395653,0.5840962584604347,0.0589041636075628,0.3159357049217565,0.05708000000000001,1.1572887219105006,0.0034605149624018657,0.003291355883695099,1.1579195495550634
9904,9914,model3,-0.3165686577907237,0.6834313422092763,0.1978940218180407,0.5468385763980756,0.07581333333333334,2.233580378290492,0.002215325500879771,0.12070255685742574,2.233801471532457
1722,2448,model3,-0.6348309412097586,0.3651690587902415,0.1729180678927666,0.2195888017134562,0.11971999999999995,-1.174809713573545,0.002329133948659921,0.039191846357534164,-1.1736896257335205
1722,2812,model3,-0.29571078712772114,0.7042892128722789,0.1463558211274391,0.5590757691010982,0.15633333333333305,0.4717637377508067,0.0008629545323003883,0.040462369904708785,0.47181867075798056
1722,3034,model3,-0.6206537074273903,0.3793462925726097,0.0802419934123308,0.25872572200517624,0.09444000000000012,-0.4894403588792343,0.0017759825518119633,-0.16565317706119928,-0.48905395046398203
1722,3231,model3,-0.7143849974909164,0.2856150025090834,0.20254223113271044,0.3868311293135539,0.09330666666666666,-1.8561594533523225,0.0017759650266553648,0.15827705108313075,-1.8558278701774664
1722,4958,model3,-0.6992691274311462,0.3007308725688539,0.0016377619299631904,0.05250232913156061,0.03899999999999994,-1.2077500059787667,0.003134185930559303,-0.9830694454124672,-1.206898959700589
1722,5264,model3,-0.6629907746052459,0.337009225394754,0.01344028743850594,0.18775449046072126,0.07436000000000065,-0.8220580659026462,0.0027742309623209386,0.1360041356619716,-0.8215641371298281
1722,9914,model3,-0.5688277252796486,0.4311722747203513,0.10283712653857288,0.28884943890175035,0.1190266666666668,0.10740030196078856,0.001955600131690956,-0.32205474595029343,0.10769447153487935
1722,9945,model3,-0.5890322328540084,0.4109677671459916,0.020442827521732987,0.12934560453695546,0.028599999999999806,-0.7433195098234873,0.0022060704043912974,0.5676146593557199,-0.7431067541398949
