stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2603,model3,-0.959885119188777,0.04011488081122309,0.17493378244440294,0.8560549350306582,0.1839999999999999,-3.4047695160317053,0.0009436378082251568,-0.010826474964428559,-3.404676156579775
2301,2609,model3,-0.9747708832132652,-0.025229116786734743,0.033795573943634874,0.6971036097314603,0.16096000000000002,-3.6355057754296136,0.0010095388987819013,-0.3976990021249597,-3.6353867148665757
2301,3037,model3,-0.9394485125374329,0.06055148746256692,0.013499851296494152,1.4239708775434865,0.3414933333333332,-3.2739093198584586,0.0008282038538675751,0.5076574778024864,-3.273886870615126
2354,2801,model1,0.3782650021626834,-0.6217349978373167,0.7848339775536189,0.2681022343955937,0.03390666666666658,-3.532594191587949e-05,0.001548035368702553,-0.4612786632103134,1.4988597124809972e-15
2354,2880,model2,0.035772051849825584,-0.9642279481501744,0.04571660783915358,0.2468502727100623,0.07826666666666664,-2.6290662411084007,0.0017078803390488074,-0.055347798780869165,-2.6290516322921795
2354,2883,model3,-0.2828168368363782,0.7171831631636217,0.005494428956139828,0.3485969753356365,0.0863466666666667,0.4504293945191462,0.0018588482736600375,0.16360888579190586,0.4500874980170022
2354,2892,model3,-0.16168406076352615,0.8383159392364742,0.007975239943263688,0.30419926543089226,0.0625733333333334,1.699770495905487,0.0013849762146903248,0.34564733027861,1.6995274431038894
2354,4904,model1,0.4756486106785894,-0.5243513893214106,0.8382600615374854,0.29830817145108995,0.0918533333333333,0.0001602159817687069,0.0014603235879638006,-0.90420907049348,0.00010691786047999617
2354,1440,model1,0.3725633647222341,-0.6274366352777659,0.7587907818332658,0.40114693186779504,0.07198666666666663,-3.0339697504072246e-05,0.0014957707094765864,-0.4980309408160194,-1.2352106194593752e-15
2354,2049,model1,0.5370386253332321,-0.462961374666768,0.9648064121063744,0.254141341045851,0.047666666666666566,9.6085322930497e-05,0.0018060652501804253,-0.2047085960572504,4.246556655407431e-13
2354,2377,model3,0.2594696075305908,0.7405303924694091,0.010060441210889157,0.3655857654077759,0.07465333333333334,3.8561264974359553,0.0010251358765300002,0.2689237983135365,3.856332673468951
2354,2379,model3,-0.5057338370830896,0.4942661629169105,0.03042955126448185,0.3144792879984741,0.04854666666666662,-0.1447043041526491,0.001458234117089527,0.6061886949170693,-0.14478283067015477
2354,2392,model2,-0.0516775081550155,-0.9483224918449844,0.044374334811375656,0.5054189122518078,0.11276000000000005,-4.1314058895564845,0.0010867350134388645,-0.2078473720780085,-4.131382460808473
2354,2542,model3,-0.6128430673571651,0.3871569326428349,0.03214061118351811,0.2636411972168877,0.04825333333333332,-1.231074191957836,0.0018475102741558058,0.9268035527806848,-1.2311536145128974
2354,2610,model3,-0.8646036512268109,0.13539634877318912,0.0696716965949848,0.21582164433645645,0.04918666666666665,-3.7296622748247583,0.0028586131887841986,1.0857079972283898,-3.7297161105757857
2354,2888,model3,-0.6867002026197555,0.31329979738024444,0.059483687627761274,0.18840755074170584,0.033186666666666566,-2.5294312142901405,0.0023724819197341344,0.9612167705189014,-2.5294290929681256
2357,2892,model3,0.23559577125754164,0.7644042287424583,0.2657978469422592,0.5186415519788671,0.13813333333333327,3.590269711347004,0.0010928438783189282,0.12806350344579584,3.590159123575693
2357,5880,model3,0.20686625425108898,0.7931337457489109,0.2970519376057563,1.365789068167017,0.2936800000000003,3.3934850814051343,0.0008614026025742796,0.4226770128487368,3.393463180795794
2357,1440,model3,0.1856273357806097,0.8143726642193903,0.2186584629624292,0.5055915785174625,0.17574666666666652,3.3433012035055185,0.0014636702587842792,-0.2319425178407156,3.3431456415375562
2357,1722,model3,-0.3961254883363253,0.6038745116636748,0.3401985565450541,0.35122532203627554,0.13860000000000006,0.1379845510710904,0.0010402745625743793,-0.5260270012891705,0.13808153899537812
2357,2362,model3,0.4075787566828273,0.5924212433171727,0.4933804215426527,0.7435107879424679,0.13414666666666686,4.513388989152077,0.0009320701893037312,0.5845556950544859,4.513409109174383
2474,2882,model3,0.23196723706925185,0.7680327629307482,0.1406442772366302,0.28985251705558635,0.08953333333333327,4.431870174733792,0.0011147838798241632,-0.08225853869409935,4.431843710289795
2474,3481,model2,-0.7646045840279501,0.2353954159720502,0.23831741681581015,0.047959876325126986,0.019999999999999855,-3.803350672549069,0.003078172715437096,0.2857728411544337,-3.804473782895591
2474,5880,model3,0.12896355963397094,0.8710364403660291,0.08757888185714185,0.8737692546748071,0.1976799999999999,3.1882858283395668,0.0009959419230451939,0.10663882677482754,3.1882193946211417
2474,2352,model3,0.05007722536809927,0.9499227746319008,0.09825649574271844,0.17035111010483234,0.05819999999999988,2.7693060301846426,0.0033466332687900843,0.9758945222918304,2.7689482911011196
2474,2392,model3,0.10696837436685858,0.8930316256331414,0.12814898959376134,1.0022715101930992,0.13696000000000005,4.2888605800518285,0.0008991770275522842,0.3018536573321106,4.28886945873041
2474,3702,model3,0.14022497278175233,0.8597750272182476,0.10450976267525323,0.4421405165155785,0.07502666666666663,3.98131349475988,0.0008834319780009137,-0.02643360908030453,3.9813622670740143
2880,9904,model3,-0.8132868742564868,-0.1867131257435132,0.288933330983217,0.4091049421451223,0.12642666666666674,-3.065918883156253,0.001228036017623043,-0.5531415764958765,-3.065954969731524
2880,1440,model1,0.4915210126881272,-0.5084789873118728,0.8717598797245709,1.089300616032402,0.1564533333333333,-3.401893678548558e-05,0.0008822124359835946,0.09687612593331768,-1.2168766963038688e-16
2880,1504,model3,-0.7992232646236579,0.200776735376342,0.15018792774336653,0.4628188540231083,0.14897333333333346,-1.6539796487738925,0.0011426289104898596,-0.3674720552485365,-1.6540205753051027
2880,2049,model1,0.6537859686680781,-0.3462140313319217,0.9528874306779834,0.41847963132465177,0.09196000000000004,2.1579150235728766e-05,0.0011139685873619665,0.23452919059260105,1.325056431979707e-15
2880,2347,model1,0.5693245749744479,-0.43067542502555217,0.9792159343506012,0.3194814128355432,0.06465333333333335,5.07351986823353e-06,0.0009672696340930056,0.09009801798569914,2.0910047169169934e-16
2880,2379,model3,-0.9252957491308068,0.07470425086919337,0.03755025599444152,0.2642918270682656,0.0749866666666666,-2.3458538662436594,0.0015810162422840099,0.01976286638152542,-2.3458634234366067
2880,2542,model3,-0.8539125230291972,0.14608747697080285,0.038141774139856886,0.3660122759208828,0.06702666666666664,-1.8500325184213844,0.001362595833940136,-0.08827425691326947,-1.8500719800055887
2880,2603,model3,-0.7978100833775328,0.2021899166224672,0.13231370786461102,1.0337048612618909,0.1997599999999998,-1.7432914770236652,0.0009232468747358213,-0.360252744892834,-1.7432985519331043
2880,2610,model3,-0.9291011271839534,0.0708988728160466,0.07935332104766905,0.5781047344574004,0.12732000000000002,-2.5103330417952407,0.0012691915203597835,-0.14061513098117784,-2.5103698717807403
2880,3037,model3,-0.8746511475922729,0.12534885240772706,0.017820150506726244,0.4789564934521866,0.1291066666666666,-2.1874187816823167,0.0012401455713288686,-0.3133224493599364,-2.1874725644674102
2880,6005,model2,-0.7714699677230319,0.22853003227696805,0.0964152934815843,0.5609716702631017,0.14649333333333325,-1.7021465529942192,0.0011710077157619896,-0.5416185356904607,-1.7022082585476999
2882,2883,model3,0.3993920533584084,0.6006079466415916,0.028050157764500032,0.5317096381267175,0.14956000000000005,3.092308593394675,0.0012613095122436355,0.3093278111486077,3.0919189375615117
2882,4904,model3,-0.3711230184241641,-0.6288769815758359,0.020625369656351703,0.08958120112879989,0.1000000000000008,-4.177972363612524,0.0013106742186860564,-1.2577240007731756,-4.177516911888433
2412,2880,model3,-0.5183118631009471,0.4816881368990529,0.0145722202910923,0.5154337343764227,0.11353333333333328,-0.9715980454500668,0.0006973584850974179,0.3543316001597833,-0.9716087750631021
2412,2892,model3,-0.5318391456022098,0.4681608543977901,0.013756911990500352,2.6752470106380177,0.3237599999999993,-1.0554321753971276,0.0004366672310025936,-0.07831619486424872,-1.055423021606598
2412,3045,model3,-0.20875498053016034,0.7912450194698396,0.009795233984883918,0.3637570481256469,0.13847999999999994,2.7314190140482064,0.00177582657277875,-0.4314114358421094,2.7312512636140043
2412,4904,model3,-0.5453781564873255,-0.4546218435126746,0.048309454569548084,0.07152743173800215,0.06609333333333328,-4.441177329796483,0.0011373000808349266,-1.4539559174362189,-4.440769034539275
2412,5880,model3,-0.4021043313229788,0.5978956686770212,0.01771234782674019,0.5956781251508599,0.13503999999999985,-0.16956245509799933,0.0007596341230358871,0.2741884990952065,-0.16952545888132933
2412,1440,model3,-0.4955865237211205,0.5044134762788796,0.012420102341769134,1.185441761341594,0.19002666666666665,-0.8505490138903188,0.0006652712879710554,-0.3766624569030164,-0.8505328415156981
2412,1504,model3,-0.7520006320267201,0.24799936797327995,0.033467492405316365,0.4975091540292122,0.11593333333333335,-2.6159421420153266,0.0005288588093440553,0.8372847363264074,-2.615861165623866
2412,1702,model3,0.7631816781007199,0.2368183218992801,0.03904548774807269,0.4702332310969417,0.09762666666666664,4.489916984048318,0.000687823388968534,0.1504743646198739,4.4898416334657085
2412,2049,model3,-0.5275120036232268,0.4724879963767733,0.05253972062333751,0.48155226792124706,0.1789599999999999,0.17768045115267864,0.0007131768336989197,-0.7510189510212903,0.17779564402703624
2412,2377,model3,0.4912089632138375,0.5087910367861624,0.016415389499115737,0.3881106835881991,0.0967866666666668,4.052721981575993,0.0006675470113878032,0.10270864230362507,4.052757106839721
2412,2603,model3,-0.8319497901441275,0.16805020985587252,0.08549773874630531,0.257225798758383,0.10874666666666682,-3.327854994763497,0.0006615860965796457,-0.5620281117994549,-3.3277821173917204
2412,2723,model3,-0.9317294308106188,0.06827056918938124,0.017597503082509396,0.2724945089195447,0.04646666666666665,-3.9097397962303457,0.00068532621261781,0.20575462034448905,-3.909612676927375
2412,6005,model3,-0.769957306847284,0.23004269315271605,0.014326955511148343,1.5812217670419253,0.21270666666666652,-2.979648326989833,0.0005829075082785463,0.13172154649623075,-2.9795994747506116
2801,2880,model1,0.5023968632841859,-0.4976031367158141,0.8818595719610345,1.4902774178188405,0.24057333333333336,1.6350694350809228e-05,0.0006757217958648553,-0.03240461286340293,-1.1737505209108907e-17
2801,2881,model1,0.5902148246345762,-0.40978517536542375,0.7276444670532181,0.6249784965426406,0.2217599999999999,9.067780666705737e-06,0.0008798637393022051,-0.03883789107516242,3.116559916005022e-16
2801,2883,model3,-0.7348705358192441,-0.26512946418075595,0.0188252801633874,0.5610456861167972,0.18307999999999985,-2.7725992460414868,0.0012004981881184927,0.004280303135725107,-2.7724259774928166
2801,2891,model3,-0.8526561172562235,-0.14734388274377655,0.4981064193874468,0.648231008901597,0.1171733333333332,-2.9151420388018177,0.001135699169273085,0.2539014148450513,-2.9151099626529033
2801,2892,model3,-0.5832168245341222,0.4167831754658779,0.007140993720613656,1.125263154488641,0.23301333333333324,-0.4514736910363313,0.0007998556672892832,0.10000162248277374,-0.4514890956416795
2801,9904,model3,-0.8221598547187808,-0.17784014528121908,0.32111600152360803,0.7047299875673373,0.23290666666666665,-3.035384777738349,0.0010413531657050158,0.11449180511143148,-3.035353900921243
2801,1722,model3,-0.7876619912635393,-0.2123380087364606,0.029831826309668127,0.6112904291403086,0.08912000000000005,-3.1069543428945803,0.0010676496766173008,0.040121208606013606,-3.1068905138698377
2801,2049,model1,0.6559536412449857,-0.3440463587550143,0.9628810673635236,0.648948197238262,0.16373333333333318,4.904691829506221e-05,0.0009036421520817652,-0.187146511423652,-1.1632428389699329e-16
2801,2347,model1,0.5716774327520878,-0.4283225672479123,0.9909471800960792,0.501986172863385,0.1756933333333332,4.8024252673764723e-05,0.00086354320628742,-0.2620254635418556,5.609025832571653e-16
2801,2377,model3,-0.904674353847134,-0.09532564615286586,0.01125652268945855,0.4120510483255945,0.1696133333333331,-2.9388177713926167,0.001357404775501864,0.4386974246052264,-2.9386442740675554
2801,2392,model1,0.587833276901751,-0.412166723098249,0.8617119954907162,0.6122928738116664,0.2077999999999998,3.801248546068633e-05,0.0008676380051324523,-0.2798539807402422,5.355163319210702e-16
2801,2542,model3,-0.8605959417330948,0.13940405826690508,0.03468275232653165,0.6191082619530144,0.16275999999999982,-1.8743523257665171,0.0011656299041590994,0.4105797487751217,-1.8743162735079566
2801,2603,model3,-0.8333644668608158,0.16663553313918414,0.16286174706921086,1.4824848598006082,0.31919999999999976,-1.9239743860646863,0.0008987165661944765,0.18414710159569986,-1.9239981066697769
2801,2610,model3,-0.95119650147595,0.04880349852405003,0.08389527519262469,0.7049758229980718,0.2074000000000001,-2.606045238219565,0.0012066826784683019,0.5550919630155929,-2.6060069518345386
2801,3037,model3,-0.894181700375424,0.10581829962457608,0.015135559473796141,0.7917121797264667,0.12224000000000004,-2.274006274237112,0.0011048574698723597,0.4316200771879891,-2.2739860615962644
2801,3662,model3,-0.914600553140094,0.08539944685990587,0.10341625774345688,0.5059897279821522,0.07060000000000012,-2.210734152304489,0.001301008385938761,0.14974530938188454,-2.210666763126041
2801,6005,model3,-0.8224687395539392,0.17753126044606082,0.005539310174331507,1.1119158271550722,0.2000666666666665,-1.9471288236908173,0.0010472928667523199,0.11157594922881534,-1.9471123386698104
2881,2883,model3,0.4914326267729451,0.5085673732270549,0.05205396209918258,0.7364568857827707,0.1492533333333333,3.301213066559926,0.0011197823131450322,-0.4955080495896799,3.301023712462174
2881,2884,model3,-0.6598171695553433,0.3401828304446567,0.03073887192467048,0.2504362200318051,0.06645333333333345,-1.700725696024958,0.001178090093987943,0.008279902340369516,-1.7007473239133049
2881,2892,model3,-0.4347368728548773,0.5652631271451227,0.024922365649761018,0.7087907306509674,0.14242666666666653,-0.13852906013305655,0.0007928533675248327,-0.039631230685623985,-0.13862120852894236
2881,1440,model3,-0.37005827649986667,0.6299417235001332,0.010466646933494963,0.5161316621991902,0.14117333333333348,0.2351493066707708,0.0011692032269691966,-0.4038631519624942,0.2351024946698786
2881,2049,model1,0.5696599681737504,-0.4303400318262495,0.9285837809703928,0.5477230145305001,0.1156266666666667,5.766384014192383e-05,0.0008451333192468637,0.014180956720342345,1.220953858257702e-15
2881,2352,model3,-0.25797738252561064,0.7420226174743894,0.005843537580896107,0.18146885433125956,0.07584000000000002,0.8655283414549192,0.0025823005980164524,0.9910236979437718,0.8652646326087383
2881,2379,model3,-0.6394801005465106,0.3605198994534894,0.04653013521606319,0.3442014092806891,0.08585333333333332,-1.0101626177266978,0.000991916459530074,0.07907099823518918,-1.0102048909008337
2881,2449,model3,-0.507934555621664,0.492065444378336,0.1215777279651135,0.7113741209207256,0.11444000000000006,-0.4632349390550111,0.0007339579968283741,0.2173780170317435,-0.46325845281652905
2881,2542,model3,-0.7159855844221724,0.28401441557782753,0.054864902030010834,0.509430020092301,0.1395466666666668,-1.7432365542234805,0.0010196650932450255,0.14094467750122142,-1.743269918010038
2881,3037,model3,-0.8399908794946492,0.1600091205053507,0.016413403372301842,0.41633502608333095,0.09674666666666663,-3.02964476736442,0.0011343284328371975,-0.16308189752631824,-3.0296800351387168
2881,3662,model3,-0.8099049443612427,0.19009505563875745,0.15041456100641065,0.4962041360268361,0.12714666666666669,-2.422283763232298,0.001303847749359332,0.21716040840485185,-2.4222311366599705
2881,6005,model3,-0.7110026059429466,0.2889973940570534,0.024189607401620218,0.7179459476008868,0.18983999999999987,-2.2648204263919984,0.0010056485369814637,0.02100623591906815,-2.264850910788103
2886,3481,model3,0.8476105251824232,0.1523894748175769,0.027507720566281462,0.399080023383894,0.08286666666666663,3.2516368345829947,0.0008534777428945496,0.7663080800399213,3.2515654619208005
2891,2912,model3,0.4243934655466328,0.5756065344533672,0.4950777980383077,0.6011630917984921,0.07810666666666667,4.434727118381808,0.0008002039461477281,-0.19415819623703973,4.43474222111819
2891,2347,model3,-0.0890555572814428,0.9109444427185572,0.4899752715046593,0.3886702404511079,0.05545333333333331,3.2137309425327607,0.0007603621451101005,0.22432097605783344,3.2136956704909565
2891,2392,model3,0.12633493448492653,0.8736650655150735,0.5238144493298021,0.7793701344947127,0.10583999999999996,3.979459366221465,0.0009048230264271733,0.16282376833390758,3.9794730713839805
2912,3702,model3,-0.246632203449974,0.7533677965500261,0.1818620174930852,0.5843917537353145,0.13366666666666668,1.4399649352387482,0.0007407009747353182,-0.13948671614801336,1.4399284640070942
2892,2912,model3,-0.7071323014502945,0.29286769854970546,0.14106577058495015,0.8882564939717043,0.2029199999999999,-0.5023066302182878,0.0008369060918037531,-0.015224336551292987,-0.5022557342092664
2892,3045,model3,0.09502942855369978,0.9049705714463002,0.004292402804495046,0.3045828178407951,0.053213333333333335,4.494726047862769,0.0022079371533436647,-0.29786392004671386,4.494510859489941
2892,4904,model2,-0.7300834724803719,-0.26991652751962825,0.15324860126231105,0.1842663195275392,0.07649333333333341,-3.3021091524565387,0.0014343377151227346,-0.9332381796756666,-3.301813942591778
2892,1440,model3,-0.4825663504070848,0.5174336495929153,0.004995443510400786,1.6027554695071486,0.25668,0.033349076798845766,0.0008052953556317278,-0.4760342899521319,0.03334128515957028
2892,1504,model3,-0.7502359084455917,0.2497640915544084,0.16720548140611094,0.9564045801304292,0.2073599999999999,-1.3771664310689968,0.0008597907093083932,0.42280847673216,-1.3771199001799794
2892,1702,model3,0.7543880896589839,0.24561191034101626,0.060571543996866276,1.2363963666101008,0.24649333333333334,3.2552525229046565,0.0009206054004054957,0.3555795262050091,3.255223510597509
2892,1722,model3,-0.7394194591944389,-0.26058054080556114,0.01877384717762332,0.4010353747605941,0.11030666666666664,-3.2075414827100865,0.0011058639391343123,-0.41670716913767,-3.207468767864255
2892,2049,model1,0.6509310279308629,-0.34906897206913695,0.8381895712615319,0.5282697544511041,0.2151733333333332,8.841076283974423e-05,0.0009359644810078935,0.9140092689651109,-2.115303582643853e-05
2892,2347,model3,-0.3351203125233299,0.66487968747667,0.004467149902912365,0.31583098451953084,0.14045333333333362,1.5656910172164509,0.0007276488457952903,0.5372891617741137,1.565766425295923
2892,2377,model3,0.4942852519450199,0.5057147480549801,0.009048932323343615,0.5468570100116276,0.10058666666666664,3.2488705033736758,0.0008123531207712273,-0.0591367683462212,3.248851744103505
2892,2392,model3,-0.3090881344988834,0.6909118655011165,0.006423608643915595,0.7071458087513125,0.09970666666666672,1.9237970664616884,0.0008075340693249728,0.402774252235268,1.9238504672773655
2892,2449,model3,-0.5582931331804154,0.4417068668195847,0.062245688033371424,1.3188890207124149,0.17469333333333334,-0.1689909208048162,0.0006562231713985097,0.05692491409506205,-0.16895473352729132
2892,2542,model3,-0.7545150534310032,0.2454849465689968,0.032021890897859014,0.9697190147903721,0.22474666666666668,-1.1621851869702686,0.0008905923791406974,-0.09395400680614367,-1.1621739010541394
2892,2603,model3,-0.8015872190936641,0.19841278090633596,0.15865276283820165,0.9528314724308024,0.27584000000000025,-1.7944845869464965,0.0009281990505733524,0.043827414979950005,-1.794438542443146
2892,2723,model3,-0.9299823460418298,0.07001765395816993,0.052763002977354284,0.7788693441678183,0.1889066666666666,-2.3744869536994413,0.001116906276368118,-0.029748169419845982,-2.374333530678489
2892,3037,model3,-0.8408697056660581,0.15913029433394182,0.017386682844528226,1.9719762450390539,0.2513466666666669,-2.0258744755342755,0.0008171710631764662,-0.17850731545002155,-2.0258689781884085
2892,3662,model3,-0.8483185376393513,0.15168146236064886,0.17398193517354496,0.4000232579900212,0.09469333333333342,-1.7505199796667266,0.001260766283998433,-0.7200700998436889,-1.750315096320173
2892,3702,model3,-0.4520684275322963,0.5479315724677036,0.03027074176005997,0.9795659277674876,0.2253600000000001,0.6839299363585337,0.0006497834312836902,-0.6988433070881792,0.6839929957890585
2884,1504,model3,-0.5818905959814277,0.4181094040185725,0.15926709516826454,0.635669045035845,0.09022666666666672,-0.3777066889179312,0.0009094739266687203,-0.35994992060430986,-0.3777102456399454
2884,2603,model3,-0.6565639709331574,0.3434360290668426,0.15944358731031566,0.5869774170805836,0.12182666666666665,-1.0180065549618265,0.0010543210867656472,-0.4890340355962116,-1.0179493662830232
2884,3702,model3,-0.26876297875129673,0.7312370212487033,0.12872291489738452,0.5554996069298989,0.12085333333333333,1.8713494938295587,0.0008037875603182034,-0.3288585574293042,1.8714175041815768
3045,2603,model3,-0.9350807226198756,0.06491927738012436,0.0891125694415329,0.3369012109861664,0.09125333333333334,-4.172109312171405,0.0021834586207832144,0.4405007777750989,-4.171928377177798
2883,2892,model3,0.3962961938025479,0.603703806197452,0.017907947119617348,0.5119406259333357,0.1484400000000003,2.7612826413396534,0.0011529337799707198,0.05986966346230008,2.7609840249128554
2883,3045,model1,0.6515487319722615,-0.3484512680277386,0.8840171744316314,0.4081707092941642,0.06528000000000007,-0.00013836661997413882,0.001515234635760605,0.03779535306774951,-0.00034441824160981476
2883,4904,model3,-0.39103812063640986,0.6089618793635899,0.02011386752974888,0.3120520497439201,0.1737733333333332,1.6353399616197064,0.0010373771899268333,0.7689606032888934,1.6354130722233378
2883,9904,model3,-0.701527276675677,0.2984727233243229,0.3488287012485897,0.9675327069048358,0.22210666666666676,-0.6191026817141114,0.001177515870860091,-0.2609944129863476,-0.6190812734789802
2883,1440,model3,0.3474503316293828,0.6525496683706172,0.03185630370634868,0.4964407897796084,0.1006266666666666,2.6959890886573414,0.0014494314156617506,-0.2479600987241703,2.6957795029365212
2883,1504,model3,0.7167045050125211,0.2832954949874788,0.4502412771192156,0.754540175717918,0.19749333333333333,2.7239651968281446,0.001399800576172929,0.3247291933580866,2.7236954618717375
2883,1722,model3,-0.5904580335555212,0.4095419664444788,0.0988243208374455,0.6878125813079974,0.17733333333333318,0.155201772264753,0.0011790835046779898,-0.38352972495705,0.15548500966217754
2883,2049,model1,0.6874826584667427,-0.3125173415332574,0.8950975030060172,0.3164417948550787,0.10248000000000032,-2.5524409591695848e-05,0.0016978033321673385,0.1600527714604343,6.622950657498137e-16
2883,2347,model3,-0.27980994121229763,0.7201900587877024,0.02076036134941108,0.9466517718839328,0.17811999999999986,2.065693272560845,0.0005774188659897049,0.3614249510712,2.0656754624387372
2883,2356,model3,-0.6292845325098549,0.3707154674901451,0.3195440950022957,1.3683879687934395,0.3066133333333334,-0.4180491941456873,0.001058327920985504,-0.1928485849523312,-0.4178433051435662
2883,2377,model3,-0.410498267726546,0.5895017322734541,0.04386267083812788,0.5792850501662894,0.12716000000000005,1.07137389596946,0.0009889858973404233,0.14342787060169598,1.0716509641974017
