stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,2609,model3,-0.3755620239048023,0.6244379760951977,0.17132520857636174,0.9756952496117204,0.1848266666666664,-0.14513316663794887,0.0012270767367549573,-0.14507740756401094,-0.145199509976136
2412,2883,model3,-0.9943260742741008,0.005673925725899015,0.8805989435421929,1.0637062328459979,0.08351999999999955,-4.554081896089566,0.0005281547375974929,0.4599722087686014,-4.554068494656174
2412,2887,model2,-0.955057071943596,0.044942928056404007,0.3400435741116837,1.2758802898508188,0.26817333333333354,-4.269548890924494,0.00048182227450467997,0.037533185346786235,-4.26953858048192
2412,1605,model3,-0.9893791472735204,0.010620852726479729,0.9285021598570748,1.0575034725183503,0.08331999999999952,-4.522470785963306,0.0005271509590652485,0.4035844315571395,-4.522465670322434
2412,2609,model2,-0.9833292556560844,0.016670744343915682,0.09870353078568153,1.067645109774633,0.08359999999999956,-4.471930418864903,0.0005244114093134903,0.3549301423499426,-4.4719159732961
2412,2610,model3,-0.9765581542125836,0.02344184578741641,0.7702605320007141,1.1680702904341027,0.15329333333333334,-4.421852575399997,0.000508723766081329,0.5852739262892837,-4.421848884592788
2412,3682,model2,-0.9409691728610324,0.05903082713896755,0.07451583870541628,1.1044740643853097,0.22756,-4.1711094963291115,0.0005103806673101875,0.5983452566947373,-4.171106091373756
2412,6176,model3,-0.9702504955070026,-0.029749504492997493,0.07592522126524588,1.224468940006211,0.2645200000000002,-4.5961822256602645,0.0005119082840613134,0.5413919407857075,-4.596180370975115
2412,6285,model2,-0.9624955728603688,0.037504427139631036,0.3605053356612544,1.116019792368797,0.22009333333333325,-4.256614050339982,0.000509429084896505,0.4967695178881398,-4.256619158356891
2412,9945,model2,-0.8562989426137116,0.14370105738628836,0.1496569913793222,1.5509832664550425,0.254826666666667,-3.3600461573384,0.0004415136402589167,0.3413950786234333,-3.3600486131450076
2408,2344,model3,0.3931434894782913,0.6068565105217086,0.05460813517752802,0.14831597334591298,0.04852000000000003,3.071179792538681,0.002640573824565347,0.8762611716771829,3.0704972430791244
2408,2501,model2,-0.3711522188683862,-0.6288477811316139,0.4958456173676374,0.09645332786471747,0.16666666666666632,-3.4244205037983533,0.002408389637693829,-1.5748588656160198,-3.423937044212586
2408,6285,model3,-0.3317941467156398,0.6682058532843603,0.022443114801133996,0.1257462050116158,0.04666666666666657,1.5502139444675591,0.00210895267282172,0.011461107569595095,1.5500294413463038
2474,2379,model3,-0.537841848253544,0.462158151746456,0.9021086788829789,0.20779785886414584,0.07218666666666669,-1.0523614158065833,0.001290067117320484,-1.203843828615312,-1.0520605347749084
2474,2610,model3,-0.6316478782427273,0.3683521217572727,0.21171612794927872,0.6164697134342344,0.12842666666666655,-2.684805755362812,0.0011165334821418142,-0.5574610156675172,-2.6847059429357745
2474,2834,model3,-0.19197872103641445,0.8080212789635856,0.011750045955577356,0.5153118130381621,0.05248000000000008,0.7402643264129405,0.0020991759511818807,0.4156298580026901,0.7398958880610438
2474,2888,model3,0.6311679173682,0.3688320826318001,0.18556164472422693,0.3760705151167555,0.15927999999999998,4.557286649762667,0.0015107167389507034,0.22838319390461115,4.557036746504027
2474,4958,model3,-0.3766739190970832,0.6233260809029169,0.010085725833906005,1.1850519622397977,0.1740799999999998,0.7143130437634471,0.001359707163662896,-0.0056752750550929645,0.7143262129464236
2474,6005,model3,0.04828619371580852,0.9517138062841916,0.00893685982293665,1.3258515090483876,0.20771999999999996,2.6005326958900024,0.001963934898362625,0.16039845027477184,2.6005496847396357
2880,4904,model3,0.483243642299388,0.5167563577006119,0.06005371353235081,0.284334799757531,0.05630666666666668,3.6432626220130215,0.0009779068486897573,0.07208741343827617,3.6431836827744255
2880,1319,model3,-0.6907744240415767,0.3092255759584233,0.09550863767006453,0.4214542241869678,0.08018666666666667,-0.9293416309553504,0.0011129865764726693,0.26877239579279144,-0.9293458298430262
2880,2344,model3,-0.578480954214157,0.421519045785843,0.017020078248909488,0.8667550869792469,0.11093333333333334,-0.7270637988135931,0.0011510828631212293,0.08631831774900113,-0.7271047440954839
2880,2609,model3,0.4010115786242929,0.5989884213757072,0.015445628968156162,0.4316194866601212,0.09320000000000002,2.840558537511157,0.0014112468104027882,-0.4305291287024808,2.840479181307377
2880,2834,model3,-0.31082353127070383,0.6891764687292962,0.010496141922366512,0.6284806906112604,0.19409333333333328,0.6760419391299518,0.0016166905323348106,0.5106823729563293,0.6758115681660865
2880,3682,model3,-0.4298581922259835,0.5701418077740166,0.01784915764214206,0.8671497997921959,0.13249333333333316,0.2037538850708616,0.0013798938057638262,0.20096622320739954,0.2037831596500411
2880,4958,model3,-0.4149689506540583,0.5850310493459417,0.005466847890894949,0.8387775904087482,0.2072933333333333,1.5221029591092028,0.0014097089137497993,-0.14941754456012613,1.522195945855178
2880,6005,model3,-0.04046588172533789,0.9595341182746622,0.007242105170046498,1.3638088042503456,0.1933333333333332,2.216792545373312,0.001976125476700789,0.16905323016519508,2.2168210661249015
2880,6176,model3,0.6958643858682257,0.3041356141317742,0.029862786677447267,0.22188549026719134,0.04335999999999992,3.464798322689304,0.001568332989090952,-0.49147730101325293,3.464732640320134
2880,9945,model3,-0.21300665009412784,0.7869933499058721,0.005316274461077846,0.23298159704555385,0.0688,2.517467561165266,0.001378110803082372,-0.4129647525465638,2.5173664565404996
2890,3682,model1,0.4942376646617423,-0.5057623353382577,0.9714565563841144,0.30165288245246386,0.044653333333333295,-0.0001250942185557206,0.0018002178751290636,0.1191489079752028,-5.536560919631033e-15
2890,4958,model3,0.29583254215210864,0.7041674578478915,0.021102700576957352,0.4627205193382216,0.07577333333333328,4.086074727999409,0.0020163586802293466,0.4455477835884668,4.086144329189265
2883,2834,model3,-0.17786758214820342,0.8221324178517967,0.6225368150508399,0.4815528789649124,0.08237333333333324,1.4446220763230644,0.0021048780592637004,0.200773260750858,1.4440289782929328
2883,3682,model3,0.2414965685394978,0.7585034314605021,0.5560746107164501,0.8486002065596329,0.18378666666666651,2.5754806677973003,0.0016648454928237324,0.10632391073797784,2.5754776218010607
2883,4958,model3,0.1789976033273006,0.8210023966726994,0.7871911922137005,0.4814202214395487,0.09097333333333334,4.311378393919848,0.002203835398204419,0.7029100067619036,4.3113343164991695
2887,4904,model3,-0.4450798623828228,0.5549201376171772,0.07496903922769102,0.23964881780309025,0.061106666666666684,1.2073153176328704,0.0013432741675552722,-0.090868193415297,1.2073163675434873
2887,2393,model3,-0.6054282681404748,0.3945717318595252,0.6668742271843313,0.366152015316234,0.0852666666666665,0.08520413193194515,0.001546322915405765,-0.2554019016455243,0.08519322229986552
2887,2609,model1,0.5118840944984464,-0.4881159055015535,0.930114057749557,0.5854289924266316,0.09046666666666668,-3.834197188294623e-05,0.0014364640483115394,0.18127316704812416,-5.708772352986732e-16
2887,2823,model1,0.5695933974979608,-0.4304066025020392,0.9531676747421796,0.5648556538203799,0.15273333333333336,-3.453790762104317e-05,0.0011920469291657016,0.018912939458549,-4.721274847974693e-16
2887,6005,model1,0.4798140296138082,-0.5201859703861919,0.8801413729546836,0.4260450825959887,0.05231999999999997,-2.392442690120807e-06,0.0017032408762321732,-0.07899649544818588,5.304897526412785e-16
2887,6285,model3,-0.6781715554180918,0.3218284445819081,0.02611593714313867,0.12499549512090652,0.01887999999999991,-0.3678086762699382,0.002478773407558225,-0.16635606081374582,-0.3680656551004757
2887,9945,model1,0.6022442323304111,-0.397755767669589,0.8291840499456529,0.21284722315979024,0.030519999999999856,-0.00019952781633344836,0.0018462669464002078,-0.20254580054944213,-4.4410616891559955e-14
4904,2379,model3,-0.7064232128804954,-0.2935767871195046,0.11817376845117783,0.09321133072881913,0.0404666666666664,-4.3695640292335085,0.0012549880876051387,-0.5100508720260147,-4.369896682241043
4904,3682,model3,0.4978599680304846,0.5021400319695154,0.08155893644774236,1.45373192249704,0.21490666666666686,3.4329901139713455,0.0010533520337927935,-0.024756073722995087,3.432991388285598
4904,6176,model3,-0.6883903919437634,0.3116096080562366,0.07641371877547026,0.20765457884875552,0.061760000000000065,-1.5074921841247697,0.0012853885195421664,-0.04289940666774682,-1.5074129601108452
9904,2609,model1,0.42366348993100544,-0.5763365100689946,0.9490179243792574,0.2351544357887134,0.09100000000000004,5.0309347252741606e-05,0.0017386797048733525,0.5477241135996694,2.6962710287328124e-12
1314,1319,model3,-0.5607678803529484,0.4392321196470515,0.1086989891765066,2.623461695097516,0.2412533333333336,0.20686511451026188,0.0010654378614869276,-0.29195647542609143,0.20688650102049805
1314,1605,model3,0.4959397491395605,0.5040602508604395,0.943284950711275,0.4947371943072599,0.13918666666666654,2.3191518276289416,0.001322922189989365,0.947842231442833,2.319178034618671
1314,2377,model3,-0.6506445327647915,-0.34935546723520844,0.41205311289882346,0.1711217605289105,0.10381333333333337,-2.8446118364126844,0.002452680229338137,-1.4452971872791298,-2.8441726552379523
1314,2379,model3,-0.4728351193162499,0.5271648806837501,0.8932702472517322,0.26695013764470826,0.13407999999999984,1.248845314833989,0.0015224083735956107,-1.0654911613782727,1.2489710417244866
1314,3682,model3,-0.35894665417400323,0.6410533458259967,0.009599713451277287,1.0456526921749625,0.14201333333333335,0.7796724258917055,0.001520422367687546,-0.0743441076331975,0.7797445151895994
3481,2834,model3,-0.3977700574214407,0.6022299425785592,0.019177730586907832,0.6295815440949142,0.12344000000000005,0.2930162321098469,0.0014847913563841516,0.22464544069038506,0.29270332276045724
3481,3682,model1,0.4830221404383192,-0.5169778595616809,0.8404005730030306,0.2728975189947745,0.04025333333333325,6.25513402060592e-06,0.001719557217400077,-0.4161040659926151,-1.0829032240861369e-14
3481,6005,model1,0.4685056397192414,-0.5314943602807587,0.9357153291352784,0.9799077548376528,0.20121333333333344,3.948155863591059e-05,0.0014028759413151955,-0.08091135744661869,3.8982791092349076e-16
3481,6285,model3,-0.8489679397891566,0.15103206021084334,0.019108193083262708,0.2201523445534836,0.04669333333333325,-1.677455120122989,0.0017865080579171004,0.3279923032952601,-1.677403627795743
3481,9945,model1,0.5913515742350661,-0.4086484257649339,0.6886676523167633,0.6000832472932303,0.11161333333333336,-9.513414565433348e-06,0.0010101708393075496,0.2686177915243489,-9.590893323904786e-16
1319,1504,model3,-0.18563293244903487,0.814367067550965,0.10163259927683953,0.7717729335989878,0.19975999999999994,2.1029123977294266,0.0009665538864954555,0.16260823946284556,2.1029160523580215
1319,2344,model3,-0.3618574866252655,0.6381425133747346,0.11117821260616967,0.5221311166063316,0.11234666666666668,0.18562142785211266,0.0017233012836011705,-0.09898576711820233,0.18559949758775496
1319,2501,model3,-0.4079706343539883,0.5920293656460116,0.10476791981372008,0.8102722422349525,0.15782666666666648,0.2853869736614889,0.0010379456081351743,0.1196344259380326,0.2853945633366938
1319,2609,model3,0.27658382002257464,0.7234161799774254,0.1123338871533834,0.6988448627677744,0.14322666666666664,2.9931782319112217,0.00127753840834006,-0.07245032105391618,2.9930909907189513
1319,2834,model3,-0.17015017833694476,0.8298498216630552,0.11666350683301288,0.6083960151734473,0.19731999999999986,1.3082160944514505,0.0020142175909775625,0.5547020913740264,1.3082489578636642
1319,2903,model3,-0.12785124195732558,0.8721487580426746,0.11871275467195885,0.5659363350769746,0.08851999999999997,2.3401900713031205,0.0009142879368416176,0.03804401662989987,2.3402287679289033
1319,3682,model3,-0.28517149759655835,0.7148285024034416,0.14134878218997649,0.9138852913365251,0.11424000000000005,0.8232460969212834,0.0015153048246494762,0.12004052437754807,0.8232924395554603
1319,4958,model3,-0.21093300543316928,0.7890669945668306,0.10116780538126822,0.5675963214430344,0.12584000000000006,2.9478383790297604,0.0019470352239415946,0.05061277496057984,2.9478188443438134
1319,6005,model3,0.00844968694095103,0.9915503130590491,0.1179600932700976,1.3441191142605422,0.2054799999999997,2.444332289799643,0.0020467419588163587,0.14704402767257568,2.4443564663184
1319,6176,model3,0.4693816432281898,0.53061835677181,0.14865936383855238,0.2472365043601823,0.06485333333333339,4.146213615454582,0.001830807601070528,-0.16500160682816914,4.146148489365549
1319,9945,model3,0.09996273348882104,0.9000372665111791,0.1294353438105991,0.1703161441079691,0.047853333333333116,3.955471377779956,0.0017906988774831823,0.5343509040829288,3.9551859258602207
1504,1605,model3,0.7374375213922418,0.26256247860775817,0.9460726058779944,0.7813803186073628,0.12905333333333333,3.0849234520054467,0.0008605555313475551,-0.02278028802917454,3.0849280752042647
1504,2106,model3,-0.8546643066696755,0.14533569333032456,0.4460064242521488,0.8295698824747889,0.1186133333333334,-2.311272994720103,0.0009747635415996588,0.013798621939649829,-2.311322337884071
1504,2353,model3,-0.6876427288432275,0.3123572711567726,0.0032054536578637943,0.5209175961649307,0.11529333333333333,-1.3999474211312597,0.0010249625528418477,-0.17227553946493349,-1.39994990008034
1504,2609,model2,-0.6174257975541436,-0.3825742024458564,0.05726563270665816,1.8187889843435103,0.24730666666666665,-3.1574772570867062,0.0007515514944107456,-0.385320499923237,-3.1574496535248993
1504,2823,model2,-0.7124143226065344,-0.2875856773934656,0.6718550349454954,0.6512575247910822,0.17849333333333328,-3.4258950731672795,0.0009234565264332004,-0.2596559278922798,-3.4258450357960335
1504,2834,model1,0.40473896992495423,-0.5952610300750457,0.8491215862155391,0.57429117059508,0.11458666666666673,3.4657882594763364e-05,0.0015449678544240278,-0.4629361301552208,0.00030239893484668395
1504,2888,model3,0.7780724277176275,0.2219275722823724,0.18824621542589892,1.3470416511371104,0.1858666666666665,3.15721648791696,0.0008770196837965209,-0.1337469701675369,3.1572555411614562
1504,3682,model1,0.43158596939311145,-0.5684140306068884,0.7786499780899189,0.6999542794433377,0.11479999999999993,-8.72001047904932e-06,0.001377620028476684,0.07540973388052707,-8.125092978682722e-17
1504,6005,model1,0.4173695150733288,-0.5826304849266712,0.8346010411496989,0.7253730074963777,0.15963999999999984,4.1012001749069314e-05,0.0014440927109128446,0.016439437986973383,2.4675350671209527e-16
1504,6176,model3,0.8176412022384077,0.18235879776159225,0.05371734997156001,0.5668738520119089,0.09297333333333338,3.626088963840424,0.0010929629787843418,0.2523654574797462,3.62612865938681
1504,9945,model2,-0.5794498860352482,-0.4205501139647517,0.05297196161033061,0.3499303052460012,0.3324133333333333,-3.650329163050285,0.0010191062212088669,-1.250081344778171,-3.650226373652381
1605,2379,model3,0.4440745531945172,0.5559254468054827,0.7400110985770024,0.5288317159569115,0.15668000000000004,3.510511299791469,0.0005035105869802166,-0.6435883193246287,3.510510144912613
1605,3682,model3,0.3600329686773716,0.6399670313226286,0.9695946801406732,1.1002755120685046,0.2432133333333334,2.4448460636998184,0.0013454690839862836,-0.060263755786230826,2.4448237937129695
1605,6005,model3,-0.13453017178996582,0.8654698282100342,0.5129608444237305,1.518330901171501,0.21977333333333327,1.8106688360196657,0.0017430138185088213,0.12597960751098933,1.810681009170795
2106,2609,model3,0.2249589022760374,0.7750410977239627,0.3635691590833341,1.2432485185273907,0.17563999999999955,3.064066768627844,0.001281477427041735,-0.06217590044228408,3.0640069181923666
2106,3682,model3,-0.2445160774307925,0.7554839225692076,0.3323745136582522,2.215762781398769,0.2895866666666668,0.9510693613203762,0.001361935035992473,0.2471797665619671,0.9510947480824328
2106,4958,model3,-0.13930740402413092,0.8606925959758691,0.4469636659057525,0.5780399670748373,0.10790666666666676,3.4706444453724132,0.0021709914466356926,0.2077372712893984,3.470587574644914
2324,2834,model1,0.4096123841824748,-0.5903876158175253,0.9072828350504816,0.39545750330802976,0.08079999999999997,2.0237261188712866e-05,0.0017128374678661055,-0.6645322499391095,0.0006883857553320117
2344,2609,model2,-0.3804147738690242,-0.6195852261309759,0.2615484260060768,0.5025987771131305,0.16525333333333336,-2.59838716031078,0.0015502783633859027,0.4565490818321366,-2.5982540805798218
2344,2834,model1,0.4988295435201573,-0.5011704564798427,0.8946249178703715,0.6812414492081194,0.1806799999999999,0.00013555653703051156,0.0016839656836192675,0.13067700192829115,0.00020665502535299643
2344,3682,model3,-0.3787559161654352,0.6212440838345648,0.02051157622878157,0.7090738671979275,0.17866666666666658,0.7237296413939015,0.001643599932900547,0.14174101338263528,0.7237775293622353
2344,4958,model3,-0.15871716593146307,0.8412828340685371,0.004646978901683302,0.4872620692421199,0.06906666666666664,3.5799085838378644,0.0022640020310737675,0.22456300799372395,3.5801510958250864
2344,9945,model3,-0.5476375387021013,-0.4523624612978988,0.006619636144739257,0.15502237956519924,0.058853333333333264,-3.07968398476619,0.002509795716251873,-0.9031865454121232,-3.0790891807376175
2353,4958,model2,-0.18095523270699584,-0.8190447672930041,0.21134979913788976,0.3577349062976096,0.07784000000000008,-4.387004966419655,0.0024611207091100344,-0.8369327987204468,-4.386865665287422
2377,2609,model3,-0.2505164206625381,0.7494835793374619,0.2639162382938446,0.4908386934176741,0.08644000000000003,1.1716981983604742,0.001544284793169397,-0.7904960790626145,1.1716789023348455
2377,2834,model3,-0.13587805544657178,0.8641219445534283,0.15644929192396534,0.4696773060178529,0.11452000000000002,1.507128764331204,0.0022430779570747107,0.3344485264349034,1.5065520555608258
2377,3682,model3,0.3063592149780347,0.6936407850219652,0.384670386252938,0.9909159334610318,0.19109333333333325,2.8942408478696757,0.0015068286788541589,0.4970938885533642,2.8942146766106136
2377,4958,model3,0.1448239993684816,0.8551760006315184,0.3540651259614921,0.4308365742698268,0.06945333333333341,4.535645314774149,0.0023652438147813305,0.6587888118985467,4.535554101052881
2377,6285,model3,-0.4521050032526943,0.5478949967473058,0.31444455908875657,0.20048805284423526,0.057720000000000014,0.7917133174468638,0.0014010080054267533,-0.4171418927203696,0.7914659998676185
2379,2834,model3,0.18123600538463952,0.8187639946153605,0.3715056108800482,0.4352064918848671,0.08859999999999996,2.717509209990536,0.0021835640367099053,0.4516785810509502,2.716968848698568
2379,3682,model3,-0.3926062137041277,0.6073937862958723,0.7899931751469853,0.8192604580644159,0.13374666666666662,-0.2206924047826018,0.001306083355291917,-0.24066282054015786,-0.2207238403598221
2379,6005,model3,0.1750718974342612,0.8249281025657388,0.8961885285293325,1.5375836616906915,0.2275466666666669,2.80577622335788,0.001675773889133537,0.1357059581813484,2.805798908553908
2501,2609,model3,0.37541443668036106,0.6245855633196389,0.055613980464607735,0.8917074288788455,0.2049333333333334,2.8365164499710294,0.0011656174091331393,0.4255071914980421,2.8364349931828627
2501,3682,model3,-0.3388513056762918,0.6611486943237082,0.01888320878236805,0.6539347123153162,0.09758666666666656,0.7064429744127271,0.001635677398595759,0.023630737982050717,0.706477846873043
2393,2609,model3,-0.2690826747754771,0.7309173252245229,0.6117233697711356,0.625681057060479,0.1062666666666667,0.8753521269902389,0.0014004006229673775,-0.17810569350949973,0.8753234405311213
2393,2610,model3,0.3040478398133316,0.6959521601866684,0.6566491910253083,0.09720088620552188,0.05517333333333328,3.2301566011030234,0.002596699485393567,0.37667077614784394,3.2287317337989
2393,2834,model3,-0.1015415060860791,0.898458493913921,0.2847516210577774,0.4343562288730714,0.08796000000000008,1.643052592049931,0.002367174196944405,0.4253684818544981,1.6423918127008021
2393,3682,model3,0.22356496919433416,0.7764350308056659,0.6949556938455981,0.5008566321385107,0.12014666666666675,2.957403251437108,0.0019334536835459845,0.08157997960406413,2.9573652101756798
2393,4958,model3,-0.09151232798165196,0.908487672018348,0.6406616783908495,0.4103273678209202,0.07814666666666673,3.8734780122143926,0.002526979641106576,0.4191113055625503,3.8733675400796472
2393,6005,model3,-0.20808718240283208,0.7919128175971678,0.6039684277543281,2.5811081360726216,0.2818533333333337,1.040331666641604,0.0014662259218896074,-0.1611771793652571,1.0403451001421489
2615,4958,model3,-0.16506988165998418,0.8349301183400158,0.1871231011346546,0.4530151887753094,0.1003200000000002,3.3403767159994904,0.0022659013429233497,0.7758555860482883,3.3402930672976914
2615,6285,model3,0.3665633742500504,0.6334366257499496,0.03782166959211496,0.1052050864917826,0.04079999999999991,4.083372880256023,0.002296312022097192,-0.06768835434646553,4.082921469664926
2610,3682,model3,-0.3148977557903307,0.6851022442096694,0.860585624774234,1.4600253784588213,0.2413600000000001,0.8933185218643013,0.0014197217897413592,0.056816985255873524,0.8933527100158949
2610,4958,model3,-0.2380686982700829,0.7619313017299171,0.5192530829777244,0.7233526495317827,0.16354666666666653,2.914753560590334,0.0018155491212482363,0.23840198799337725,2.914734453037197
2606,6005,model3,0.41774399832338577,0.5822560016766143,0.09838055029022247,1.3191169933785845,0.2352666666666669,3.0169409645698844,0.001227240968959252,0.052123178170320514,3.0168780994115156
2609,2615,model3,-0.8560876290821673,0.1439123709178327,0.21215592973707748,0.30139007920837496,0.0750533333333334,-1.8655891810092544,0.0020585194080297658,0.0930536666134304,-1.865594431771655
2609,2823,model1,0.5578991263505901,-0.4421008736494099,0.9883091068198064,0.7060763307381229,0.15227999999999994,-2.4549658231724318e-06,0.0011204491430956347,-0.3400511789275104,6.828985398909567e-16
2609,2834,model2,-0.43430359270076574,-0.5656964072992342,0.14059215865361022,0.6283758030936086,0.23947999999999994,-2.509444366214564,0.0016422070076540132,-0.22616606353023624,-2.509176765967532
2609,2888,model3,-0.6790756424773163,0.3209243575226836,0.2041164399457037,2.8698855497065026,0.2459066666666669,-1.1382796188368085,0.0010614546407364722,-0.33036754345625097,-1.1382099655659559
2609,3682,model2,-0.5118711745657748,-0.4881288254342252,0.08253249444825686,1.2909580668098701,0.2346133333333333,-2.676582372701005,0.0012050328817644295,0.16275200591152625,-2.676563208398508
