stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2393,model3,0.5083926088610785,0.4916073911389216,0.2578062042775944,0.2657893835691166,0.07912000000000001,3.99660091825415,0.0012732411298352372,0.3696483159205374,3.9964558746882104
2301,2892,model3,-0.2143290967113296,0.7856709032886703,0.8655308611053562,1.6530588601501146,0.22534666666666664,1.5419004772579534,0.0005833874405595733,-0.23595581408159305,1.5418749427113565
2301,1440,model3,-0.4532804053940632,0.5467195946059367,0.2894597173457161,1.4585642985016845,0.20437333333333305,-0.13902370239614156,0.0011809135486176244,0.1266856606549645,-0.13906821418576826
1303,2887,model3,0.1536993700345233,0.8463006299654767,0.001,0.3384569346772331,0.09329333333333308,2.8100111512570294,0.0018338766671142706,0.10678874290340133,2.810511085758203
1303,1477,model3,-0.17110510151241942,0.8288948984875806,0.1779938517676616,0.028291051564611237,0.006666666666666637,3.885772598176561,0.004716850167266275,-0.194017516599436,3.882561330876977
1303,2385,model3,0.2198297154278342,0.7801702845721658,0.3588554866903529,0.025481387814182056,0.046666666666666995,4.3859810091859925,0.0032328302266344325,0.5842952482964129,4.384284614488708
1303,2393,model3,0.22796203840980406,0.7720379615901959,0.3306557246163964,0.06112745598097239,0.04074666666666652,4.053986572400488,0.002907620829067101,0.3477345356159988,4.052568150100126
1303,2823,model3,-0.21681455457521095,0.7831854454247891,0.07885078920878792,0.013170816240660023,0.019999999999999855,1.8044134027422143,0.003964600952898622,-0.1998193385779891,1.8099388138446433
1303,6456,model2,0.2491153996761147,0.7508846003238853,0.3311951121371009,0.04226297268898478,0.006666666666666637,4.852702051625262,0.005410687248403118,-0.06421692309695759,4.85076509181643
2330,1477,model3,-0.766056248510152,0.23394375148984806,0.03998270419566,0.4162654077394965,0.1135333333333333,-2.4792459113449103,0.001347336362520709,0.4511534723149691,-2.479119520134872
2330,1504,model3,0.7175165741571455,0.2824834258428545,0.0641089983684033,0.4776199478126565,0.13914666666666667,4.447988363815247,0.0012016449204816796,-0.6147109129305725,4.447979696998047
2308,2892,model3,-0.11713881829862473,0.8828611817013752,0.2651476684888173,3.2197922923657174,0.41140000000000027,1.9986665699247637,0.0005965511725807037,-0.03167042045063302,1.9986563257471759
2308,2823,model3,-0.5201763369705128,0.4798236630294872,0.7361508582705956,0.5481682232872798,0.1202933333333333,-0.976120416910013,0.001038416333774244,-0.2990023003331224,-0.9760976780350289
2308,3702,model3,-0.14967029290565148,0.8503297070943485,0.11628256125549127,0.5709897451471809,0.13498666666666664,2.331368049482668,0.0006817608749319089,-0.10420346442982524,2.3313231858435666
2303,2395,model3,-0.8333304335826636,0.16666956641733638,0.9692799537908487,0.8290041709198237,0.19174666666666676,-1.181247994937681,0.0013403335686656178,0.1619522022479548,-1.1812437747660016
2303,2474,model3,-0.6826848082017735,0.3173151917982265,0.1741941753276027,0.6158144369731392,0.2060133333333332,0.17293501120610907,0.0011850418679704685,-0.14555537781726932,0.17295830875523024
2303,2881,model3,-0.7040903155381273,-0.2959096844618728,0.1178679658092961,0.3884370658227494,0.0974933333333332,-2.9776005904866407,0.0014851643281488488,-0.0917907086553644,-2.9773838681356617
2303,2892,model3,0.2800969061452392,0.7199030938547608,0.009870374964894877,1.4988083240216947,0.3344000000000001,2.816320317356228,0.0006071898299022799,0.3081975244478073,2.81631423625126
2303,4904,model3,-0.6793944312630832,-0.3206055687369168,0.4728764084378084,0.3835682936284997,0.1274133333333333,-3.0627033727222313,0.0014204789271707974,-0.5927611707052927,-3.0626628017965607
2303,1440,model3,0.5379732217446062,0.4620267782553939,0.016285182579021198,1.1614892581652505,0.20446666666666646,2.599130199294424,0.0013920299814191026,0.3805493292947364,2.599045427451809
2303,1504,model3,-0.8481401781910999,-0.15185982180889993,0.06962620928524678,0.644663368053447,0.12944000000000014,-2.6112856843167336,0.0014616576206217926,0.2658171907049259,-2.6112562527616863
2303,2352,model3,-0.5617570043763302,-0.4382429956236696,0.0016705481026699947,0.3912044135814846,0.06344000000000008,-2.4443407316926904,0.0018286828466276368,-0.3916683258712803,-2.4443249700648386
2303,2615,model3,-0.7952784983151038,0.20472150168489625,0.06800280629759987,0.35949551733913154,0.1037866666666666,-1.3327882438248086,0.0016176296157342195,0.06633571806955472,-1.3327995441251184
