stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1303,model3,0.7640861575994595,0.23591384240054056,0.05148671210786098,0.4166993986642274,0.07466666666666673,4.329575847738098,0.0006763070961835067,-0.1867968918494446,4.329482701864452
1301,2882,model3,-0.6233564503019728,0.3766435496980272,0.006953976333777411,0.1223509114089179,0.03135999999999985,-1.2735309364655414,0.0008471125917920936,0.6929636781881284,-1.2735916665990608
1301,2883,model3,-0.07075721813304531,0.9292427818669547,0.061423927432460536,0.5182332289220364,0.21118666666666644,1.881760421603916,0.0020576896744014255,-0.22733304191503745,1.8815741709381064
1301,2204,model3,0.2547576061864996,0.7452423938135003,0.045729054608326165,0.4589604490312746,0.2315200000000001,3.5703286006250217,0.0009257370694598367,0.4621658733663604,3.5701671223509104
2105,2882,model3,0.636614291554241,0.36338570844575896,0.028886550980641086,0.3374353241726523,0.09778666666666663,4.159555622169502,0.0006139895043225157,0.5928736135720631,4.159568177008926
2105,2883,model3,-0.4412830881375339,0.5587169118624661,0.09119843866919096,0.5323127138006446,0.15652000000000005,-0.5996377767403509,0.0012451614459139198,0.3963780767829415,-0.5997618958709398
2105,2892,model3,-0.5949060068444495,0.4050939931555506,0.235463098907462,1.0465297167821914,0.13925333333333334,-1.3988733702454306,0.0005914718380289606,0.3931617184184692,-1.3988618202964478
2105,2912,model3,-0.7866792010981873,-0.2133207989018127,0.006572217651702076,0.23656274016603795,0.041773333333333364,-4.597826146835798,0.0009985059709705505,-0.3662077958326717,-4.597844836080592
2105,3045,model3,-0.7957576589860318,0.20424234101396813,0.10182306149510101,1.6279258312505087,0.2932800000000002,-2.506123126936312,0.0005364130209603117,0.5127812341428015,-2.506122906243948
2105,1314,model3,-0.7134259891103004,0.2865740108896997,0.011354656703350972,0.39135217219329055,0.07411999999999988,-2.388797304047257,0.0008414118064391705,0.4096354010594623,-2.3888300757192873
2105,2448,model3,0.8114551727543836,0.18854482724561647,0.029510520502470487,0.3662778657111315,0.1295066666666667,4.286407094020417,0.0007762523167948067,0.11105842911819896,4.2864120092126345
2105,2542,model3,-0.3611612555557959,0.6388387444442041,0.09327914285775517,0.7216452809464009,0.1917866666666664,1.1013013940052974,0.0006326583970703075,0.1822264461783526,1.1013948838655305
1303,2325,model2,0.32024804759188097,-0.679751952408119,0.5771966882242967,0.7513801809460814,0.15373333333333353,-1.3657525986872094,0.0006198384505924898,0.3847955350720794,-1.365791815531013
1303,2801,model3,0.3935130923480219,0.6064869076519781,0.06653966230091295,0.6122028555045628,0.17724,3.4213078026392085,0.0009634457456199637,-0.4061735094939094,3.4213575176143665
1303,2883,model1,0.3580955839937595,-0.6419044160062406,0.8217841677208257,0.8430960208179097,0.11924000000000012,-3.923832569654895e-05,0.001246624979199072,0.2289791502850575,-4.052901925587143e-05
1303,2449,model2,-0.3019024422016925,-0.6980975577983074,0.563790670213955,0.9018812748908678,0.1761866666666666,-3.577059459224295,0.0006258216000323992,-0.14129698570392615,-3.5770492192058017
1303,2542,model2,0.14383104710419367,-0.8561689528958063,0.5101094642308576,0.6649665497456986,0.22552000000000005,-2.9705186930062437,0.0007934156416838412,0.053400151069692765,-2.9705386415361033
1303,3037,model3,-0.280425088265344,0.7195749117346559,0.006593134739475357,0.09462160816081017,0.0286933333333332,1.0298562997930538,0.0017128093356822444,-0.07465340394938612,1.0292323671246515
1303,3189,model1,0.5232272379060745,-0.4767727620939254,0.8166117785876699,0.3033085533667088,0.09136,-0.00010703519878991469,0.0016185721822871376,0.5012391021920128,-5.674473542267116e-16
1303,6239,model2,-0.3292192428838804,-0.6707807571161196,0.5835692072807194,0.5196989981435411,0.11549333333333335,-4.0468337593416965,0.0007145643696736611,0.1552498092682454,-4.0468193445397365
1216,2105,model3,-0.22812847152134716,0.7718715284786528,0.4934657215800031,1.084874224700212,0.19972,2.4530818164050525,0.0005381457257000731,-0.12105824656365312,2.453092515681797
1216,2883,model3,-0.2294871849999385,0.7705128150000615,0.6689250118051383,0.582055230276816,0.18057333333333328,0.911477556236536,0.0016491623050756464,0.12714084452902089,0.9112678309335092
1216,2892,model3,-0.30641906554267234,0.6935809344573276,0.8091084095196823,2.150604824353069,0.2547200000000003,0.8208188068360852,0.0006562480202019465,0.5435901046571636,0.820839175538804
1216,1314,model3,-0.3558463398268095,0.6441536601731905,0.7219759686498306,0.4714799412837909,0.08242666666666652,0.19262363026495807,0.0014673994144135773,0.9321975095051804,0.19253325928441178
1216,2353,model3,0.4038383238624579,0.5961616761375422,0.5358682483136661,0.662618552345314,0.14723999999999995,3.392682345460005,0.0008651580832158784,-0.5967907101000306,3.3926747083918714
1216,2542,model3,-0.1401092192199122,0.8598907807800878,0.3896303927894782,0.7947654912250487,0.17525333333333332,3.0414126589597763,0.0007692599436958827,-0.14510694705263208,3.041407707321702
2311,2886,model3,-0.2751150457713701,0.7248849542286299,0.11277188410206936,0.8941718977257285,0.1860399999999998,1.2987042523868928,0.0006698955215194322,-0.4650101272808143,1.2987004382247096
2311,2337,model3,0.4267085870652778,0.5732914129347221,0.13523314157634994,0.5710495182249136,0.09456000000000003,2.681184930719956,0.0006947678698813457,0.08699187628162225,2.6811655508838053
2311,2542,model3,-0.01372446708170972,0.9862755329182904,0.09623404229208952,0.5183924639126846,0.0666799999999999,4.0710952405925305,0.0009845416969796606,-0.4833758544534471,4.071107852854522
2311,6239,model3,-0.2796766617809455,0.7203233382190546,0.1144466278521005,0.4238971288335817,0.14332000000000014,1.8145593742424333,0.0008041503053276577,0.3516462429557624,1.8145159768989056
2317,2448,model3,-0.8141304512861431,0.18586954871385686,0.009606227399616344,0.5261242624967983,0.1481866666666668,-2.892015718213933,0.0005349690528813595,-0.07131672353795293,-2.892038265891311
2317,2449,model2,-0.5482769794038923,-0.4517230205961077,0.09991754840685746,0.4234263053443152,0.09805333333333327,-3.9427340934860142,0.0005455010680270137,-0.7208021253639799,-3.942712600031512
2227,2311,model3,-0.5777916356366668,0.4222083643633333,0.13044569434183229,0.5018232572609385,0.09665333333333333,-1.7151543560196219,0.0007975639382958178,0.18448075064119152,-1.7151528284807789
2227,2454,model3,0.6523706281414009,0.3476293718585991,0.13507061040697727,0.31899819419424624,0.0704133333333334,5.857102507043222,0.0011307025387185653,-0.1532282117019749,5.857045635003314
2227,2880,model3,-0.5259420802212782,0.4740579197787218,0.12789534941546446,0.6589480960609334,0.20931999999999995,-1.6241507806527145,0.0009514079250506553,-0.16507172968266834,-1.6242024889412399
2227,2886,model3,-0.3119162929471356,0.6880837070528645,0.03346313570648375,0.6644252952598256,0.1427733333333332,0.4300876476643417,0.0007806453891434067,-0.3966141177877748,0.4300898421083815
2227,1314,model3,-0.4679441584875329,0.5320558415124672,0.03931926251980331,0.4409139160349418,0.046346666666666696,-1.33953118460764,0.0014032513284887099,0.31264683017485856,-1.3395363688897803
2227,2337,model3,0.5080113676684408,0.4919886323315592,0.10261275532155016,0.4611965422791158,0.1340533333333334,3.8275958767326963,0.0008534184483817434,0.5035423376994785,3.827579525281614
2227,2356,model3,0.5797717791019348,0.4202282208980652,0.050281960827816455,0.3802762607538743,0.12804000000000013,4.626612137292501,0.0010212420571954594,0.6068494970305442,4.626536978019693
2227,2448,model3,0.6536622134189826,0.3463377865810175,0.015229936339905159,0.17299858847122412,0.049346666666666594,5.111819028512425,0.0014482546125767295,-0.3725903749890809,5.111732156752142
2227,2449,model3,-0.20659369138974895,0.793406308610251,0.023397818140680583,0.32121410285216445,0.06790666666666667,1.4424251120201688,0.0009937870920408622,-0.14584683476265864,1.4424026791860705
2227,2610,model3,0.7779309189034456,0.22206908109655446,0.5913569490514522,0.3417188148860098,0.0811066666666666,5.016134109513468,0.0012402721599009767,-0.4786171495058191,5.016191472695797
2227,3189,model3,0.5195374651826193,0.4804625348173807,0.04802556091820077,1.27542118112976,0.2611866666666669,5.178396274406191,0.001304516284658966,-0.10914646318962593,5.178366219595913
2227,3576,model3,0.5686470154900144,0.4313529845099856,0.053413468661625135,0.40934433896469197,0.1099466666666666,4.663615313750244,0.001094107053964275,0.4410771574105493,4.663548313941625
2227,4958,model3,0.030977782969994105,0.969022217030006,0.13963592204601644,0.14564507436083945,0.07537333333333336,4.547780528914672,0.002090775453636393,1.2149679778863942,4.547085073066316
2227,6116,model3,0.5555445281009992,0.4444554718990009,0.16988429432951094,0.3670134500726672,0.06732000000000005,4.06631710790108,0.0010283042798314142,0.12008444909204732,4.066316287525598
2227,6239,model3,-0.3339501218891024,0.6660498781108977,0.028590701675881982,0.4104304864043438,0.09431999999999993,0.7405922622384354,0.0008309490681684571,0.5212417199822037,0.7405528537332644
2227,9910,model3,0.7273860114190537,0.2726139885809463,0.03532372786095107,0.33188501226261435,0.07428000000000007,5.425824168089154,0.001694444631162753,-0.06049360638174964,5.425833394832671
2354,2801,model3,0.2373846132038252,0.7626153867961748,0.19600279110147825,0.333738066344647,0.07150666666666672,3.2637550111490685,0.0013530439004942347,-0.30442413006333,3.2639358448835774
2354,2880,model3,0.4584900869540856,0.5415099130459144,0.21594509388307895,0.7799813691366785,0.0925466666666666,3.589177548850889,0.0008305727127926437,0.14134210541895412,3.5890932822756847
2354,2883,model3,0.06251406964273573,0.9374859303572642,0.2153894753316542,0.501009683352397,0.2164133333333332,2.4869671121486068,0.0021003319933118308,-0.16774985095441414,2.486733661214465
2354,2201,model3,-0.2438363708001472,0.7561636291998528,0.3174099702621999,0.6880250618585608,0.17571999999999982,1.8192044827453133,0.00046798580200568693,-0.4092815399044517,1.8192325599487713
2354,2353,model3,-0.43668622973680943,0.5633137702631906,0.2387720134732265,1.14585630183335,0.1730666666666667,-0.2346568784822545,0.000690568927461749,-0.2029392715064252,-0.23464685433133886
2354,2356,model3,-0.5106306762006189,0.4893693237993811,0.112339271432794,0.28988488241376553,0.09462666666666666,-0.7101776698957866,0.0007774981795271853,0.2324136795621698,-0.710232854628688
2354,2542,model3,0.09288322133896043,0.9071167786610396,0.193039554217342,0.5420035207338989,0.11557333333333353,4.202955716138172,0.0008928900930027158,-0.4988025534694788,4.202965408655411
