stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2884,2885,model1,0.4577065810922663,-0.5422934189077336,0.9266213024195812,1.1107092378237082,0.20504000000000008,-2.556607157174836e-05,0.0012166680449601519,-0.13587212220630768,9.917583503602821e-05
2884,2891,model1,0.4880940573055544,-0.5119059426944457,0.9926717811256031,0.4318036812431344,0.10917333333333333,-5.946729327147053e-05,0.0013020307700035555,-0.3602605577009485,0.00020592350181369276
2884,5880,model1,0.4704852347819217,-0.5295147652180784,0.9371803117641422,1.180263683762574,0.3142399999999996,-3.178168278938613e-05,0.0010615150768912489,-0.2708423963053922,1.6530257732200405e-05
2887,2891,model1,0.5365792103458925,-0.4634207896541076,0.7728775436470379,0.45616134305042,0.1030666666666668,8.1509936489829e-05,0.001769691781610775,0.022548833423621056,7.400280762828644e-16
2887,4938,model3,-0.6225945128141427,0.3774054871858573,0.26663308284580056,0.302206728809187,0.07310666666666668,0.10070023041648404,0.0021016755703043206,0.3387726226228863,0.10085674802404651
2887,2313,model3,-0.6000668087832831,0.39993319121671694,0.08168425826749633,0.4634147773841902,0.07021333333333335,-0.22060726109691972,0.0018086155695500297,0.15488193274998005,-0.22062147206895996
2887,2542,model3,-0.43334709434509694,0.5666529056549031,0.04763602677599976,0.3226064024882145,0.06326666666666675,1.0054198875455806,0.0016920559560346573,-0.2634527054102282,1.005494077404519
2887,3231,model3,-0.7098694107849759,0.29013058921502394,0.6709078252984991,0.9970051236547042,0.1750133333333334,-0.8779550761110478,0.0016145763447615975,0.11174435941170477,-0.8779752085199204
2887,6285,model3,-0.5228115397217116,-0.4771884602782883,0.08460776254052778,0.3391924339147008,0.06049333333333338,-3.406261879093948,0.0018982541139939415,0.23575513690356906,-3.406199529634507
2891,2356,model1,0.5220293644817114,-0.4779706355182885,0.9330819390034676,0.6929982737468632,0.13966666666666674,3.596466739565448e-05,0.001015060348806613,0.3297755047709752,1.0499298822177207e-16
2891,2542,model3,-0.6498863669963973,0.3501136330036027,0.038382445575543316,0.6303313109581764,0.1101333333333333,-0.5580670857099423,0.0012003804288497097,-0.018347434373727742,-0.5580472773293434
2891,2609,model2,0.902116750887794,-0.0978832491122059,0.23492854193899526,0.3699113634056612,0.06214666666666665,2.3294053039427616,0.0018367319434747281,-0.1213131262190597,2.3293322545545716
2891,2834,model1,0.4269517982474351,-0.5730482017525649,0.8395740061826991,0.5624664022009994,0.14914666666666654,1.08361199681406e-05,0.0008984652896930793,0.2481302473978183,-5.753593063433915e-16
2891,2888,model3,-0.4992941544335433,0.5007058455664567,0.1823341818550247,1.2758636068225009,0.2018933333333333,-0.42728910338854,0.0008266855171417674,-0.24136264168854854,-0.4273587639127559
2891,3189,model3,-0.8476376556300064,0.15236234436999366,0.3029616177352329,1.0204035913872411,0.183,-1.7485303301770372,0.0012529958524055665,0.21841834753640565,-1.748529190029552
2891,3231,model3,-0.865038849197238,0.13496115080276214,0.6908417075532655,0.8598830852248014,0.16767999999999975,-2.041786544375171,0.0013442298999135555,0.1047793566144952,-2.0418029375116413
2891,5264,model3,-0.9167600258174684,0.08323997418253165,0.11773745860080605,0.7033367326706773,0.11885333333333332,-2.1752283680566986,0.001511778081751184,0.3622322897672123,-2.1752329203684218
2891,6285,model3,-0.8173229752472191,-0.18267702475278105,0.06688678303687225,0.4183575463588999,0.06681333333333342,-3.1194235642921138,0.0015893991046473032,0.17718105721702154,-3.1193898061058176
5880,2542,model3,-0.7275219600719245,0.27247803992807546,0.054775778297758884,2.058262432907449,0.2981999999999999,-0.9193066779936384,0.001269624405625163,-0.020059866967446355,-0.9193108369165734
5880,3189,model3,-0.9638749847590516,0.03612501524094838,0.3142815528563065,1.3876880095191058,0.2775466666666665,-2.3786299926784595,0.001724100168599877,-0.03663868205532813,-2.378637702952925
4938,1536,model3,-0.4881715670402246,0.5118284329597755,0.2741021683376918,0.688328656066781,0.10779999999999998,0.3607651764308555,0.0015971233029328869,0.18905400321953264,0.3606701875881892
1536,2313,model3,-0.5302861409235394,0.4697138590764606,0.05789854338770866,0.505977659122135,0.1915466666666665,-1.0831459639396528,0.0018241323440080005,-0.2291053016988929,-1.0832065830699833
1536,3189,model3,-0.6664662074657897,0.33353379253421034,0.2349758081270453,0.5673819398694566,0.08788000000000003,-1.7913649513975172,0.002020426909862922,-0.0921995293407848,-1.7913343568003401
2204,2313,model3,-0.43326619455827897,0.5667338054417209,0.07491608622329993,0.5350619294408226,0.11417333333333338,0.4247561961791682,0.00112285540042748,0.1725405196707759,0.4247675114937911
2313,6285,model3,0.39103786551680736,0.6089621344831927,0.09905430386841274,0.3139840820378817,0.08290666666666661,3.935412180546793,0.0011636625310300773,0.29497636576854785,3.935327919612657
2542,2609,model3,-0.4378678749245054,0.5621321250754946,0.09786421323513683,0.4311028880577115,0.10118666666666673,-0.37495474065136736,0.0008293929643244082,0.4313795278745254,-0.37490990790363454
2888,3231,model3,-0.8630377170351748,0.13696228296482515,0.7079842541833185,0.6831285920001723,0.07429333333333334,-1.28694401824392,0.0008142381469456231,-0.17860321186629047,-1.2869008429139082
