stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2330,model3,-0.8040257101120609,0.19597428988793905,0.12063007484698032,0.5627769254372196,0.07890666666666668,-1.805289683955396,0.0008250096439564832,-0.42180143938752507,-1.8052470409825307
1402,2891,model2,-0.534173814144552,-0.4658261858554479,0.30134716815128565,0.5567472099115809,0.12327999999999995,-3.257989306324051,0.0007223476654276305,-0.4705922571539001,-3.257960088951833
1402,2347,model3,-0.5052744640163741,0.4947255359836259,0.02426213379868052,0.5416585929201425,0.14978666666666665,0.1391610902271545,0.0006300192574435182,-0.3059526616017622,0.13921090366515448
1402,2610,model3,0.8185951065383502,0.1814048934616497,0.04687765939512795,0.4709758733060251,0.1130800000000001,3.3273036918010246,0.0009594863326692623,-0.2236392071062364,3.327272484917374
1301,4938,model1,0.5035994331589384,-0.4964005668410616,0.980287848106112,0.5097773567443652,0.11983999999999985,7.043728496058795e-05,0.0007027636819206566,0.481129070867603,1.791504637702967e-15
2105,2891,model3,-0.4522763618225911,0.547723638177409,0.020669175910170232,0.3939276728486804,0.09858666666666667,-0.30570668561141645,0.0008438315017918861,0.52081807127336,-0.3058129940674969
2002,2308,model3,-0.8379598868414239,0.16204011315857625,0.2689861797147147,1.3512995189204469,0.2262666666666668,-1.8791326691881591,0.0006846948183724445,-0.5777822031385617,-1.8791150202628046
2002,2886,model3,-0.7819005190657708,0.21809948093422907,0.15597172655796834,2.1136630322778203,0.33347999999999983,-1.8551243679542264,0.0005870262417633523,-0.5964742770409378,-1.8550762073115539
2002,2609,model3,0.8621829192610626,0.13781708073893748,0.2869932391741625,1.5519358428915606,0.26596,3.1980127805565934,0.0007470986056435977,0.2614044010075742,3.1979945499216873
2002,2610,model3,0.8760880029331717,0.12391199706682834,0.046822337307916656,1.491820869259422,0.3365733333333332,3.195987257998244,0.0007082268645622488,0.6006013417821628,3.195973673352632
2002,2618,model3,0.7706073761898709,0.2293926238101292,0.1109262018067428,4.417716681840148,0.4323466666666666,3.226866998738227,0.0005465612724005404,0.5249014652635164,3.2268514228121545
2002,2888,model3,-0.7233141988332848,0.27668580116671504,0.06921716447302495,1.5193859519359878,0.2366000000000001,-1.7578468238794387,0.0005875305650026989,-0.4790551405946198,-1.7578309812810802
2002,3231,model3,0.7007996624584246,0.2992003375415753,0.06041850655966741,0.9088742865404252,0.2233600000000002,3.2902362217983505,0.0007042467218093458,0.5114939626669619,3.290200552101184
2002,8046,model3,-0.8890488131253317,-0.11095118687466833,0.03216982552519008,1.2388422659088427,0.3017600000000001,-3.3190152546980864,0.000741523582116746,-0.11142639171786896,-3.319003937859884
2303,2801,model3,-0.14428401942957933,0.8557159805704206,0.16496932665017006,1.409914830281479,0.2492133333333332,2.08136217654314,0.001036839271337367,0.11187110875097628,2.081446548798046
2303,2887,model3,0.1971624450102303,0.8028375549897696,0.12870165067004585,0.8641477299097531,0.1353733333333333,2.6203099795067013,0.001591375190442076,0.11974983488883514,2.620309454859684
2303,2891,model3,0.2391118638838412,0.7608881361161588,0.1647024762214042,0.7915440404323341,0.1475333333333331,2.9576370154244107,0.0007413201935069781,-0.17153457292254395,2.957632567274946
2303,2352,model3,0.28622269649709864,0.7137773035029014,0.22035700869851169,0.6876163652151654,0.18414666666666665,2.687233849210875,0.0015408897508756784,-0.06466833050239923,2.6871409546600473
2357,2395,model3,0.6991518692421029,0.30084813075789696,0.06781736323266227,0.337922215471314,0.11262666666666672,5.7049735962648995,0.0010722085152613673,-0.7099983723828154,5.705050401961996
2357,2498,model3,-0.4463875635711536,0.5536124364288464,0.04610614868462114,0.7959387165341238,0.18282666666666644,0.17846726841962002,0.0008183501072339718,-0.04484174279699681,0.17831090278001527
2357,2887,model3,0.3246751545909385,0.6753248454090615,0.056017408210315686,0.9498908460410274,0.18005333333333326,3.630143766939285,0.001382653770520421,0.06918904925379091,3.630161216073298
2357,2891,model3,0.3454479819199985,0.6545520180800014,0.07823565871221637,0.5163620594424043,0.09290666666666668,3.9811168916861006,0.0007911320388435426,0.13823612067433405,3.9810929796491727
2357,2347,model3,-0.3399137798310581,0.6600862201689418,0.06617708132265526,0.4219624797761533,0.1018933333333334,0.5498847605860052,0.0006446610645175081,-0.4908565662804022,0.5499111690369023
2357,2352,model3,0.3862664320202822,0.6137335679797178,0.07671042649257791,0.6057297951722065,0.1413866666666665,3.872876825602368,0.0013873271135603047,0.10831956040079893,3.8727584807122164
2357,2888,model3,-0.4021238977390293,0.5978761022609709,0.10749539669675237,0.6280203763332654,0.12424000000000004,-1.027838190079502,0.0005199553717819794,-0.2853811485553176,-1.0277964086240692
2357,8046,model3,-0.8046169973089942,-0.19538300269100586,0.0204156875275593,0.17742850253550138,0.08465333333333326,-5.398947220925968,0.0013565056014620892,1.0679614188793511,-5.399013908757395
2308,2912,model3,-0.5784265602338792,0.42157343976612094,0.2056676446315404,0.8946144217321839,0.2310666666666666,-0.7378571699706291,0.0008256520268744844,0.27733964947787165,-0.7378137313340247
2308,3231,model3,0.3023751483658363,0.6976248516341638,0.15179040673654262,0.5578829308452165,0.08937333333333328,3.935487290013079,0.0009015952035998847,0.21541576283603325,3.9354037269078797
2308,3576,model3,0.4164429012328277,0.5835570987671723,0.21429228349002852,1.0214616844938744,0.13886666666666653,4.118338575921664,0.0009266205044400936,0.01426365301688553,4.1183705639527
2330,2498,model3,-0.2780049237203944,0.7219950762796057,0.10918560027236722,1.0201313903493474,0.19347999999999974,2.2185387856841974,0.0010887338654326612,0.4846255458129856,2.218448396654723
2330,2801,model3,-0.1673798435222882,0.8326201564777117,0.09317432484673148,3.131759739000192,0.4369466666666664,1.5750046013890728,0.0008670391185034465,0.10304439120068604,1.575024920404011
2330,2887,model3,0.10373923270430896,0.8962607672956909,0.13418860552305792,0.7184756111905014,0.05997333333333338,2.8380977516085824,0.0018328283630364727,-0.10740461492861916,2.8381127105198254
