stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2303,model3,-0.5291497077434084,0.4708502922565916,0.04558115010584439,0.7106613491532114,0.14130666666666666,-1.1068468195299184,0.0010466469707073821,0.18607003337723185,-1.106868273623931
1301,2880,model3,-0.17326075600313978,0.8267392439968603,0.06550757903039255,0.8751697207581182,0.1900666666666664,1.5347184801981033,0.0013590441028988151,0.04684098592849647,1.534710939593819
1301,2890,model3,-0.25555595914454377,0.7444440408554562,0.07726282271488527,1.9939769948913144,0.30977333333333323,0.6717420482870086,0.0016534796745939929,-0.02540622306916927,0.6717529702454736
1301,2892,model3,-0.23634029305497,0.76365970694503,0.07780891794269823,2.304309611946043,0.2995733333333335,1.0856341072727222,0.0008689299282301099,0.003839192727585585,1.0856341593099543
1301,5880,model3,-0.20501098259033615,0.7949890174096639,0.07531268468073826,1.942384505663061,0.41482666666666707,1.2365576394570836,0.0011742995705043785,-0.18679947311175302,1.2365259272425568
1301,1477,model3,-0.5124314579412068,0.4875685420587931,0.047824120644541335,0.3217822172526269,0.04150666666666655,0.4514552337179495,0.001184346313324092,-0.1544157703386913,0.4513732987008396
1301,1802,model3,-0.6861256513663246,0.3138743486336755,0.057824594598954476,0.6797003893078108,0.1769466666666663,-2.1382929916052604,0.0010132752105706994,0.1706691571797307,-2.138338340730889
1301,2377,model3,-0.43598865816889615,0.5640113418311038,0.09600835067262993,0.2807423202486207,0.10226666666666663,0.09807637202756324,0.0010029294614449056,-0.5086849006596672,0.09813794252937273
1301,3231,model3,-0.5097695520064428,0.4902304479935571,0.030480648765126586,0.11579201454838785,0.07269333333333337,-0.824581038352505,0.0017477827322607408,1.1138477683865622,-0.8250857078461266
2002,2330,model3,-0.6186405640242785,0.3813594359757215,0.12697659494722235,0.7628626341427102,0.21911999999999984,0.03878970114411773,0.0009081851577450676,-0.029361806424792507,0.03879190841864062
2002,2409,model3,-0.7545688527348651,0.24543114726513496,0.20199651346937372,0.4911638916034379,0.12860000000000005,-1.698867157720071,0.0009511651190623428,-0.2888723644999562,-1.6989137798774898
2002,2880,model3,-0.3985894434953768,0.6014105565046233,0.016640429588478625,0.9428128025474496,0.16881333333333332,0.4691753371548344,0.000963090936543902,0.21992245600317656,0.46916579871342057
2002,2887,model3,-0.5262409301341221,0.4737590698658779,0.048921217845853814,0.5624408278807925,0.1319866666666666,-0.3668345312924268,0.0010401117783935374,0.4919690350598777,-0.3668502235702236
2002,2890,model3,-0.5158550359834264,0.4841449640165735,0.07295995430234914,2.2907307137366546,0.3455199999999996,-0.38750271248961865,0.001038308778171903,-0.016413159534575932,-0.3874751977592702
2002,2891,model3,-0.2958206552042337,0.7041793447957664,0.07148695594871997,0.52947195184841,0.1694799999999997,1.150276856518743,0.0009701403344842539,-0.7300222010265809,1.1503358521311091
2002,1477,model3,-0.7666144651896885,0.2333855348103115,0.07908045520870928,0.7006272135884801,0.15845333333333314,-1.0163538629816526,0.0009330544613834869,-0.059612994022379365,-1.0163843659207341
2002,2352,model3,-0.8628466289340339,0.13715337106596612,0.0917742443806501,0.6671432837260484,0.14086666666666664,-2.251750928353523,0.0011030033427097837,-0.2399300144354358,-2.2517712010584683
2002,2377,model3,-0.7136888763487417,0.2863111236512583,0.2082485307204243,0.4138893774176019,0.09924000000000002,-1.1279578847230525,0.0009887163669791113,-0.050784431310628896,-1.127939218975209
2002,2615,model3,-0.8287005912592562,0.17129940874074387,0.2186425911836745,0.5105678783352195,0.09861333333333336,-1.962612474453232,0.0010823253464221476,-0.4544835234220659,-1.9625958201779536
2002,6239,model3,-0.7029766024645792,0.29702339753542073,0.09161786308337837,0.3447247966647165,0.1368266666666667,-0.8306324915074644,0.0012427633007230964,0.7240485195280539,-0.8308147121255539
1102,2317,model3,-0.5256191255081882,0.4743808744918118,0.026004388406062846,0.44646792686407133,0.1241066666666665,0.2654563537901332,0.0005325793673008318,-0.3998974658993867,0.26542071046945925
1102,2409,model3,-0.7253183566892276,0.27468164331077244,0.16217512693198075,0.3737944212610033,0.0759866666666667,-1.9278186146331024,0.0007160842259139352,-0.4133158424807854,-1.9278545873865742
1102,2801,model3,-0.5263678421615915,0.4736321578384086,0.09893004335407583,1.1173762612054303,0.2546933333333337,-0.5163657074858627,0.0007492687988257924,0.2107821359857291,-0.5163637141868684
1102,2880,model3,-0.2581457984751375,0.7418542015248624,0.08219262927144272,0.5996406001071247,0.07232000000000001,1.1407714463595848,0.0013307767244922373,0.06386929008580519,1.1407351677679656
1102,2890,model3,-0.4743262975567454,0.5256737024432545,0.09341594055666673,1.5340432674637712,0.2538800000000003,-0.4146182188824898,0.0012219412925658587,-0.22342834701149894,-0.41458020082030433
1102,2892,model3,-0.41435822712641934,0.5856417728735808,0.11648192894151313,1.093617482968911,0.21230666666666653,0.15799737150735965,0.0008116389178932767,0.2262174018378816,0.15799242262825125
1102,5880,model3,-0.3855656208830792,0.6144343791169207,0.09127541787306702,1.021660875595178,0.17245333333333335,0.2839397496528556,0.0010277043704255708,-0.14099432050697452,0.28395342111779637
1102,1477,model3,-0.728775913985158,0.271224086014842,0.08913410957693171,0.4749250886790295,0.06986666666666673,-1.0810117232539975,0.0008390722489409452,-0.5600673897199416,-1.0810392468563315
1102,2324,model3,-0.6804488575874548,0.31955114241254523,0.060338312658663164,1.4211533291115883,0.2182933333333331,-1.4323451278054018,0.0005905145778690883,0.10085288488951748,-1.43237057960853
1102,2353,model3,-0.8550057045723141,0.14499429542768588,0.059967304038950425,0.8631107730430666,0.16299999999999987,-2.6369124370617785,0.0007344533166044379,0.08475347120942564,-2.63694241037051
1102,2377,model3,-0.6584598253459449,0.341540174654055,0.2127615095250627,0.36072686138694665,0.062093333333333375,-1.1162913688649758,0.0008391368767379459,0.1780504847625145,-1.1162541679326725
1102,3231,model3,-0.7595263495120741,0.2404736504879261,0.027268459253448705,0.6454041913103087,0.20092000000000004,-1.9960380500357364,0.0006610413954188832,0.29754532959301955,-1.9960871380842025
2105,2880,model3,-0.24783541347992466,0.7521645865200753,0.08131498326672887,1.0369181720132206,0.2908666666666664,1.0627031507215323,0.0011954792434253124,-0.005128257016729362,1.062680758358588
2105,2890,model3,-0.3139905145497645,0.6860094854502355,0.10136863287954216,1.7681731491587094,0.2840933333333336,0.35103447791359016,0.001606002720422866,0.2704272201206345,0.35102906925344335
2105,9945,model3,-0.5382066695957438,0.4617933304042561,0.1434030420947949,0.33268742914868443,0.08637333333333334,-0.497183032221958,0.0008649322547298077,0.2342489778589873,-0.4972627091323069
2303,2317,model3,-0.2919162633993708,0.7080837366006292,0.015709186321992374,0.4609722972482979,0.10809333333333336,2.425035012257521,0.0007695659885486918,-0.5663078633793209,2.4250667996734574
2303,2330,model3,-0.29636756527434066,0.7036324347256594,0.03527681556084722,0.39665981884893603,0.10273333333333336,2.7422087716279986,0.0013946079538302131,-0.4622606680137464,2.7423933741374156
2303,2880,model3,-0.15909427263404424,0.8409057273659558,0.05139560098068741,0.8389307945920185,0.19515999999999986,1.9239296291407089,0.0013854512485683614,0.2970190119021623,1.9239930227669741
2303,2887,model3,-0.2415078295496605,0.7584921704503397,0.03937005958981271,0.4681505567153333,0.1013200000000002,1.3269497931933214,0.0016454169315323328,-0.2540571268347185,1.3270247500914139
2303,2890,model3,-0.23153093093584745,0.7684690690641526,0.057799481271675515,1.4788618175255426,0.27484000000000025,1.25326720777371,0.0017753820849598398,-0.03622851129109198,1.2533934608606248
2303,2892,model3,-0.21143677915218767,0.7885632208478124,0.0653955349159975,1.9701958108033732,0.3672533333333327,1.6458605657460597,0.0009141733204679725,0.11483288344216837,1.645837271478387
2303,5880,model3,-0.1813630526691392,0.8186369473308608,0.059253919539886825,1.5328324350191571,0.4043066666666663,1.7311806037609063,0.0012072989816551655,-0.17356042998925866,1.731230104009316
2303,1802,model3,-0.6564370607276844,0.3435629392723156,0.03839965847295382,1.8234263654665444,0.27237333333333336,-0.7399246831121772,0.00122504535620302,-0.23155625488024875,-0.7399197428678749
2303,2324,model3,-0.3764467483161517,0.6235532516838482,0.01847891404569876,0.2601766580024679,0.058919999999999986,0.9331375691190504,0.0015519463584513465,-0.16693122386379214,0.9329783593655258
2303,2352,model3,-0.6476390029505145,0.3523609970494854,0.06872708737632424,0.5632703268727974,0.0940533333333333,-0.7789763414732468,0.001614442570800585,-0.005773731860757232,-0.7788320825382646
2303,2377,model3,-0.3964236248212074,0.6035763751787926,0.06642456231007021,0.5535261873138625,0.15110666666666667,1.1278711595390751,0.0011217895582011773,-0.4627283806649826,1.1279806568899315
2303,3231,model3,-0.4740879328928293,0.5259120671071706,0.009758751409668392,0.17515068695306274,0.08515999999999936,0.290722796555112,0.001698701885194393,0.6003740222319405,0.290436694688743
2308,5880,model3,0.4222494807435908,0.5777505192564093,0.2865017096831232,0.7121625180954289,0.10030666666666677,3.7054377336690623,0.0012329519138399832,0.09741980571466033,3.7052134467021793
2308,2449,model3,-0.994381129219888,-0.005618870780111858,0.029416321357186893,0.3429723086072225,0.12135999999999995,-5.110801171715224,0.001877177307646536,-1.1040197134874583,-5.1109286402696
2308,4958,model3,-0.7622646663584952,0.2377353336415048,0.12429870324689753,0.3482819066009961,0.09429333333333334,-2.821137909795792,0.0014036652206166026,-0.7436634208818211,-2.821207580648784
2317,2409,model3,-0.7087914300514935,0.2912085699485065,0.06056968523059743,0.3143908737641227,0.050973333333333315,-2.498099799039424,0.0006263958067683821,-0.12801025375476133,-2.4980674072127895
2317,2474,model3,-0.7821797681782907,0.2178202318217092,0.1607128069956604,0.24536487433049314,0.07144000000000005,-2.222299368152628,0.0008846856806937627,-0.6242744006814203,-2.221983342574285
2317,2801,model3,-0.4979392991953237,0.5020607008046762,0.022815100138882542,1.0128944609114254,0.1805866666666666,-0.8040469991351183,0.0008114603820169889,-0.26579630036532914,-0.8040201969252087
2317,2880,model3,-0.2870696084330437,0.7129303915669564,0.024046586595475764,0.7930924765940403,0.10628000000000004,0.6894047056885024,0.0011888213153078793,0.11929107415907593,0.6894069396087827
2317,2887,model3,-0.4741115292713533,0.5258884707286466,0.01284830341711595,0.6351826348736059,0.15509333333333328,-0.773894575130332,0.0010761320321876378,0.2131888233952361,-0.7738898263304168
2317,2890,model3,-0.47469889315444896,0.5253011068455511,0.03640709268399012,1.6530681533652258,0.28000000000000025,-0.8628343919257042,0.0012208496639415614,-0.06568045047037635,-0.862755122995438
2317,2892,model3,-0.4081249263910994,0.5918750736089007,0.02733306081324316,1.6516745515234272,0.2751466666666667,-0.1863409772212616,0.0007018287313053218,0.046772762600792515,-0.18632882071781842
