stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2325,2903,model3,0.2607575052772304,0.7392424947227697,0.4431816712337793,0.4828015619502757,0.13597333333333322,3.3478702781230707,0.0007205228594550206,-0.05456879483511748,3.347836067763191
2325,3037,model3,-0.26524659282493906,0.734753407175061,0.4593766707343482,0.5268694120908544,0.0655066666666667,1.0261852272950065,0.0013018134696736983,-0.5061262540802288,1.0261979221598267
2409,2890,model3,-0.4364771545600732,0.5635228454399268,0.0899783408332417,0.5242285658114989,0.08049333333333329,0.2966504890643615,0.0011150634833270482,-0.3922670817313119,0.29658844532051293
2409,1314,model3,-0.4473951113313754,0.5526048886686247,0.10945705806138682,0.9799233359184154,0.19821333333333316,0.09808521972001456,0.0013782144668357931,0.4297066713177935,0.09804996272142855
2409,2049,model3,-0.7506932758331619,0.2493067241668381,0.13697006138649934,0.3843212912985892,0.15313333333333318,-0.6958651753437097,0.0014834423442811322,-0.3959102095560375,-0.6958061407591556
2409,2103,model3,-0.5931019694099888,0.4068980305900112,0.010209413474786131,0.4120930607127468,0.07817333333333336,-0.18532590860271086,0.001350975479965464,-0.4431779838532536,-0.18535357669289546
2409,2347,model3,-0.5983318328815561,0.401668167118444,0.1130788621072558,0.7985937442608819,0.1507333333333333,-0.12216137031767435,0.0009453660658683504,0.035425313602472495,-0.12217243438233907
2409,2451,model3,-0.3667371336307407,0.6332628663692593,0.08151378763984808,0.5118768553577706,0.1525333333333331,2.0124333296579997,0.0017255395565972948,0.3105777460969843,2.0124529570098426
2409,6176,model3,-0.7539989212624351,0.2460010787375651,0.2694344808330668,1.8828265179704429,0.2150933333333332,-0.9033199915708428,0.0011374360839418098,-0.20047666728615016,-0.9032978793085412
2395,2409,model3,-0.3682068459961952,0.6317931540038049,0.2543710518809082,0.40356790519841,0.07716000000000015,-0.30183427123049017,0.0014290565022129836,0.12756592960681828,-0.301868260241801
2395,2412,model3,-0.10704534815014287,0.8929546518498571,0.7364565302444194,3.7059245368905165,0.32639999999999986,3.5091596911449505,0.00031213048943518203,0.1729949534721906,3.5091615997138357
2395,2880,model3,-0.28620884688711945,0.7137911531128805,0.6118526004346188,0.9265679088864184,0.1201866666666667,0.5112475073654282,0.0007882104839103335,-0.26482243002536937,0.5112421975768238
2395,2884,model3,-0.4729843638701803,0.5270156361298196,0.3270514966265712,0.3065500488441477,0.09379999999999997,-1.0195306251874807,0.0013431104549713412,-0.30339965971607946,-1.019538327712365
2395,2892,model3,-0.18167271803118606,0.8183272819688141,0.4574845964855842,0.5914151400995292,0.09167999999999997,1.41390076251237,0.001221575037626434,-0.4160369302374372,1.4137038591298141
2395,1314,model3,-0.34772869045453186,0.6522713095454681,0.2717508911003921,0.8380968959965566,0.15053333333333332,-0.35666987458191063,0.0015790555543482518,0.3264918507771952,-0.3566966970494896
2395,2347,model3,-0.5009326018026056,0.4990673981973946,0.30674180859983863,0.3681771742790748,0.13168000000000013,-0.8797533296643812,0.0010644639998159825,0.7517862643795201,-0.8798066040853451
2395,2353,model3,-0.4513734418378196,0.5486265581621804,0.4427021736821468,0.4416981317039738,0.1128666666666667,-0.8913775824052006,0.001192895112380833,-0.15433702996140988,-0.8912805901182406
2395,2451,model3,-0.2244348380668432,0.7755651619331568,0.20939496310738798,0.4482712686490373,0.08697333333333332,2.4557156159426183,0.0019772406661327647,0.4323227786407117,2.4557265619038575
2395,2809,model3,-0.3165900294216307,0.6834099705783692,0.7668101320874507,1.3688754597623214,0.19467999999999994,0.5692898532887338,0.000717127522596651,-0.15317309359779768,0.5692105497671761
2395,3037,model3,-0.27375171595749714,0.7262482840425029,0.2316312932221791,0.3339289025940963,0.1152000000000001,0.5270195063128573,0.0015991583481707226,-0.12711332281342047,0.5270133369989812
2395,4958,model3,-0.5865346915343922,0.41346530846560775,0.9465334741436304,1.3599230970158505,0.13610666666666654,-1.2996172321444173,0.0012186192982128045,-0.01633699602339153,-1.2995945722350857
2412,2890,model3,-0.8586977309142632,0.1413022690857369,0.05277743811766099,0.5625601606156666,0.12196000000000015,-3.5681440668550497,0.00046068097298164386,-0.12212991522780794,-3.5681717082649014
2412,2892,model3,-0.7535882571514025,0.2464117428485975,0.01593189595747249,0.9392444185670722,0.26485333333333355,-2.7320369667050204,0.00043357813058056367,-0.05028794908678587,-2.732070490001611
2412,3045,model3,-0.8548720424485786,0.14512795755142144,0.04628643629512693,1.0990681196409144,0.16530666666666652,-3.2464824970262987,0.0003838228958404189,-0.03567733759966905,-3.246508858055241
2412,5880,model3,-0.8086747683173171,0.19132523168268287,0.0412107862304795,1.4564661820580471,0.26892000000000005,-3.1760877459068837,0.0003741647985425997,-0.047137836203232336,-3.1761052728230874
2412,1314,model3,-0.8518684130561888,0.14813158694381118,0.09622649999799016,2.3671920260442043,0.2519733333333335,-3.556237234647655,0.0004282234995849892,0.19954849769225988,-3.556246707762065
2412,1722,model3,-0.8127242186432585,0.18727578135674133,0.01850533246178112,0.3952048528986085,0.10490666666666663,-2.985274405727284,0.0004815830977239127,-0.117879533535647,-2.9853056376558675
2412,2103,model3,-0.8847203689722767,0.11527963102772325,0.02449476131359254,0.430406990253658,0.08812,-3.6543652473078865,0.000500953354759345,0.4377813651626783,-3.654406641439664
2412,2347,model3,-0.8976966231375294,0.10230337686247068,0.2556930733020729,1.4524959729388138,0.3258799999999995,-3.7352842435667526,0.00034762876344942987,0.05876624942710139,-3.7353028913013895
2412,2353,model3,-0.888787822745797,0.111212177254203,0.1638282124526451,1.2727551984488352,0.2220266666666668,-3.7563770390967655,0.00035229483121109004,0.037262388406114164,-3.756371723035798
2412,2362,model3,-0.8971057743448755,0.10289422565512443,0.022292927740526453,0.41720987223320977,0.08438666666666675,-3.7308441566693102,0.0005045563904847957,0.2382450978256786,-3.7308980300410184
2412,2393,model3,-0.8639503785010889,0.1360496214989111,0.144321734637509,0.8802321356073014,0.17308000000000012,-3.387493195002253,0.0003855896514638008,0.10449496010591117,-3.3875004636861803
2412,2451,model3,-0.8165938494638554,0.18340615053614465,0.02715947840581347,0.7852788395492759,0.15711999999999982,-2.8752487957241306,0.0005856966133942706,0.08941705722685836,-2.8752517315013963
2412,2610,model3,-0.9621429459243682,0.03785705407563171,0.5465352312378224,1.0832078431883174,0.2344666666666666,-4.3146089231054034,0.00038554683744748577,0.13142089423255324,-4.314632793255116
2412,2809,model3,-0.7959194070351353,0.20408059296486464,0.13982789686067526,1.8722308270462542,0.3038933333333333,-2.9626327620071504,0.00033188619696909163,0.05783315084357725,-2.9626360022148948
2412,2845,model3,-0.8096989976078914,0.19030100239210865,0.02459163211468762,2.429437453019929,0.35793333333333305,-3.257673378876796,0.00046463154482775167,-0.1640918441330276,-3.25767735412595
2412,3034,model3,-0.8822337991131993,0.11776620088680075,0.034132712787163434,0.3746239689225414,0.07768,-3.4549554781739347,0.0005312494240663876,-0.005941488646301056,-3.455015200472605
2412,3037,model3,-0.8440059246355125,0.15599407536448756,0.03132216629526196,0.7470543169475041,0.13997333333333334,-3.4370610001924176,0.00044339986819132745,-0.02534839980533238,-3.4370774056355358
2412,3682,model3,-0.9252513057200628,0.07474869427993734,0.03514456677924764,0.5048560142959521,0.15172,-4.0596264961048165,0.0004961627516706505,0.017831138255588713,-4.059658776965029
2412,4958,model3,-0.9224643413945852,0.07753565860541486,0.468858983540783,4.443995002131354,0.4154533333333333,-3.8721026124198032,0.00034392984255568514,-0.3618836803735427,-3.8720966279878004
2412,5264,model3,-0.9412406660301841,0.05875933396981607,0.1874935338862872,1.5617781706219018,0.2872666666666668,-4.010723516245665,0.0003624821626619017,0.18134503935854027,-4.0107269805448
2412,6176,model3,-0.9535983367078088,0.046401663292191316,0.3374206646317727,0.9360956406143156,0.2047066666666667,-4.158957282438871,0.00040080548501667353,0.08283290961369606,-4.15897501042002
2412,6239,model3,-0.9379701001804736,0.06202989981952652,0.46483852401891,1.6427400600780162,0.18908,-4.049354648771805,0.0003603977663969689,0.04328406194605555,-4.049337279409914
2880,5880,model3,-0.5318812276910375,0.4681187723089625,0.288638293943558,1.9026741364841315,0.3079199999999996,-0.2446025828763133,0.0007586527841348849,0.2684889567858503,-0.24463005975140875
2880,2347,model3,-0.7205660521361035,0.2794339478638964,0.21810276324342384,1.0198981440896513,0.12615999999999994,-1.055220921658637,0.000711026208071025,-0.19957678400969964,-1.0552282143019105
2883,2886,model3,-0.5281587264194405,0.4718412735805595,0.4734415067223474,0.4437851330858441,0.2738533333333333,0.24385650543595103,0.0010883202068443457,-1.3218749096402458,0.24394221385172105
2883,5880,model3,-0.25882177229069103,0.741178227709309,0.011099906915288577,2.5309324813662983,0.39229333333333294,1.4322789690184317,0.0009570240710781436,0.6532281019240757,1.432290505586242
2883,2049,model3,-0.5983651604550999,0.4016348395449002,0.13697189931099804,0.31401077396986765,0.07129333333333346,0.6955411944465741,0.001592954165742927,-0.4822669051411618,0.6956876532979493
2884,5880,model3,-0.3460620769740835,0.6539379230259165,0.1848462611731196,2.924984623715308,0.24035999999999985,0.7902149860505427,0.0009238267461104633,0.3437645130898632,0.7902090684335614
2884,2049,model3,-0.6634891304640946,0.33651086953590537,0.18060502995267946,0.5122354868448081,0.12054666666666668,-0.16698519304209838,0.0012639694607909225,-0.3640099179606059,-0.16695292056164812
2884,2103,model3,-0.4989655025218019,0.5010344974781982,0.013327032468252543,0.28643731299666303,0.08402666666666643,0.2659479095792001,0.0013678950004055756,0.3153669844528902,0.2658670714175889
2884,2347,model3,-0.5340184987607476,0.4659815012392523,0.1348832874489056,0.3713578954487236,0.08622666666666673,0.14803829297536464,0.0010613639273743243,0.016123873019339652,0.14800975856732654
2884,2393,model3,-0.4049968075916682,0.5950031924083318,0.0813247542605144,1.8058650784253605,0.28432000000000024,1.3100128416420358,0.0006742597160596615,-0.0034887701581025783,1.3100132250487824
2884,2845,model3,-0.3161036691783315,0.6838963308216685,0.12520487933399818,1.5268023314063268,0.22729333333333315,0.6983100229519476,0.0015918679312057734,0.24691721962842544,0.69833798488027
2884,3037,model3,-0.3797013307041036,0.6202986692958965,0.039613854081983216,1.0177478452776991,0.21357333333333325,0.5954317985912813,0.0009798189832473526,-0.5356866391592888,0.5954480907478492
2884,6176,model3,-0.7026285342696796,0.2973714657303204,0.31553635583232365,1.321731179360642,0.16218666666666656,-0.7157567393523769,0.0012013006056518115,0.101371302215864,-0.7157261338540208
2886,2103,model3,-0.3291869218385265,0.6708130781614736,0.21589571062074367,0.1212070278017532,0.09437333333333334,1.2799250772473938,0.0016542952507619115,1.501495939238617,1.2795677600386484
2886,3034,model3,-0.3041321269907443,0.6958678730092557,0.4163096694670305,0.17914548327858384,0.06722666666666666,2.51004975821927,0.001803133968118522,-0.3187737335755108,2.50982925637632
2886,5264,model3,-0.5515655629993823,0.4484344370006178,0.6484313559394452,0.2643093602333637,0.1779866666666663,0.5433785368473145,0.001414396607192174,0.6177483126105113,0.5431258284807713
2892,3045,model3,-0.6341715682610113,0.3658284317389888,0.028864606074025363,1.2002588082181844,0.22566666666666665,-0.16330616205825035,0.0009113110673705688,-0.3163101433048317,-0.1633148358578082
2892,1314,model3,-0.6434953600115751,0.3565046399884249,0.01644075381141999,1.0172404081115607,0.1919333333333332,-1.0467635984808799,0.0011296853030965627,-0.14793376489271587,-1.046698836624608
2892,1605,model3,-0.8075539605984534,0.1924460394015465,0.03728530325246902,1.1222243039456106,0.25582666666666715,-1.9738494740936887,0.001035553990499506,0.049352150802197625,-1.9739668791403875
2892,2049,model3,-0.8427290130030062,0.15727098699699374,0.2273782088487977,1.0791254253649931,0.23375999999999994,-1.6315111407591427,0.0011415462657971955,0.044370415412370134,-1.631434802136742
2892,2353,model3,-0.6983108977106329,0.30168910228936696,0.12621108328675146,1.0293839731677108,0.33557333333333306,-1.1833546952585947,0.0009655360109232528,-0.4334118750311222,-1.1832599532600254
2892,2377,model3,-0.826103676297836,-0.17389632370216399,0.02737944888651916,0.3853173796398028,0.0782266666666667,-3.0549682394636517,0.0014964624135364471,0.29970078413062085,-3.0546649331200326
2892,2451,model3,-0.6078670017478592,0.3921329982521408,0.00777256587412122,0.7668605837218784,0.1645066666666666,0.07306510411509448,0.0012582167243544045,0.2864349619501249,0.07317853980610677
2892,2542,model3,-0.7369757069474621,-0.263024293052538,0.16550738922427266,0.5749382643429995,0.12949333333333346,-3.3213642702875785,0.001175045244981667,0.06074807864097364,-3.3211731954002666
2892,2610,model3,-0.8881087135236301,0.11189128647636992,0.43165455952571,1.0296394987644246,0.1827466666666668,-2.3195828729991765,0.00117486438773899,0.11921497719947582,-2.3195916608157856
2892,3034,model3,-0.7654013573649768,0.2345986426350231,0.008184438371547054,0.7074513293659332,0.10574666666666667,-1.0738583711874896,0.0010880102058386518,0.0719770160870491,-1.073755550235912
2892,3037,model3,-0.613826108359955,0.38617389164004495,0.018434502172850847,1.3563686951986602,0.2437599999999999,-0.7291387004522617,0.0008767782236062827,-0.11859129586369548,-0.7290870368735133
2892,4958,model3,-0.8335174019886222,0.1664825980113777,0.2041981226783128,0.7180951179655564,0.15199999999999989,-1.681787690483551,0.0012315098225089774,0.200350157914474,-1.681600885903497
2892,5264,model3,-0.842682772357657,0.15731722764234296,0.08945474292199149,1.2858277521924966,0.2666933333333337,-1.6571726049291766,0.001104601396365392,0.18849348857665427,-1.6571858473382324
2892,6239,model3,-0.8344054043395551,0.16559459566044485,0.3954174069155275,1.0775577191051755,0.1879333333333333,-1.7783468050838356,0.0011104561277433221,-0.08848911979008665,-1.778349279436463
2890,2892,model3,-0.3479746158710712,0.6520253841289289,0.02390230254045192,0.6957994334927265,0.1138533333333333,1.0042477942221917,0.0009528025097965671,0.265713752182443,1.004169591956336
2890,5880,model3,-0.4274811648111901,0.5725188351888101,0.05082663917072909,0.614314343501571,0.13019999999999995,0.4737857208696037,0.00118683523649561,0.5950620000836176,0.47372393348891684
2890,1314,model3,-0.4385371160925356,0.5614628839074643,0.025583256469185942,0.486627817735541,0.12052000000000007,0.18281357379876448,0.0015912099028247018,0.8216751812252379,0.1828493103145618
2890,1605,model3,-0.980575347542883,0.019424652457116984,0.024667038013610414,0.18749214720602467,0.08825333333333314,-2.550610130997814,0.002311735098473728,0.12415975353292835,-2.550346326567193
2890,2347,model3,-0.6965933294229415,0.3034066705770585,0.10841856145474152,0.3382875222299093,0.1070666666666667,-0.6983518755618,0.0013009786853845642,0.4873900310526902,-0.6983519612615435
2890,2377,model3,-0.7010434400226949,0.29895655997730497,0.032087020586536764,0.2421614153052493,0.0980800000000001,-0.7918655636481527,0.0016497660474715414,-0.18115296624972094,-0.7916568501788793
2890,2845,model3,-0.4308913696402741,0.5691086303597259,0.029461372296600643,1.7166204567652574,0.26714666666666675,0.23387167518505425,0.0012877432752789748,-0.12437373989650673,0.23387468774468667
2912,1314,model3,-0.3215782640125832,0.6784217359874167,0.4981986660808149,1.4127744214055122,0.2638400000000002,-0.1175300363539534,0.0013696965807859461,0.15217725787934694,-0.11748737442252026
2912,2451,model3,-0.2569749059730613,0.7430250940269387,0.23198426828131224,0.6516490334621435,0.1486133333333332,2.147563482335638,0.0017074741347879927,0.27784275894528704,2.147589713594513
3045,5880,model3,-0.4156768430191327,0.5843231569808673,0.1512936011595799,1.4230503272614217,0.25344000000000005,-0.3039909558094537,0.0009984398002963848,0.30954552216759623,-0.30407406711736784
3045,1314,model3,-0.4960256887144646,0.5039743112855355,0.07746976761840682,1.4803085590325562,0.21557333333333306,-1.1113575568493417,0.001308503810434032,0.0053651355880136725,-1.1113284664612597
3045,2103,model3,-0.5467266635795937,0.4532733364204063,0.03153838595925961,0.2715555759454588,0.0677333333333334,-0.953422634613222,0.0017065776158008625,0.8494691194698437,-0.9535876522697114
3045,2347,model3,-0.6224295402477261,0.3775704597522739,0.28878960138980964,0.6640488281264739,0.14069333333333334,-1.48381434588543,0.0012751975902324005,0.3136697669010688,-1.4837882619780507
3045,2393,model3,-0.5241363548170677,0.4758636451829323,0.1352043565740502,0.717579959868886,0.1855866666666668,-0.4245872314168849,0.0011320858611234114,-0.4639620606658551,-0.4245166956742925
3045,2451,model1,0.5048600801845461,-0.495139919815454,0.7802163011797772,0.7119961186451151,0.14853333333333352,8.395425528634112e-06,0.0014945799193066126,0.2427547640599749,-0.00010733504107054478
3045,2610,model3,-0.8213037038841364,0.17869629611586355,0.5287136038980815,0.8473184463263022,0.2056933333333336,-3.353774734243623,0.0015775052580792519,-0.4844553148239471,-3.3536516518855466
3045,2809,model3,-0.4234112641310414,0.5765887358689585,0.12085360198658655,0.9485166936203002,0.14913333333333342,-0.025064180537432524,0.000956586899474718,0.35832285211535586,-0.025072053041623604
3045,3034,model3,-0.5489432607599654,0.4510567392400346,0.02936703148458517,0.2604086838433955,0.06649333333333328,-0.2851507840695753,0.0016891797164830182,-0.2403448691058493,-0.2852061869074552
3045,3037,model3,-0.4806544967712836,0.5193455032287165,0.07817343246350529,0.957746402356628,0.17558666666666647,-0.7888024161063564,0.001205406471850526,-0.29033795534210216,-0.7887614020687869
3045,4958,model3,-0.7222668195011718,0.27773318049882817,0.2618234607709855,0.7408656539809236,0.17037333333333318,-2.074682281628426,0.0015041865115997064,0.5078045182054306,-2.074515958765533
3045,5264,model3,-0.7500861472479926,0.2499138527520074,0.21902090718240874,0.6910778335222613,0.2087599999999997,-2.184448310466532,0.0015708435293730855,0.3157106080447117,-2.1844333831512985
3045,6239,model3,-0.7358204548398009,0.264179545160199,0.4628636878236768,1.3348983849426828,0.16365333333333335,-2.3445313974758437,0.0012619311706368954,0.05795725532641933,-2.3446350746844695
4904,1722,model3,0.4191050335094799,0.5808949664905201,0.019335380436480788,0.3384835251313672,0.08354666666666666,4.1099386270461835,0.001010562032478884,-0.5111196405085782,4.1099293856653905
4904,2377,model3,-0.4948305132149863,0.5051694867850136,0.0667215656729162,0.2287364138538318,0.12437333333333335,-0.329784148264969,0.0011272195469687859,0.578794751451765,-0.3298728141663839
4904,3034,model3,0.5526843334736108,0.4473156665263892,0.02676419944384351,0.6343349555744299,0.1419466666666667,4.630077967760834,0.0010239957379498963,0.5937872207727637,4.63002057915759
5880,1314,model3,-0.5701153432737917,0.4298846567262084,0.03823880876247362,1.0216737921884975,0.15932000000000002,-0.569506690585953,0.00123497256553161,-0.2447759689100007,-0.5694542367743164
5880,1722,model3,-0.5117809809724672,0.4882190190275328,0.021931386129330016,0.5591562249936082,0.0886133333333334,0.5094693746848101,0.0010831331253482548,-0.336798264743828,0.5095893155991538
5880,2103,model3,-0.7034251337510893,0.29657486624891066,0.0058490774678607,1.1339970930373109,0.1892666666666664,-0.9240489704770759,0.0010686252535739725,-0.02006875700915271,-0.9240601711671133
5880,2356,model3,-0.5882002065036671,0.41179979349633294,0.14670710304012946,0.7170706493499195,0.15354666666666664,-0.374974333585322,0.0011256568209361347,-0.5496137104825943,-0.3749085824958532
5880,2393,model3,-0.5767581715082641,0.4232418284917358,0.1650249469781493,1.7024946582963527,0.2619200000000001,0.18332726070735164,0.0008857100788729234,-0.09595516805485953,0.1833711748520091
5880,2451,model3,-0.5278639089542768,0.4721360910457231,0.01984130546421569,0.9606863971259271,0.1581333333333334,0.7690162477222282,0.001298444671636933,0.2947361576050536,0.7691307624731696
5880,2610,model3,-0.8523641021398923,0.14763589786010764,0.5059108952294294,1.2715484204650602,0.19494666666666666,-1.9903368181485497,0.0012464234699504984,-0.08929853822603688,-1.9902493114785127
5880,2809,model3,-0.4895023815174949,0.5104976184825052,0.063441701721796,1.1743593611090628,0.14734666666666665,0.3569208426727404,0.0008024932185708461,-0.2746202016859997,0.3569208022803535
5880,3034,model3,-0.6532738820145809,0.3467261179854191,0.020111604319924297,0.5824858944704043,0.09745333333333332,-0.07895841993240148,0.0012867871636044232,-0.5028925756833406,-0.07890118481800025
5880,3037,model3,-0.5543696245290799,0.44563037547092,0.039728496281383065,0.9240149544030918,0.15145333333333352,-0.3040991624451145,0.0011008894381547805,-0.277228597964466,-0.30403713189930914
5880,3682,model3,-0.7276843547763138,0.2723156452236863,0.04198130694317387,0.7064941420527997,0.15907999999999986,-1.3552470258774751,0.0013841661530904679,-0.2885337965014597,-1.3551787641002095
5880,4958,model3,-0.7629112223816914,0.23708877761830865,0.30941271314499913,1.0648424111723052,0.14744000000000002,-1.029377818836071,0.0012790934064697956,-0.18105122571534585,-1.0292698186427087
5880,6239,model3,-0.7880020123085913,0.2119979876914086,0.4335665460269667,1.2153745271715608,0.1333066666666666,-1.3318359520527816,0.0011947145881251735,-0.4005772421253652,-1.3316497454892466
1314,1605,model3,-0.7972239088699391,0.20277609113006112,0.021864540217803808,0.6087932679691712,0.18770666666666666,-1.474394205514954,0.0019214638410419156,-0.17047921420040596,-1.4743358938890485
1314,1722,model3,-0.6463477725679756,0.3536522274320244,0.0076288294467001,0.442933028174502,0.12488000000000005,-0.1373672601160267,0.0018307999635285305,-0.3370725989345032,-0.13727432004686344
1314,2347,model3,-0.6403323918642316,0.3596676081357683,0.12245953011836315,0.9418489483691332,0.15878666666666647,-0.1756356893701264,0.0013656692262023328,-0.6128926326489799,-0.17563707358047537
1314,2356,model3,-0.5203166352718974,0.4796833647281026,0.09181564187244437,0.8630178896128544,0.21283999999999992,0.23884163676001685,0.0012288038551181368,0.2702089249262858,0.23883985232992427
1314,2362,model3,-0.6210840933368218,0.3789159066631781,0.006905828154135433,0.486800691967094,0.07881333333333332,-0.05895513509405175,0.0015822845081745944,0.07498976604400995,-0.0590609332784013
1314,2377,model3,-0.8885895231427795,-0.11141047685722044,0.029899172339302695,0.3701393086607552,0.06418666666666653,-2.5193153085315316,0.002513600340778416,-0.11534422659606446,-2.5191114545791935
1314,2393,model3,-0.5466273408865978,0.4533726591134022,0.12957553242498246,0.7650376326102674,0.21607999999999994,0.6204766481498056,0.001321739547841708,-0.05447505589592152,0.620501083657655
1314,2451,model1,0.6657621975984107,-0.33423780240158923,0.7808917802081334,0.6066296131432413,0.1063066666666667,9.152851575475148e-05,0.001900558453512073,0.19939683772666444,5.466192037769756e-16
1314,2610,model3,-0.819227929778742,0.180772070221258,0.5106597681967613,1.077652423822578,0.2148933333333336,-1.4716198122270467,0.0017594392043714586,-0.13754176810869298,-1.4714507731902278
1314,2809,model3,-0.4264156041857287,0.5735843958142715,0.026959148284805945,1.1786427117401128,0.23772,0.9224652379803748,0.001038805502528477,-0.17769570149766434,0.9224871969787417
1314,2845,model3,-0.4191987058824509,0.5808012941175492,0.02318641075448546,1.8753771564076491,0.2979733333333333,0.3990856979360802,0.001515772685302081,0.04559308797050355,0.3990973053916187
1314,3034,model3,-0.681671507428814,0.31832849257118606,0.006552110093686539,0.4882969022686775,0.08809333333333333,-0.02172546924625444,0.001822390404616529,-0.20002961539248587,-0.021689664200102505
1314,4958,model3,-0.6998510047073488,0.3001489952926512,0.25001200332172924,1.019499449819173,0.15649333333333304,-0.2704595417601027,0.0015651565355096846,-0.4585203763402646,-0.2704339806655882
1314,5264,model3,-0.7772876344938245,0.2227123655061754,0.1474481867463815,0.8965142679691128,0.17318666666666666,-0.6835693090090613,0.001763487056958207,-0.319532880268421,-0.6835679980711438
1314,6239,model3,-0.7367486126319197,0.2632513873680803,0.4721080235540577,1.3359392980408216,0.21281333333333327,-0.6737765836944182,0.0015249184156255822,-0.2553811013849016,-0.6735696377850499
1314,9921,model3,-0.5316642715569377,0.4683357284430622,0.237711527496464,0.5278010094552941,0.09236,1.3310565590618486,0.0016101331991769914,0.0642668522562842,1.330985195438724
1314,9945,model3,-0.7152488576714533,0.2847511423285465,0.12085096942989948,0.5986860552990035,0.1417466666666667,-0.5873640236258281,0.0017021425869673346,-0.18261674711757706,-0.5872998094322268
1722,2356,model3,-0.796033529694418,0.203966470305582,0.031563048744342105,0.16982998273297048,0.030266666666666487,-2.5377613085284083,0.0015091375094314346,0.016600264112304947,-2.5376761549810825
1722,2377,model3,0.5572779593467646,0.4427220406532354,0.07589289295445786,0.8579653794119935,0.12500000000000006,3.78937679746586,0.000843657851652056,0.25032869796870266,3.7893403315612937
1722,2451,model3,-0.540107208088663,0.4598927919113371,0.015600680337890388,3.613349687917413,0.30667999999999995,0.03980320864894972,0.0008857569469051347,0.32203924769923625,0.03982001790839926
