stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2002,model3,-0.18004893015615456,0.8199510698438455,0.3348794994737765,0.5372668672034085,0.09478666666666673,1.8840274256938367,0.0007827405541797225,0.3448868489874695,1.8897973462155275
1326,2347,model3,0.10456729947804436,0.8954327005219557,0.264322569741198,0.3326965061662666,0.05321333333333335,3.796580958053596,0.0006867607962942572,0.3351448369657337,3.801346545209012
1326,2352,model3,0.13765608047194952,0.8623439195280505,0.348874533186602,1.815771946677848,0.28711999999999993,2.8823010556450317,0.0013365932191676962,0.28158347181252497,2.8801850663408795
1326,2376,model3,-0.2380501159154141,0.7619498840845859,0.08173884206661948,0.0657339579466985,0.05716000000000002,1.7514438442090603,0.0018809727604462711,1.2215369463375414,1.7428287971078489
1326,2903,model3,0.23842665984073574,0.7615733401592643,0.34603322717733226,0.3508376066135659,0.1059866666666666,3.489068652149775,0.0009506448631670453,0.033998489825383484,3.491249138468399
1326,3037,model3,0.4419457039275417,0.5580542960724582,0.28896653532727273,0.23041988595389756,0.07290666666666673,3.5925285654869668,0.0013257275681508678,0.7077280732210949,3.588261437175155
1326,5264,model3,0.4220262430224655,0.5779737569775345,0.26793034219795736,0.4660343000626793,0.07402666666666667,4.774216691482809,0.0012343725438053244,-0.1900348821534327,4.782241451122919
2002,2354,model1,0.5797108463684599,-0.4202891536315401,0.8200404420001529,0.407549816307752,0.07728000000000007,-1.8594609407112845e-05,0.0007745069079312236,-0.4745779570909252,0.0034057481647558918
2002,2912,model3,-0.978802341192064,-0.021197658807936098,0.01636796845227388,0.2945220376833685,0.06348000000000004,-3.2894644197060345,0.001157046878652484,-0.3219685980583539,-3.297325649878662
2002,3481,model3,-0.7957591936390056,0.2042408063609944,0.02839471588212198,0.5115970521851722,0.14038666666666655,-2.0257947211072165,0.0007964006430158794,-0.1305788957104239,-2.028589946952282
2002,5880,model2,-0.404003272587222,-0.595996727412778,0.06868440224975128,1.3291705201199222,0.2430666666666667,-2.960126174136553,0.0008147692012353071,-0.10902839167531414,-2.960922327355268
2002,2049,model3,-0.9259385076641334,-0.07406149233586658,0.4158089241111913,0.4226166040461865,0.11462666666666675,-3.4029187675656005,0.00096274558744251,-0.4448577197530504,-3.412830360436164
2002,2324,model3,-0.957034953853462,0.04296504614653798,0.05854065535118168,0.2792533653535845,0.06408000000000008,-2.9639253836978936,0.0011281194821759599,-0.3088074933858426,-2.969216117311543
2002,2344,model3,-0.6012837198072533,0.3987162801927467,0.005023567547394905,0.30911488461812875,0.18492000000000008,-1.0291853941709463,0.0013695064265467436,0.6675885572659502,-1.0316663612063988
2002,2347,model3,-0.7671680668316798,-0.2328319331683201,0.004669081677319581,0.30311856772489365,0.05356,-3.3583310012084717,0.0009144613025889752,-0.4016184648062778,-3.3634583309107375
2002,2448,model2,0.7901635980484336,-0.20983640195156636,0.8036275352143988,0.3932345636162155,0.12132,1.755609745749369,0.0008200451473640921,0.3713101374779588,1.7628629029742426
2002,2915,model2,-0.7567778277087827,-0.24322217229121745,0.1251416721872882,0.45028202686287777,0.15343999999999985,-3.4838735456966394,0.0008820443175264737,-0.06936836090369078,-3.5030981659412532
2002,3034,model3,0.8642134460854242,0.13578655391457586,0.0226576256591986,0.5073557619576947,0.11412,3.4923604054289497,0.000881769797335902,0.5814745030395067,3.490870833554903
2002,3037,model3,-0.8258753861294911,-0.17412461387050895,0.011184567945406444,0.5255003891493707,0.052013333333333335,-3.2057218307257793,0.0008772868294249142,-0.5797415846209174,-3.210360879680432
2002,3231,model3,-0.7099636087135404,0.2900363912864597,0.06127128870838434,0.4290589898045817,0.06416000000000006,-1.3507692754142104,0.0007777160778691447,-0.2873999680566147,-1.3531413994580619
2002,3702,model1,0.5321510528781099,-0.46784894712189,0.8510925674565433,0.25817107266240163,0.09977333333333334,-0.00016837562057530952,0.0007880795640015753,-1.4976164906119662,0.0019720194620169015
2002,6116,model3,-0.790819302150331,-0.20918069784966886,0.12064229845201008,0.4495967512357583,0.09287999999999999,-2.9534302416896283,0.0008390981283815543,-0.4593240511927005,-2.9681202605979276
2002,9933,model1,0.5508667618125652,-0.4491332381874347,0.9165809463114916,0.4139179134729005,0.12055999999999994,-7.82619069197373e-05,0.0009826938061104618,0.039529763201868295,0.008092709468480494
1102,2887,model3,-0.31397204913361065,0.6860279508663893,0.5178481405224542,0.9857181123083396,0.17165333333333324,0.6257081381010404,0.0009495820422207688,-0.14810973560892213,0.6237905872029169
1102,5880,model3,0.1133073321380673,0.8866926678619327,0.4951397664647783,0.8276645004869664,0.15522666666666654,2.869968935527828,0.0012022070468332105,0.20153863894839802,2.873492141121524
1102,2352,model3,0.22035656254980107,0.7796434374501989,0.34358758439150155,2.652509848292324,0.3135066666666664,2.8779755639099016,0.0011627494664037332,0.12348307754856468,2.8789701542883934
1102,2449,model3,-0.500288835763861,0.499711164236139,0.41869687822505897,1.04993347654551,0.24484000000000014,-0.16686085841141254,0.0006305186278338835,0.1894975301329448,-0.1700743271153029
1102,2823,model3,-0.1584921153615912,0.8415078846384089,0.5794998677357046,0.923588208036758,0.16251999999999994,2.2051535827111417,0.0006130632991690727,0.214743000126646,2.2451731353905395
1102,2903,model3,0.20088274462807787,0.7991172553719221,0.5328470682665243,0.22202476409689714,0.026066666666666502,3.3202981560026528,0.0012090034086732547,0.578793194941994,3.324051376274597
1102,3702,model3,-0.12195597850081515,0.8780440214991848,0.5907143472366301,0.4508782331368189,0.07556000000000025,2.792352919152013,0.0008155177236760738,2.7982703478841335,2.794368062237999
2354,5880,model3,0.13691086696187224,0.8630891330381277,0.05015120121344918,0.7537711406707909,0.14798666666666654,3.0016214488470214,0.0012044575299484366,0.27839684745810195,3.0035717255995404
2354,2352,model1,0.3724320549497733,-0.6275679450502266,0.8142722536065379,1.2085976690369489,0.2094933333333332,1.2472408225668492e-06,0.0011101746090529203,-0.2751652103463612,0.001473089990255395
2354,2376,model3,-0.7307434845600405,0.26925651543995943,0.02820163051415898,0.3710669244772017,0.1403333333333332,-2.2879343924131503,0.0008897258682019803,0.18128745143468825,-2.2898433815837436
2354,3702,model3,-0.16250470697255529,0.8374952930274447,0.016507842761530094,0.3936659951048492,0.09377333333333374,2.3629731955771467,0.0008124784730142067,2.7122369917777998,2.3665189891858613
2354,6239,model3,-0.3949520566857028,0.6050479433142972,0.040967466611790376,0.3056900556265001,0.09125333333333324,0.6475539702247445,0.0011131590924315644,0.3652072535365953,0.6451404515793697
2474,2498,model3,-0.5280596507871604,0.4719403492128396,0.1931509918835898,0.22689900876393265,0.07452,-0.7747999212922084,0.001510330853774447,0.08412879864842586,-0.7804829200907324
2474,3702,model3,0.03642610960242376,0.963573890397576,0.001438944950212466,0.3074262877966198,0.08161333333333269,3.768942382753561,0.0010222249272148509,2.49798396842696,3.7724519645808186
2330,2498,model3,-0.7114982119547243,0.2885017880452757,0.2319612271548204,0.8394951634156229,0.09341333333333324,-2.1174692717749704,0.0008565647922715325,0.03784427710162072,-2.1251242012815874
2330,2912,model3,-0.6423907083376921,0.3576092916623079,0.021814705117135742,0.6794866670604615,0.13196,-1.2578350416505766,0.0008683321059180148,0.03669514317210384,-1.2583578515030285
2330,2903,model3,-0.4343158796270945,0.5656841203729056,0.012585396113088669,1.178458073839707,0.1947599999999999,-0.33106427329318905,0.0006330068168313809,0.05223767785794964,-0.32774559107618473
2330,3037,model3,-0.6687688675179053,0.33123113248209474,0.015890333945790102,1.390899796521527,0.21591999999999992,-2.3233541404157103,0.0007982091815808102,0.5067536051774423,-2.325296158800609
2880,2912,model3,-0.9087159626008025,0.09128403739919763,0.01747765328595906,0.8047555023609754,0.16579999999999992,-2.1333062385942143,0.0012700006861298464,0.5521836219366519,-2.138812960769361
2880,3231,model1,0.5316153905827208,-0.4683846094172792,0.9617137821306659,1.2205945192604284,0.16035999999999992,-6.713881303051692e-06,0.0007676811664491341,0.35081750908317505,-0.0005454410750611236
2498,2887,model3,0.2568931155880178,0.7431068844119821,0.2376680216799946,1.6282872898034741,0.1902399999999999,3.190275303738718,0.0009973634997179812,0.10053589155583408,3.185641833458194
2498,5880,model3,-0.14732319311191702,0.8526768068880831,0.21962089878104005,1.5035171353550203,0.21439999999999992,1.6346508366530754,0.0010095353810373297,0.05974465292370393,1.6402105030624394
2498,2204,model3,-0.2046372588613724,0.7953627411386275,0.1926244379440463,0.5551395597172353,0.2220666666666666,1.6056742333643172,0.0009506209546290457,-1.3978049023496073,1.6149823357309832
2498,2206,model3,-0.3813780616282121,0.6186219383717879,0.16598544870454146,0.7984424199940271,0.19525333333333336,0.16540730283875202,0.0010520525179539804,0.4242127041584167,0.17737510869568868
2498,2344,model3,-0.34811660710358466,0.6518833928964153,0.23650653689987697,1.1094630317421967,0.21065333333333325,-0.2088420629714448,0.0013312234233412365,0.10064318747629868,-0.1976597689349893
2498,2352,model3,-0.10482638879902476,0.8951736112009753,0.2099518556516273,1.6187282541862356,0.3238666666666666,1.86030121353245,0.001406242714774568,0.314001196866349,1.8601883650654734
2498,2903,model3,-0.21890963184292445,0.7810903681570757,0.20095563906862074,0.4889346211464991,0.1090933333333333,1.4471050642090904,0.0009523076732817688,-0.4404243364622353,1.4540741122450882
2498,3034,model3,-0.598288757818736,0.4017112421812639,0.038463416229763715,0.536682526220368,0.11729333333333335,-0.9074700607936436,0.0011751910072674348,-0.012358620872275638,-0.9168051322788227
2498,3037,model3,-0.44858962554713133,0.5514103744528686,0.1554426467891198,1.3687284346922433,0.2482800000000004,-0.5404275647314003,0.0009759490998787662,0.1604856711292508,-0.5324197297562904
2498,3702,model3,0.08138156683316257,0.9186184331668374,0.035900728315558315,0.2875358778178665,0.07818666666666657,3.790129028369386,0.0009909750061104794,2.7320235993707804,3.791581780330373
2892,1477,model3,-0.9938395047395568,-0.0061604952604431065,0.33076498624393263,0.4819752496582581,0.05865333333333333,-2.9437809829192627,0.001151870208528737,0.7278740966920961,-2.948092720633789
2892,2324,model3,-0.8543248556148074,-0.14567514438519252,0.045389904911470935,0.5550655928445,0.1350399999999999,-2.9768502355694526,0.0009817055829863758,0.4520744443740918,-2.9829207202877974
2892,2376,model3,-0.8599901413620847,-0.14000985863791526,0.030521317647223486,0.5195223218319972,0.1900666666666667,-3.028559760691235,0.0009767067173916957,0.8044422136275183,-3.0309868585162385
2892,9933,model3,-0.8752747998780736,0.12472520012192632,0.005709492808616781,0.5720475314565765,0.10673333333333324,-2.066919159032353,0.0009548180300762303,0.2695662774977906,-2.0724825318410134
2912,5880,model3,-0.2135192446132537,0.7864807553867463,0.017596357971777197,2.1645147503830637,0.41484000000000026,1.0205455125932308,0.0008789823187457915,0.2097650659481928,1.0213950023585743
2912,2206,model3,-0.14765662494251044,0.8523433750574896,0.012009661482703526,0.12993854492757442,0.04762666666666659,2.0163381506022717,0.002241009657624566,0.4258040909613855,2.0162301346771114
2912,2347,model3,-0.2042456964888369,0.7957543035111632,0.02168600238155885,0.7261756573810664,0.18119999999999986,1.8674628812598368,0.0005242762100738796,-0.5473823103562683,1.8743847379576555
2912,2352,model3,-0.0733446687976233,0.9266553312023768,0.0067292644064395075,1.4451622328852078,0.15870666666666658,2.062943531421672,0.0015063394344647125,0.3838342777146231,2.06117926265407
2912,2903,model3,-0.28914986481530786,0.7108501351846922,0.008893571903611827,0.4961554603074296,0.09845333333333324,0.7320959966409876,0.0009197327025341381,0.21145176536173246,0.7333811732433493
2912,5264,model3,-0.4905707855029975,0.5094292144970025,0.00978439845289857,0.15472164966412352,0.03894666666666679,-0.05109146652758985,0.002015733180023945,-0.09027631318696946,-0.04938741225526933
2912,6239,model3,-0.28094997409783284,0.7190500259021673,0.011803310212079806,0.4122338087947952,0.04182666666666656,1.3476330698393042,0.001197867536305361,0.3638738250231725,1.341531194761782
2912,9933,model3,0.43056745867472174,0.5694325413252783,0.01830733883809328,0.2415085929874955,0.05727999999999993,4.597485838536216,0.001589589990536061,-0.10804826622587428,4.591532993531531
5880,2201,model3,-0.7735626955201885,0.2264373044798115,0.09107594978072688,2.2509369716104457,0.4681066666666665,-1.29722406430991,0.0008444048582866671,-0.14851180023511307,-1.297881553784365
5880,2206,model3,-0.7771460934299358,0.22285390657006413,0.0026519108661744602,2.056877892926204,0.2584000000000001,-1.414920597271058,0.0008969847112993471,-0.12153100855245355,-1.4147141437322248
5880,2324,model2,-0.9031528660430796,0.09684713395692036,0.4018091812011767,0.8082507000199927,0.11936,-2.1841728252675443,0.0012168765795096195,-0.17779836301638166,-2.184361199873948
5880,2344,model1,0.4548745613635346,-0.5451254386364655,0.7547625143118729,0.6812105741309396,0.1791066666666666,-7.750621028679147e-05,0.001417165314416699,-0.3468131360764317,-0.0010379208496297829
5880,2352,model1,0.48956992749574,-0.51043007250426,0.8030206357692781,1.9688602702609883,0.3053599999999998,2.156150758027368e-05,0.0009628216346428082,-0.10417010003166888,0.0019152531324960296
5880,2376,model3,-0.987163624350656,-0.012836375649343904,0.052334813991072995,0.7227779278771164,0.1021466666666668,-2.7793499565918367,0.0013758631364112449,-0.2605716669784541,-2.7812987426073246
5880,2610,model3,-0.8898599522165643,-0.11014004778343572,0.14375461936139364,0.8666558237378065,0.17028,-2.7768071876649816,0.0011917722975556624,-0.16901144107910004,-2.7818471243692198
5880,2903,model3,-0.6290734330724452,0.3709265669275548,0.0019058626904484325,3.0053539983203788,0.4071333333333333,-0.5420926325615801,0.0006934915274204727,-0.0472442530440133,-0.5427665306398162
5880,3034,model3,-0.9276941332817484,0.07230586671825161,0.039886206254242655,1.1047141545674306,0.19044000000000005,-2.2008679021661766,0.001159345665823164,-0.05115683127195154,-2.2073048965106556
5880,3231,model2,-0.6651396796560625,-0.3348603203439376,0.4880189569439254,1.3198377326530282,0.2571866666666665,-2.9402203381414305,0.0008292000549717293,-0.3936671778026414,-2.940730769200564
5880,3702,model2,0.26962132341659817,0.7303786765834019,0.05752897452633768,0.3909217370006483,0.1226399999999999,3.441101788408164,0.0008857771620703739,2.277390231472246,3.4432433754240472
5880,5264,model1,0.6488886569014735,-0.35111134309852643,0.7932364280977527,0.5153092976384093,0.11227999999999996,3.055275005970544e-05,0.0011647604150323786,0.1878784048225989,-0.001690581329021172
5880,6116,model2,0.7141096558586973,-0.28589034414130265,0.6749954191033242,4.8259091657701525,0.5272133333333336,1.4457807785865624,0.000738283092706986,0.0905782027259846,1.4394238195529765
5880,9933,model2,0.7312738779567101,0.26872612204329005,0.2377146466202969,1.5598968089997582,0.23384000000000002,3.0933000958341994,0.0009560271518476922,0.29178096115745816,3.093538358623573
3481,2206,model3,0.4642319544279023,0.5357680455720978,0.03898114240815582,0.5790676607504975,0.1508266666666666,3.0320432265882484,0.0011781089398600266,0.7267482962518488,3.041065494827209
3481,2903,model3,0.2982957669004372,0.7017042330995629,0.037672592743016264,0.5780297005807398,0.14992000000000014,3.0795248594778144,0.0008906922581160875,0.35592815349205315,3.0856052957799625
3481,3034,model3,0.6510760849810514,0.34892391501894865,0.11664458815650952,0.27236976095918225,0.08688,3.541206707417165,0.0015497564239230362,0.048759640201057934,3.533412917472625
3481,3037,model3,0.5251091359553868,0.4748908640446133,0.06774762874959682,0.43334994996059856,0.12074666666666665,2.8648611018628234,0.001358274131335449,0.10422940133312518,2.868927954021284
3481,9933,model3,-0.3627806244261738,0.6372193755738262,0.027411009842753152,0.3691749562310543,0.11493333333333343,1.5488944814210277,0.0014001959825343793,-0.2640455477144165,1.5300777240317405
2887,2912,model3,-0.7274372156734719,-0.2725627843265282,0.017900284443248805,0.6963849023329958,0.16523999999999994,-3.3606662900115336,0.0011357884645726089,-0.2330663974226771,-3.3640219847533883
2887,3481,model3,-0.6698685156119802,0.3301314843880197,0.11420012388854593,1.6302737521782882,0.2176666666666668,-0.8378490185102814,0.0009630473444039928,-0.6049244698017519,-0.8337657899053503
2887,1477,model3,-0.8343547522572125,0.16564524774278766,0.5602331348765726,0.6487635625620695,0.12497333333333333,-1.2611702275906356,0.0013431517382633533,0.042464658756441176,-1.2617741345041775
2887,2049,model3,0.8422637036731185,0.15773629632688144,0.4242367231474338,1.993606134585236,0.28269333333333346,3.0331326726290935,0.0010294118797337193,0.15862894274586276,3.0407041165997755
2887,2106,model3,0.6090483041528993,0.3909516958471006,0.12439962272246118,1.4217654167542797,0.2654000000000001,3.190516919435044,0.0008902377605524978,0.4518842832774686,3.191559908315039
2887,2206,model3,0.6422932054377715,0.3577067945622285,0.009303762717768008,1.6381976801461338,0.22190666666666664,2.8456388588824617,0.0009198781202334644,-0.04691816625697626,2.8516743340168267
2887,2344,model3,0.605047616505485,0.39495238349451495,0.013093770371848144,1.289372085821009,0.2047199999999999,2.479631983949748,0.001168726527168001,0.25699537769328945,2.4810054089586924
2887,2347,model3,-0.558392040272928,-0.4416079597270721,0.006171301206656347,0.508136415685377,0.2749600000000001,-3.0967490637421844,0.0009917320166723646,-0.3545465258154284,-3.100650485395036
2887,2352,model3,0.3159606782305718,0.6840393217694282,0.0024824476083189486,2.5523740530082253,0.3196399999999998,2.6345415359927755,0.0010610931591440247,0.2244020134998276,2.633254470817001
2887,2379,model3,0.7870263813329136,0.2129736186670864,0.16830618992726548,1.5993255679235796,0.17187999999999995,3.0220330853627244,0.0011201087650220506,0.2579890671253454,3.020715047626369
2887,2609,model3,0.7397663388951088,0.2602336611048912,0.14265898691394002,1.5142622102669616,0.2372400000000001,2.6695093533145395,0.000972630234962094,-0.028572981073524493,2.6739659733016485
2887,2610,model3,-0.7320854516008625,0.26791454839913753,0.14483364798127446,1.0102607652936388,0.17752,-1.133601539643427,0.0010821256836976985,0.13713584641285678,-1.1287754001662167
2887,3034,model3,0.8028039703017404,0.1971960296982595,0.033807334588072044,1.5949039612086096,0.23073333333333346,3.080710440551083,0.0010061629085074536,-0.2476154960813652,3.071847542269471
2887,3037,model3,0.7080405693102964,0.29195943068970354,0.013660591200246704,1.4949837849755687,0.20857333333333308,2.7178632636367586,0.0009354227953843127,-0.18145623065321867,2.7168258196417456
2887,3231,model3,-0.515644089459557,0.4843559105404432,0.15324516239680094,2.1068561009843507,0.35370666666666634,0.253984788262412,0.0007269248913931492,0.1601806132781358,0.25625856252846474
2887,3673,model3,0.7982830660990288,0.20171693390097126,0.8079492509009112,1.42567286637648,0.3714266666666665,3.154084005989752,0.0010425205156211212,0.2746869376599743,3.1513004140322667
2887,3702,model1,0.5874629660413485,-0.4125370339586513,0.9115766576584714,0.37103838851012855,0.1647733333333333,-0.0003154347044022495,0.0011402884815023856,-0.6134120725796237,-0.0003723691659616982
2887,5264,model3,0.6909495757554053,0.3090504242445947,0.06678619226640123,0.971417635942515,0.1649199999999999,3.3708196872236944,0.001106963569152406,-0.2584427611812148,3.37508025516424
2887,6116,model3,-0.6783787258458558,-0.3216212741541441,0.11512774072712145,0.8925887710964441,0.2225066666666665,-2.3545722255314545,0.000981462458016414,-0.5421350822900747,-2.3695795441931793
2887,9933,model3,-0.6920754681016463,0.3079245318983537,0.009998651715400228,0.4984600807151091,0.1464133333333331,-0.5677456798732997,0.001254010730175926,-0.2630164696946309,-0.5759702219256406
2049,2106,model3,-0.20653826432236044,0.7934617356776396,0.5354393964889272,0.5319130379903501,0.12685333333333335,2.158634774981143,0.0010620562751380966,0.15437925675267813,2.1464981174424116
2049,2201,model3,-0.2389776783692975,0.7610223216307025,0.32588256601297866,0.15177219914035173,0.1288133333333334,1.5469999540557806,0.0010538192267189504,1.4990291996880651,1.5433561971811058
2049,2206,model3,-0.22248568739687566,0.7775143126031243,0.2663884898329144,0.2958993176304697,0.0918133333333333,1.3680673687267844,0.0015000511923363145,1.1566909671397794,1.364113797119636
2049,2344,model3,-0.16500940482774956,0.8349905951722505,0.4964904068309769,0.5647916952064324,0.12732000000000002,1.0381967999738797,0.002070784325778277,0.39348985926751945,1.0350902714759713
2049,2449,model3,0.25321789958826824,0.7467821004117318,0.4513421531822458,0.4782594470277334,0.14256000000000008,3.8590185296497586,0.0011039189260148318,0.5246936614860783,3.872644751171703
2049,2823,model3,0.06260821005145882,0.9373917899485412,0.4843554582515168,0.8705592081956424,0.14486666666666667,3.4417605201005665,0.0007242002547531803,0.13827086189749427,3.492229191514324
2049,3037,model3,-0.25870083016945283,0.7412991698305471,0.2864256587827986,0.23943125925221825,0.10651999999999992,0.8476445129725584,0.0017116625175708589,1.082852024320679,0.8331573801715898
2049,3231,model3,0.16981105736375388,0.8301889426362461,0.4432874079782365,0.7394990049014125,0.1863466666666666,3.6412740367388143,0.0008261044466194175,-0.2316725273043724,3.6539826291583863
2049,3702,model3,0.04617781140703135,0.9538221885929686,0.2830383211683435,0.3729487655210654,0.07629333333333355,3.768399038608099,0.0009405452986575533,2.634549219613751,3.774646755734724
2201,2903,model3,-0.3051851232316026,0.6948148767683974,0.060725744142470874,0.6685256967766652,0.10018666666666673,1.108794335093269,0.0007041648922117056,-0.3798062351719905,1.1086616207731361
2204,2344,model1,0.4127707375869253,-0.5872292624130747,0.9548204842807188,0.5284358745415497,0.1098933333333334,-7.844534628084579e-05,0.0014870074012043172,-0.7842976442129443,-0.00040124231941658374
2204,2347,model1,0.5320987550641184,-0.4679012449358816,0.7644794969273201,0.5552750421129394,0.2402666666666665,-3.6638691312029795e-05,0.0006798426700752285,-0.681651037498579,-0.0021080672476154424
2204,3034,model3,-0.8807056985316756,0.11929430146832436,0.019407233277063642,0.3747576190703106,0.14022666666666667,-2.2884288961626167,0.0011855645056831148,0.6114535215567324,-2.2995334295888297
2204,3037,model3,-0.7844673897647418,0.21553261023525824,0.018524948690722184,0.4769293530592714,0.24868000000000026,-1.9254036510661043,0.0010386908816285938,1.467997230037733,-1.9306220632377855
2106,2206,model3,-0.4937820751375282,0.5062179248624719,0.09177033223274388,0.30574930045072063,0.0950133333333334,-0.3645397457111248,0.0012344358223609609,-0.0038189205257717477,-0.3613105023746229
2106,2352,model1,0.3915636282876256,-0.6084363717123744,0.7570848700906148,0.9661390883692612,0.16830666666666658,1.0440780525629023e-05,0.0011190568172104332,0.15871285812173996,0.0010270874311466907
2106,2610,model3,0.6245102468216097,0.3754897531783903,0.2530430419078429,0.6263407081419516,0.12685333333333315,3.6454388293536937,0.0008936127550975742,-0.2497614232303125,3.6546088776613352
2106,3231,model3,0.414958528474327,0.585041471525673,0.264126547803679,0.4917189027107205,0.0831466666666666,3.63204694694276,0.0008003294957729267,0.11663772730141772,3.633777515125801
2206,2347,model3,-0.212955773877942,0.787044226122058,0.003942701468191825,0.39170333354204173,0.11318666666666664,2.2376009567280306,0.0006516007088408017,0.24144869836307897,2.2384607542725474
2206,2352,model3,-0.22189095854091812,0.7781090414590818,0.002281803842501541,1.8534447203102455,0.2535333333333334,1.3327102062396714,0.0011774844369081571,0.0790698182642364,1.3287142683230184
2206,2609,model3,-0.6113718094868612,0.3886281905131387,0.07648926549151425,0.6819740330607711,0.1955866666666664,-0.8950940478238569,0.0010235967523191452,-0.34273682573124986,-0.8955364501900871
2206,2610,model3,-0.6470715719560493,-0.35292842804395075,0.15865322882373106,0.21111702990379627,0.0762933333333333,-3.1427293061517427,0.0016207898177142748,-0.8690684447602363,-3.154893749415276
2206,3034,model3,-0.7317902542678262,0.2682097457321737,0.0234487657289256,0.5217420997794556,0.10276000000000013,-1.0561451776615705,0.0012756417417809144,-0.13755982919431428,-1.0727755302637043
2206,3231,model3,0.4004833353327201,0.5995166646672798,0.12224492283914502,0.386449079327388,0.17535999999999982,3.2908542468630007,0.0010046434371856435,0.9620050400307816,3.297237115463072
2206,3673,model3,-0.6889513003734907,0.3110486996265093,0.3152472695980555,0.373473362023641,0.0840266666666667,-0.6013106793680779,0.0011920700125093444,-0.8220221258560398,-0.6118442254971799
2206,4958,model3,-0.7602866080897925,0.2397133919102075,0.4038762910009138,0.3789724776574059,0.1266266666666667,-1.394499992738338,0.0016248220867171605,-0.8562825663580889,-1.4050266375717233
2324,2344,model1,0.4145970341933328,-0.5854029658066673,0.9989600788450924,0.3714868403978316,0.07953333333333316,-0.00012505466939177978,0.0018681358058498005,-0.17753110073161782,0.006660673113010296
2324,2352,model1,0.44875157437353946,-0.5512484256264606,0.9235334380937682,0.4036169671299323,0.07993333333333336,-8.26006455421524e-06,0.0014548495614110555,-0.1846796337451248,0.010438643533951459
2324,2903,model3,-0.06587740344294521,0.9341225965570548,0.0625552721939976,0.18412924316499976,0.04560000000000017,2.8052799410123326,0.0014802630281930756,0.5811245131118183,2.8063659009426667
2324,3702,model2,0.04647422506396261,-0.9535257749360374,0.4072951076361616,0.3999953626324008,0.08010666666666609,-3.3665046521574884,0.0009174832277131096,-2.377498953110704,-3.3699222278293526
2324,9933,model3,0.3910058453626707,0.6089941546373293,0.08146674603405336,0.3342167907024211,0.08161333333333333,3.6979193682856413,0.0016187095078070985,-0.202779059304578,3.6943712041303884
2376,3702,model3,-0.08208261331658381,0.9179173866834162,0.005177508288805534,0.5577539364481843,0.08394666666666645,3.0875745018466683,0.0008117968139236086,2.369632351683183,3.09074043046705
2376,9933,model3,-0.010059991546851051,0.9899400084531488,0.01819056122228001,0.2250042941409605,0.031613333333333216,3.9015595879403775,0.0023406238227044896,-0.17190423456746853,3.884907836927115
