stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2357,2379,model3,-0.4025671699815846,0.5974328300184154,0.015581392817834322,0.376708765968104,0.08265333333333341,0.17064707218770858,0.0009344612067395161,-0.4546375854878038,0.17068250820076883
2357,2609,model3,-0.7314098942429085,0.2685901057570916,0.019113473430364486,0.4882592882663126,0.13353333333333312,-3.4772549014991703,0.001139384096794415,0.3868585424434084,-3.4772479458249697
2357,2845,model3,-0.6693901964491593,0.33060980355084074,0.008804869825143741,0.5616208464962863,0.09529333333333337,-2.981583297525337,0.0011489179007137006,0.3287337300099594,-2.9816369274156345
2357,3034,model3,-0.7842161596902156,0.2157838403097843,0.01583907722890797,0.807261921535867,0.12385333333333333,-3.3877183859115667,0.0011102843620414227,-0.10168670540745882,-3.387725748374726
2357,9907,model3,-0.790544461570738,0.209455538429262,0.024891084253379325,0.3921728130458889,0.13438666666666665,-3.8581896294840856,0.0010786101793393078,0.27539118610240343,-3.8582101063485092
2382,2409,model3,-0.5274497401102605,0.4725502598897395,0.03322378897920567,0.1392971129862985,0.05158666666666673,-1.063624098540655,0.0013354067914928336,-0.7855369514247232,-1.0636389376753175
2382,1227,model3,-0.4963366107708826,0.5036633892291176,0.32496101831473784,0.17554263741838216,0.062173333333333386,0.2031549693942033,0.0015668002169417932,0.17133828954629018,0.20341824336527198
2382,1723,model3,-0.4569709579897286,0.5430290420102714,0.19065581685285324,0.6322796071495569,0.13545333333333334,0.6650302942085511,0.001863688742687216,-0.5424281325165279,0.6650484904407165
2382,2347,model3,-0.3788340434109031,0.6211659565890969,0.11663299854823506,0.27852748339071703,0.12491999999999975,0.6671607925772141,0.0011337238676783644,0.9939388369653038,0.6670309835737991
2382,2379,model3,-0.2060283040683003,0.7939716959316997,0.2415104653324297,0.7107178169935157,0.13796,2.399147878835636,0.0010192846687473354,-0.11508665201935955,2.3991812164908284
2382,2609,model3,-0.5139309595187082,0.4860690404812919,0.1478684339136396,0.6629519328209391,0.13284,-0.9351258537074773,0.0013326770475907694,0.3311530898487518,-0.9351307845791281
2382,2845,model3,-0.4419470943252074,0.5580529056747926,0.074342302904573,0.29372267471116703,0.06567999999999999,-0.4723377208778151,0.001963655757707476,0.3029250803757678,-0.47246497617283867
2382,3034,model3,-0.5443006798986509,0.455699320101349,0.07354650926849464,0.22356592889642427,0.03593333333333327,-0.052842141693364715,0.002776010101460587,-0.9000482564358739,-0.05297387120333209
2382,9907,model3,-0.5969937631440496,0.4030062368559503,0.0806410399877948,0.3035949676875765,0.07745333333333337,-1.2924514151419728,0.0012545743062006007,-0.3288940092786302,-1.2924999810055775
2330,2891,model3,-0.4920274080647709,0.5079725919352291,0.03877776266688579,0.4918536627571849,0.12105333333333335,-0.8904476663105396,0.001190654251750579,-0.0529600072661952,-0.8903515611111861
2330,5880,model3,-0.6188218994918064,0.3811781005081935,0.01061672126127926,0.7798066409384058,0.14301333333333344,-1.9960721703810305,0.0013780398774705337,-0.15674334882612262,-1.995985454332501
2330,1227,model3,-0.6338093740204129,0.3661906259795871,0.3429184626013955,0.4355376349214332,0.13817333333333348,-1.4594562829539657,0.0013418481524701993,-1.250917009727876,-1.4590022340271938
2330,2347,model3,-0.5383708007962282,0.4616291992037718,0.01718171675447175,0.9197185518265432,0.13313333333333333,-0.9700602168680138,0.0010430338824475628,0.0925272410347204,-0.9701061360376222
2330,2379,model3,-0.3342978454471172,0.665702154552883,0.05323641889533643,0.7816285350915584,0.18009333333333333,1.0929701496428332,0.00096115518520145,-0.3858228435522639,1.0930656156801142
2330,2609,model3,-0.6847288225523946,0.31527117744760536,0.03729506435790588,0.5247009474447476,0.06726666666666663,-2.5705835920813196,0.0015325341866378546,0.3441777364842076,-2.5701053964187515
2330,2823,model3,-0.7206349626925327,0.2793650373074673,0.03682480136363939,0.7879802559239892,0.1705866666666664,-2.5816274495635048,0.001358737978263167,-0.3101957315102734,-2.5813790204937335
2330,3231,model3,-0.7078714720136129,0.2921285279863872,0.3658575434271112,0.8097530421061471,0.13402666666666668,-2.6564599185933218,0.0013299761659407506,-0.20945497521142475,-2.6561740974431283
2330,9914,model3,-0.6035492689396958,0.39645073106030415,0.02277483010339236,0.4359772586820515,0.14637333333333313,-0.9078777697842894,0.0015729415333521324,-0.7502944753541851,-0.9075290332673462
2409,5880,model3,-0.4393981668689464,0.5606018331310537,0.1368228966088071,0.29141721567414197,0.07017333333333342,0.472898259254404,0.0015993476739070624,-0.11090084383351216,0.47260048448868447
2409,2379,model3,-0.2075267616844422,0.7924732383155577,0.04849813907479682,0.6763024487418495,0.1439733333333333,2.7569445341620007,0.000957760446742293,0.021985778139234528,2.756986009829845
2409,2609,model3,-0.4882236163970738,0.5117763836029262,0.0711342137894628,0.44881799808728384,0.12875999999999999,0.0988737946194582,0.0016500740535514175,-0.19214975713825933,0.09888399621744191
2409,2845,model3,-0.4375377264315016,0.5624622735684984,0.06000353470094837,0.3762840376927031,0.07869333333333331,0.33571824082068624,0.0017012564862478516,0.4028357499667194,0.33571578308581146
2409,9907,model3,-0.5568275001621303,0.4431724998378697,0.0886465119237152,0.15750746301018315,0.03927999999999975,-0.026979674151962382,0.0016846502046181952,-0.5921626200972412,-0.027095338456413258
2412,2498,model3,0.41326306463181456,0.5867369353681855,0.019586834430893443,0.2448293896714289,0.05901333333333333,4.190141880770057,0.0020936785643677048,0.9535478067155536,4.189506323916955
2412,2845,model3,-0.6447749429378348,0.35522505706216523,0.06948688277811634,0.16433672376098413,0.032986666666666505,-2.124412019446617,0.0014752193351273033,-0.1189731139384718,-2.124639552187124
2801,5880,model3,-0.5584360576274748,0.4415639423725252,0.010729482398821969,0.34855993243861955,0.0561066666666666,-0.3651632399672363,0.0017824884111292466,0.4077451230895289,-0.3652443462513296
2881,2356,model3,-0.6308176063900457,0.3691823936099543,0.04459698911641245,0.3272882833738548,0.07761333333333331,-1.4782717877744234,0.0019241646648697915,-1.6330492637825187,-1.4781276950197133
2881,9914,model3,-0.4534112786084357,0.5465887213915643,0.02444981279225975,0.19398320521730092,0.06925333333333339,0.9922793531963,0.002235842658592957,-0.954071230568916,0.9927079813236569
2454,2498,model2,-0.3212158229319655,-0.6787841770680345,0.07191518170696247,0.200675714945922,0.0651333333333334,-4.4446675440056085,0.0028519739248079948,-1.2017469388959388,-4.443708378267395
2890,5880,model3,-0.5556829365478398,0.44431706345216027,0.009574468295957577,1.0760287137017412,0.20763999999999988,-0.14721385728215852,0.0014343594992832045,-0.10380618306997863,-0.1471391284017804
2890,1723,model3,-0.582440524634356,0.417559475365644,0.037044397112558115,0.5039452209105324,0.12541333333333346,0.5599279577022828,0.0022882068485606693,-0.22004419796618616,0.5603612200870227
2890,2347,model3,-0.4665013649058471,0.5334986350941529,0.007441993934512807,0.8549524477491971,0.1231999999999999,0.7889435276038641,0.0012033791296255007,0.01236306583610152,0.7889574667134776
2890,2812,model3,-0.5993380618670991,0.4006619381329009,0.02968115003622265,0.5837653279066798,0.1281333333333333,-0.4763215164289084,0.0019652026747111312,0.4881243398044151,-0.4761984429520223
2890,2845,model3,-0.5836785849030093,0.4163214150969907,0.02745691425681243,0.5744464834320403,0.13737333333333335,-0.3941148260767024,0.0019066246668483441,0.021777942830774426,-0.39382952697965024
2891,1227,model3,-0.6616931158399445,0.3383068841600555,0.4977582057844859,0.3434282470435329,0.08996000000000001,-0.4559019871799984,0.0013934057666463884,-0.0448372772247724,-0.4557883236892586
2891,2347,model3,-0.6159669812119731,0.3840330187880269,0.009951983852826257,0.22334048844473,0.035466666666666515,-0.4458124712428856,0.001451062998855606,-0.5716568057913055,-0.4458757261361355
2891,2379,model3,-0.30979443713016785,0.6902055628698323,0.03996707855479455,0.30235083843587746,0.054679999999999986,1.9010286586013359,0.0012164697935977975,-0.18407294274132696,1.901062667227194
2891,2618,model3,0.723617115724698,0.27638288427530205,0.06891491338302277,0.2576996620514184,0.06532,2.958504620509182,0.001839548216393987,0.3897224966334372,2.958556337462745
2891,2823,model3,-0.7513821884185602,0.2486178115814397,0.10959402928349074,0.3883604921647537,0.06998666666666672,-1.3980770328331198,0.0013896891945606644,-0.2295486240422919,-1.3981357080429357
2891,9914,model3,-0.6029460963254328,0.3970539036745671,0.05029816738484743,0.7333104059119551,0.13559999999999994,0.2464446999063548,0.001247065355543358,-0.1449609187649306,0.24645503290413084
5880,1723,model3,-0.5351535853192457,0.4648464146807542,0.032694363900055826,0.3585788560529678,0.09996000000000002,0.7515996919390834,0.002260953579395594,-0.3319042516410257,0.7519265609427799
5880,2609,model3,-0.5589221773538445,0.44107782264615547,0.0393799255856389,0.784844638993698,0.13054666666666667,-0.4251612933064331,0.001664234267117191,-0.02618234562382341,-0.4250015801704117
5880,2812,model3,-0.5369256447406129,0.4630743552593872,0.023913066703918358,0.9871641494315586,0.15811999999999984,-0.32285090958693485,0.0016054713990663607,0.3328733794990791,-0.3228716913670037
5880,2823,model3,-0.6006905892779086,0.3993094107220914,0.013398546107311638,0.3825088088357629,0.055893333333333364,-0.27952682989181604,0.0017251118794473165,0.07198792520918179,-0.2794302762222078
1227,2609,model3,-0.4829059270003866,0.5170940729996134,0.19490055675535314,0.18250878977662705,0.07408000000000001,-0.9040251800514224,0.002440779819875689,-0.10394898982562056,-0.9042806102549884
1227,2812,model3,-0.5132467984979407,0.4867532015020593,0.24516130890569995,0.5777708022204494,0.19785333333333333,-1.114445587282321,0.0015693851370780006,1.1235271106638145,-1.1148267828957268
1227,3189,model3,-0.6389083076687138,0.36109169233128624,0.7056745540244366,0.25009686960335265,0.10431999999999997,-1.3347234560256271,0.001398432785092866,0.6480926491904727,-1.335010038328726
1227,3231,model3,-0.5707701125084249,0.42922988749157504,0.5420443784263268,0.2702971156920685,0.15109333333333316,-1.376275913160752,0.001439285503370881,0.25171869234003674,-1.3765602506834531
1227,9914,model3,-0.4367918212522341,0.563208178747766,0.4499794074528122,0.4130635227583341,0.1184133333333334,0.9409450064852242,0.0017092037074939964,0.2710920583268318,0.940829483825403
1723,2347,model3,-0.4372967347940791,0.562703265205921,0.01400115879058746,0.4524997950852205,0.1353466666666665,-0.031193081282933112,0.0016724903343078126,0.3279363008843463,-0.03129693821313907
1723,2609,model3,-0.5495951583565234,0.4504048416434765,0.03819176226590559,1.1736237898812991,0.17046666666666646,-1.4842629100342766,0.0018996156865150008,0.025323621722546888,-1.4842838427478824
1723,2845,model3,-0.4953252448183102,0.5046747551816898,0.013935629070678841,0.8765606750752225,0.18385333333333306,-1.102900033033104,0.0018756922627049875,-0.29424489576649715,-1.1029735000271423
1723,9907,model3,-0.6364076513307436,0.3635923486692564,0.0560590746883318,0.8920597713041809,0.1855466666666661,-1.9331177460934743,0.002087256893468964,0.2066668313079568,-1.9331674386137654
2347,2379,model3,-0.29993301767067176,0.7000669823293283,0.025544331985853663,0.4169630068096391,0.13666666666666674,1.7881714566551947,0.0010298828202827263,-0.4307673460513229,1.7882606243933743
2347,2609,model3,-0.6165950354313022,0.3834049645686977,0.012887862488230095,0.7657725133498312,0.16765333333333313,-1.2816303177958313,0.0012518742012100222,-0.26905401396660344,-1.2815591435530727
2347,2823,model3,-0.7081211904191455,0.2918788095808545,0.03128291346858108,0.1926351550741144,0.07105333333333327,-1.5614962166494792,0.0013024668687296706,0.5239190880904254,-1.5613914912271571
2347,3034,model3,-0.7442839524331338,0.2557160475668661,0.011812345635184069,0.1532446535140025,0.08432000000000005,-1.4275129923184704,0.0023026694242041577,-0.6637346554348915,-1.427149339081646
2347,9907,model3,-0.7300510485140227,0.2699489514859774,0.0634371854436425,0.18217508578850086,0.09465333333333367,-1.8326275462286816,0.0014600355055983895,-0.7105866451518501,-1.832393916475107
2347,9914,model3,-0.5724843836126986,0.4275156163873014,0.01865970824852532,0.2511990712977569,0.05996000000000001,0.14277899841537536,0.0017657286806712664,-0.31391249973158025,0.14298271136606472
2356,2379,model3,-0.14424896382304034,0.8557510361769596,0.0824102452541008,0.4794896774512442,0.10640000000000023,3.0932286570806027,0.001243978631905125,-0.3978762905077212,3.0933364481034085
2356,2812,model3,-0.4040138898799997,0.5959861101200002,0.0482787668876692,0.6492268766379897,0.1804666666666664,0.29934212137410443,0.002251393095414104,0.3943988962125361,0.29927656026326555
2356,2823,model3,-0.4842723867879747,0.5157276132120253,0.07093439220974554,0.467950311877912,0.08788000000000003,0.35908731632435065,0.0020632439462762173,0.9107816991261796,0.35927124271146427
2356,9914,model3,-0.33758406822642584,0.6624159317735742,0.042997620681634256,0.32701983255697603,0.08236000000000003,2.4472651963625363,0.002339657837449676,-0.4469151560547691,2.4475343310659072
2344,2498,model3,-0.13258125485772576,0.8674187451422744,0.09215088122426908,0.5636758621208361,0.10817333333333344,3.144114958429737,0.0022593328203310416,0.6331127187270764,3.143832317693262
2379,2448,model3,-0.7331965043142444,0.2668034956857555,0.14902838204283847,0.8182234629199426,0.13430666666666655,-2.107368163596749,0.0009950108916431982,0.211612931926476,-2.107373543097431
2379,2498,model3,-0.5121039310539304,0.4878960689460697,0.03787254793795743,0.8061830481082751,0.15321333333333345,-0.17504661581410966,0.0012762980001605885,0.3410539248382737,-0.17518854578084772
2379,2609,model3,-0.7958836089480048,0.20411639105199525,0.04629615250925434,0.8130807945785078,0.13634666666666664,-2.7601638858409445,0.001080980721340974,0.33165639257905705,-2.7601966841170027
2379,2823,model3,-0.8618179355496944,0.13818206445030548,0.1662990930335034,0.35910935973629904,0.0875733333333333,-3.0606416040040605,0.0012979706411117235,0.123103354407485,-3.0607189581647414
2379,2845,model3,-0.74715033935582,0.25284966064418,0.011959499608323406,0.3497840831410321,0.10097333333333336,-2.446029001397667,0.0012409795487357794,0.31519696792588864,-2.446125515466009
2379,3034,model3,-0.8495883787448497,0.15041162125515029,0.015015005615835438,0.3328496385136693,0.09996000000000001,-2.749106097218303,0.0013946134974980216,0.1812652281649615,-2.749162466051719
2379,3189,model3,-0.8709748128140962,0.1290251871859038,0.4030049596332104,0.51852662207484,0.14022666666666672,-3.020844863214017,0.0011338152775452336,0.30031959876393666,-3.0208947458704882
2379,3231,model3,-0.8460654475201008,0.15393455247989926,0.4711445202610037,0.5280087834314191,0.10860000000000004,-3.0394264164768834,0.0011558917119257627,0.2740448622058799,-3.039470558662539
2379,9907,model3,-0.8403189353239378,0.15968106467606227,0.0857199685279354,0.9312100648423128,0.13873333333333324,-2.9767788364630032,0.001001561472031711,0.36547807750339706,-2.9768248978237004
2379,9914,model3,-0.7641996941471155,0.2358003058528845,0.04149680563768459,0.3424319869648615,0.07582666666666668,-1.9143845820466632,0.0014104520439214994,-0.06618659038667953,-1.9144130054933566
2448,2609,model3,-0.5783093828878085,0.4216906171121914,0.08020031662633473,0.3476113305183244,0.05926666666666674,-0.9107614670640759,0.0018271131130192886,0.12161652618785294,-0.9108586386135122
2448,2823,model3,-0.6811559052408377,0.3188440947591623,0.25413506946496445,0.3452482083025893,0.09275999999999994,-1.2073080807100784,0.0019843919809880645,0.5882274489096955,-1.2076021606984828
2449,2498,model3,0.0043963377510785355,0.9956036622489214,0.097771567530857,0.3613671274179054,0.08418666666666663,3.9066097617623736,0.003025757718081784,0.7018337462681103,3.90555874806367
2498,2845,model3,-0.9491738001314344,0.05082619986856577,0.007119600328156119,0.418488584569891,0.08227999999999998,-3.5926368961543758,0.0027711016187448568,-0.6468710080299085,-3.592230027322798
2498,6176,model3,-0.8944150301129498,0.10558496988705038,0.0043566406703242615,0.5878167296833626,0.12406666666666667,-3.0280846416227885,0.002331508724221645,-0.5934852915831055,-3.0274529998725983
2498,9907,model3,-0.8595573911064567,0.14044260889354326,0.035990253311121594,0.6044598578959296,0.11355999999999995,-2.9732829559963108,0.002248864311451062,-0.50654166146316,-2.9727533686579224
2609,3034,model3,-0.5712692929169948,0.4287307070830053,0.019579698849760026,0.3718980481380312,0.0697600000000001,0.6788189298764117,0.0025874029505618874,-0.4954826561884577,0.6787724748864028
2609,6176,model3,-0.6546047082442652,0.3453952917557348,0.061590615981640624,1.0119809908949375,0.13867999999999986,0.006039670677908731,0.0021447651677548125,0.02314941769475133,0.006201756484795049
2609,9907,model3,-0.5778419103943739,0.422158089605626,0.04989757617060864,1.4303629811836738,0.1954666666666666,-0.18414974971717085,0.001489849852629206,-0.08353766565480468,-0.18417024895029138
2615,9914,model3,-0.2386269575307579,0.7613730424692422,0.5364171286413236,0.2681184555473904,0.08928000000000001,3.0896693604772127,0.002591536384256986,-0.14536392998042733,3.0895774581222377
2823,9914,model3,-0.3400126577234939,0.6599873422765061,0.0877941003875654,0.39103178536659217,0.11426666666666675,2.2474231565535567,0.0020506269535150354,-0.8028359298567637,2.2475565999217104
2845,2915,model3,-0.575062678295825,0.42493732170417503,0.07876619642292333,0.16841621023119302,0.04606666666666665,0.3595173672947765,0.0023110923017985604,-0.09018609187870756,0.35990553428226923
2845,6176,model3,-0.7000271389590732,0.2999728610409267,0.014922222314678619,0.8120150516222983,0.17450666666666656,-0.30767839461703783,0.00195949996297192,-0.06451776775921368,-0.3075625252428182
3034,9907,model3,-0.5056598928150812,0.4943401071849188,0.025639938041849962,0.2781361939704858,0.058106666666666675,-1.009553633244205,0.0029863409884210443,0.8423839840368852,-1.009581393144515
3037,9914,model3,-0.4478826456057626,0.5521173543942374,0.03238853865539157,0.3206258441043189,0.08676,1.6677119879463844,0.002389239947003298,-0.3234248223287891,1.6679056918678488
2915,3034,model3,-0.5620837118308614,0.4379162881691386,0.11894118223501042,0.2605751597430861,0.0458933333333333,-0.2022863729440784,0.0025922436306666805,0.5576444128611063,-0.20265595883789245
2812,2823,model3,-0.5959352500300236,0.4040647499699765,0.04877778148202176,1.0321551415917145,0.1811466666666667,-0.08396828809484919,0.0016319832528245493,-0.3671473957104493,-0.08381375697159169
2812,9914,model3,-0.4291522844404221,0.5708477155595778,0.04064587013070526,0.58317287914776,0.10662666666666668,1.8934228045500323,0.0019058155310924371,-0.5565697807154613,1.8935394918385549
