stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2002,model3,-0.269783261623161,0.7302167383768392,0.025486381349680773,0.17989506905247468,0.03566666666666661,1.2101875794995147,0.0014941473862325712,-0.1974238890486131,1.210000852800999
1102,2308,model3,-0.04584847114148813,0.9541515288585121,0.045133914104441814,0.13266222462405755,0.12334666666666665,4.73907620580686,0.0030938170844224773,-0.35363180476148404,4.738588475506477
1102,2330,model3,-0.4498039169962414,0.5501960830037587,0.036130464833208926,1.0741008194991477,0.2743200000000001,1.0734987583129922,0.0009403660337575412,0.11854067644322952,1.0734733080099041
1102,2382,model3,-0.2762104953174836,0.7237895046825165,0.0188606742420068,0.2811779793251125,0.0774000000000001,2.012995011381666,0.0009914249514405822,-0.0068864258016634,2.012939916191145
1102,2395,model3,0.08903215653338648,0.9109678434666136,0.01493987829074126,0.3047930763380043,0.1025466666666668,5.170031288884955,0.0018488011326056367,-0.011836227604900258,5.170170576020762
1102,2880,model3,-0.3153913622613556,0.6846086377386444,0.02661308233179015,0.5307982506291028,0.10694666666666673,0.7706303731815332,0.0013158794141490712,-0.010298636571035904,0.7705684557532011
1102,2885,model3,-0.4066312660046228,0.5933687339953772,0.022672932358441956,0.9651158391451646,0.17526666666666624,0.1010913138148712,0.0009884496777185867,0.055379539212627685,0.10105621066185211
1102,2891,model3,0.1372395756664462,0.8627604243335538,0.02656708609124924,0.12364550534856195,0.06822666666666666,3.018837895255438,0.001960485253429343,-0.842134684370929,3.019243211972254
1102,5880,model3,0.2553183749241537,0.7446816250758463,0.029792851672633788,0.3195452420747065,0.07438666666666664,2.8628585148808643,0.0016702862622579124,-0.27060716799894946,2.8629409325599546
1102,2206,model3,-0.5271621318039139,0.4728378681960861,0.035674906613807206,0.2978345273843841,0.07713333333333333,-0.3951974938305123,0.0014023243111231955,0.3375578360952885,-0.39537126165574044
1102,2352,model3,0.13592235613140818,0.8640776438685918,0.01626546730834558,0.2578420215068783,0.03335999999999993,2.479882167778023,0.003345542057229926,0.056704146672014885,2.4798482431224276
1102,2353,model3,0.6066911672425626,0.3933088327574375,0.09100927551602768,0.07123593841798731,0.042866666666666615,3.1797006767900773,0.0024452641542656913,-0.4867545092358369,3.1799125676333624
1102,2377,model3,-0.18012594699420795,0.8198740530057921,0.015063119570209803,0.7351438742563902,0.17038666666666658,2.101114857969135,0.001138062895102348,0.07099267528736056,2.101112510795833
1102,2603,model3,0.51125569784013,0.4887443021598701,0.02714555408535119,0.5228873420003665,0.09358666666666664,3.119473321016504,0.001552522060036177,0.05221303807928546,3.1195859112378472
1102,2609,model3,0.24372080214290096,0.7562791978570992,0.05388883455364636,0.6735560963631719,0.1735199999999997,2.629291013630733,0.0019884768861998603,0.7147703300931513,2.6289047703970136
1102,2610,model3,-0.037926708054557945,0.962073291945442,0.01875969628382621,0.8509108977514542,0.2254933333333335,2.203926392507815,0.0020940111391772893,-0.006286661287500153,2.20399173445499
1102,2867,model3,-0.27596472836321073,0.7240352716367893,0.02445362647621178,0.21430468811977427,0.07112000000000017,1.136670622435239,0.001684210218577828,0.4171558546788453,1.1364758278962914
1102,3037,model3,0.21584658912915028,0.7841534108708498,0.07149298523513765,0.374191398554769,0.07067999999999999,2.8137590355939714,0.0023950584793262703,0.5736393921608197,2.813824050434863
1102,9938,model3,-0.30862785485138594,0.6913721451486141,0.0913448000514705,0.1349692798600355,0.07572000000000008,1.9917682714768556,0.0030616973736993123,0.5449203166278379,1.9909290604006848
1303,1402,model3,-0.5117847881865901,-0.4882152118134098,0.04345950509672334,0.0346448636677136,0.07333333333333424,-3.7407911343562263,0.002889281596122459,1.5777953400656441,-3.742171087384173
1303,2317,model3,0.0389296561346475,0.9610703438653524,0.1219573582964596,0.0991057694986141,0.040866666666666586,4.423211724100547,0.001312997139064901,-0.16224008432805087,4.423501781974833
1303,2880,model3,-0.22386466066310395,0.7761353393368959,0.01704676149461131,0.5639312151591522,0.1250800000000002,1.2241733610138408,0.0014528962547809892,0.010561715413188007,1.2241384524474772
1303,2885,model3,-0.2553226079892416,0.7446773920107583,0.027804186732394237,0.2623008068717927,0.07151999999999999,0.8881133652593987,0.001886949971559543,-0.19142060445764408,0.8881247149532884
1303,2891,model3,-0.17923307568684987,0.8207669243131501,0.010538445596961715,0.1914905920927979,0.05865333333333335,1.682851377171258,0.0016027032772875064,0.7135918986954735,1.6828056785054801
1303,5880,model3,0.10743009522446788,0.8925699047755322,0.007314621979368852,0.26543559151288626,0.050279999999999984,2.7891934158731564,0.002120272078077146,-0.038833148695392984,2.7892831680690082
1303,1789,model3,0.039601921947985404,0.9603980780520146,0.009523598052307965,0.3306009388250797,0.10049333333333332,3.649627594761144,0.0016147821929341293,0.3954853849701945,3.6496251456192312
1303,2204,model3,-0.1681102300026505,0.8318897699973496,0.022034582715141984,0.1178079201070125,0.060306666666666675,1.9467288213051563,0.0031098229475850637,-1.138733542896022,1.9475247225366978
1303,2206,model3,-0.298459342400767,0.7015406575992329,0.038415500498824084,0.12366463346447182,0.030786666666666542,0.9579058254907772,0.002686143542068644,-0.26587106414942163,0.9579480336453207
1303,2377,model3,-0.18089914034696805,0.8191008596530319,0.006004372893299213,1.14006062523942,0.21898666666666666,1.998142624696992,0.0010387147803510757,-0.033259000594769675,1.9981331808054335
1303,2609,model3,0.21252194518837308,0.7874780548116268,0.010392092991210687,0.6996672728268661,0.1322933333333332,2.7070435991319104,0.002110941593665453,0.5276602056677203,2.706827999275297
1303,2867,model3,-0.2576022966204442,0.7423977033795558,0.014180768007633722,0.36577844615442695,0.08668000000000006,1.1158410468969058,0.0014058883530579712,-0.14398435495222664,1.1156839338603783
1303,9910,model3,-0.5312703468198144,0.4687296531801856,0.027304718656049096,0.2505726041538168,0.04106666666666649,0.3144204761694013,0.00245102100337596,-0.5877506795935151,0.31378333710867395
1303,9938,model3,0.28626740176249765,0.7137325982375025,0.004371616696580196,0.13139483200730226,0.03370666666666651,4.343445570135742,0.0035306996721879797,-0.4367666113624769,4.34350751346129
2308,2395,model2,0.014787933019970344,-0.9852120669800296,0.06012358741917536,0.28353572043702524,0.08218666666666663,-5.175938436291253,0.002020771453719821,-0.10549768226457304,-5.176032809763903
2308,2882,model1,0.4255896137970024,-0.5744103862029976,0.8084425924224289,0.2977544397565865,0.09541333333333336,7.874031860607644e-05,0.0010691284219745984,0.25796691697969765,7.088430348835147e-16
2308,2891,model1,0.3639208408142064,-0.6360791591857935,0.8400935712816874,0.13240184450339826,0.08366666666666618,0.00025754224411423423,0.0016986193804588402,0.4040799174505791,3.50555050119564e-11
2308,6505,model3,-0.37992790041881297,0.620072099581187,0.033389637014527684,0.3062081584413903,0.07961333333333337,0.7174712569732775,0.0010948250423606575,-0.04388391707782323,0.7175046161509311
2308,2324,model3,-0.5835498868353288,0.4164501131646711,0.053440069509455006,0.2848196570417333,0.09624000000000003,-1.7692999343411309,0.0016814725008023207,-0.09749372685250854,-1.769176499375297
2308,2352,model3,-0.5233247181237205,0.4766752818762795,0.021938092145700833,0.6698883788203268,0.19109333333333325,-1.58424132923757,0.0015602193418420012,-0.4304985054969879,-1.5842018460489915
2308,2377,model1,0.3938825625283329,-0.6061174374716671,0.8843897088293378,0.14470760300349989,0.06213333333333336,0.00023692998288088536,0.001746915269500999,0.3604805453680655,2.0949718234145245e-11
2308,2542,model3,-0.6921153798519559,0.307884620148044,0.3369810584403468,0.3219822620037955,0.10288000000000028,-2.2883854377328645,0.001608654367733814,0.31612439677510434,-2.288304615358867
2308,2618,model3,-0.4820784061439154,0.5179215938560847,0.03918167101736903,0.324435536385099,0.10842666666666677,-0.9377172226398371,0.0014351598573408735,-0.1896017930605587,-0.9376398234740704
2308,2823,model3,-0.6002268571037199,0.3997731428962799,0.15002324839508624,0.2903363564639081,0.10137333333333327,-1.7918521376018033,0.0015925154453518234,-0.1813540700063599,-1.7917142757381097
2308,3034,model3,-0.4650411761941757,0.5349588238058244,0.014984542848939478,0.3415770638265951,0.11122666666666672,0.17735803306532946,0.001807358120237701,-0.7312192612987325,0.17733354834632734
2308,5264,model3,-0.6969070476973995,0.3030929523026005,0.04383050042326253,0.16532443344145595,0.0656133333333334,-2.071146838261749,0.001988277430597474,-0.5022960067413645,-2.0709099207923627
2308,9938,model3,-0.5616569361408799,0.43834306385912,0.008874290357284188,0.3578140201298259,0.0632666666666667,-0.9320498247441372,0.0017193123291319096,-0.2723425214348553,-0.9320450873826811
2317,2395,model2,-0.4313440933767318,-0.5686559066232681,0.061231109114357585,0.3229587476367381,0.08226666666666675,-4.945519109905494,0.0012033050247971314,-0.05179104478032205,-4.945604887635379
2317,2880,model3,-0.6653109425400621,0.3346890574599379,0.009275370011268236,0.6997537152720326,0.1713866666666667,-2.032059773351809,0.0007838640055688942,0.10157155702406667,-2.0320707870805967
2317,2882,model3,-0.6248600799746784,0.3751399200253216,0.029348767671475894,0.18412512488190488,0.0680133333333334,-1.3453910340100763,0.0007786524710132304,0.7042096048499504,-1.345490905901171
2317,2891,model2,0.6054440241004809,0.3945559758995191,0.1564710060634003,0.1960067855946379,0.061719999999999976,3.8460531288670436,0.0009804764102451199,-0.7622138437245968,3.8461999524015207
2317,4904,model3,-0.8492980733203168,-0.15070192667968324,0.00770136227167121,0.10140149462161294,0.02657333333333316,-4.4102173838942615,0.0012134931185352196,0.3213570061246671,-4.410498961290129
2317,6505,model1,0.4923455458344158,-0.5076544541655841,0.9221579786788552,0.17452803484051774,0.0476533333333333,-0.0001274950729155666,0.0009453706221508707,-0.19936664218942327,-7.791653282108816e-11
2317,1504,model3,-0.9994306598584964,0.0005693401415036582,0.044376381837496495,0.12445023939794372,0.04079999999999995,-4.433306531689663,0.0012300547145947685,0.03114540655239314,-4.433500958598659
2317,2313,model3,-0.5744929534365217,0.42550704656347815,0.008516975160526005,0.2446332448767873,0.04881333333333335,-1.1980028868023664,0.0011139755303413552,0.3631974377188423,-1.198129198956266
2317,2324,model2,-0.7968333108596738,0.2031666891403263,0.2947168311561465,0.27411545226214146,0.08111999999999991,-2.9370455303048804,0.0008851120369739693,0.5979555431065519,-2.9371378563387323
2317,2609,model3,0.1469660316576819,0.8530339683423181,0.00696421066520631,0.31852217441660313,0.05941333333333339,2.6485988148090853,0.0027874967424891192,0.8205879392673532,2.648316643993147
2317,2610,model1,0.35381768125576685,-0.6461823187442329,0.7073045965691144,1.083490599814386,0.25358666666666685,3.683210823659226e-05,0.0013365226441628471,-0.03797679256128271,5.21208286658428e-16
2317,2618,model2,0.7013039737963941,-0.2986960262036059,0.2820043745318199,0.4307264680987244,0.07022666666666666,2.2249767411820947,0.0007341434093820789,-0.3094128896901649,2.2250449771396785
2382,2891,model3,-0.01634978805928617,0.983650211940714,0.015030514999819632,0.15889057205190565,0.039239999999999914,2.822677429298641,0.0020060821389511767,0.06211576672341504,2.8229480197595045
2382,2377,model3,-0.3765770793310346,0.6234229206689653,0.008107958716697864,0.7721487185519366,0.18838666666666648,0.5265588237032349,0.0009546452718580527,-0.11338977739965682,0.5265638373043704
2382,2610,model3,-0.10241349589557787,0.8975865041044221,0.01299854825842614,0.8691618971778113,0.2781866666666665,1.7583288281672125,0.0019433105043680718,0.01250243268264082,1.7583905458572893
2382,9938,model3,-0.6397553266263174,0.3602446733736826,0.0029293599998521827,0.11769432262576787,0.13305333333333313,-1.0352590032980002,0.00199308745692062,0.8065381431038532,-1.0357694450678259
2354,1605,model3,-0.2422039432330493,0.7577960567669508,0.7523612530226159,0.4415185437997043,0.08421333333333318,0.4367202489012837,0.0008837042569462492,0.3507892577339877,0.4367056862090962
2354,2352,model3,-0.3756567308295125,0.6243432691704875,0.7905215664918676,0.4975572302084653,0.1393466666666665,-0.27241621101619223,0.0018778755536556265,-0.0638209456748012,-0.2723619607091484
2354,2377,model3,0.028007062871770527,0.9719929371282297,0.8076910781274219,0.27726149815941953,0.06528000000000002,3.3719716795439068,0.0018008977039157426,-0.5941783397299343,3.372065696917498
2354,2610,model3,-0.21752056048856708,0.782479439511433,0.7922794616993961,1.4500154557097684,0.27288,0.9064872940256998,0.0015269963158058679,0.09008777010577554,0.9065605227901397
2395,2880,model2,-0.661161166071187,-0.3388388339288129,0.0629353960649645,0.3014721593985587,0.10442666666666672,-4.456263724347856,0.0016239346134159108,0.36356801397029054,-4.456361766155013
2395,2891,model1,0.3553413028393981,-0.6446586971606021,0.7674397012600919,0.2830083466898907,0.1125466666666666,9.816557332642084e-05,0.0012395838515457164,0.22316704367456952,2.234189194080666e-15
2395,5880,model3,-0.805633169430993,0.19436683056900705,0.006333858686141275,0.2945351697151762,0.07034666666666678,-3.782344142042193,0.0017135778554019318,-0.1333958288446113,-3.782408842506057
2395,1504,model3,-0.8114386446169112,0.1885613553830887,0.15275812202777378,0.32844724270847725,0.06526666666666674,-3.710026024703645,0.0015206372079343928,-0.68233501043625,-3.710116170810257
2395,2201,model3,-0.924422263466934,0.07557773653306604,0.09453280701621246,0.2801652988962914,0.08350666666666659,-4.667142669961478,0.0018927186678528887,-0.16051979390086815,-4.667248519741214
2395,2206,model3,-0.9100931250335662,-0.0899068749664338,0.04602896991666044,0.2991032578871917,0.09210666666666674,-5.12972832558599,0.0018564855031203184,0.05203555408366831,-5.129850276174228
2395,2377,model2,0.3869613888993949,0.6130386111006052,0.019843586592371773,0.3100124301496241,0.1644399999999998,4.1087124813718265,0.001411894482254629,-0.8292577977492468,4.10880237868079
2395,2542,model3,-0.9964514801590709,-0.0035485198409290135,0.40654903996690106,0.287782382961149,0.08136000000000003,-5.326403383799819,0.0020364244968964274,-0.09331973726584963,-5.326499891673987
2395,2609,model3,0.0570758726801559,0.942924127319844,0.006275906021209632,0.30262880797524105,0.0587333333333334,2.5110401253272303,0.0031390184277556303,0.8777270195028898,2.510541646755086
2395,2823,model3,-0.9037215657689116,0.09627843423108837,0.0937515963762321,0.2989746509322361,0.0929333333333333,-4.506563549246125,0.0017991842729504922,-0.1439832843029287,-4.5066474586821315
2395,3034,model3,0.5968282199828828,0.40317178001711707,0.02963957420290875,0.5961548313044125,0.13398666666666664,5.115325199507835,0.001375126655542052,0.01338941554669527,5.115268941967438
2395,5264,model3,-0.9920891632136236,-0.007910836786376428,0.032142642027952584,0.2878640855892294,0.08146666666666665,-5.327920102550434,0.002033266949690579,-0.07851213317868364,-5.328017428081725
2395,9938,model2,-0.8762844775419716,0.1237155224580285,0.0905609647743273,0.25601416031946983,0.0787466666666667,-4.120098278346478,0.0018604953645970325,-0.20569211415393773,-4.120268917605356
2330,4904,model3,-0.3428324285000829,0.6571675714999171,0.021253834981461103,0.3852283371858969,0.11374666666666665,1.1393770392399414,0.001135771268257553,0.2730006875624796,1.1394200812980364
2330,2206,model3,-0.5749727412833573,0.4250272587166427,0.09086075782983173,0.3922696121063844,0.11357333333333335,-1.4636840834716072,0.001596450261683784,0.38467640638401146,-1.463740442610428
2330,2377,model3,-0.18483600851060575,0.8151639914893942,0.0439255444792336,0.5846528527755018,0.10661333333333324,1.8270654192393259,0.0012162170341723257,-0.0750278148708037,1.8270929266383067
2330,2609,model3,0.3139743501028681,0.6860256498971318,0.05838980054691385,0.622413696267674,0.13821333333333322,3.123182590940581,0.0019984790600317158,0.6533292313823176,3.1230686002639114
2330,2610,model3,-0.023921509396771408,0.9760784906032288,0.050919213034420624,0.8362878861361945,0.2062933333333332,2.2560526705355763,0.0021381595659162554,-0.00019551411774205372,2.256303102134432
2330,3037,model3,0.29424431450950583,0.7057556854904942,0.2481264001402416,0.4076107000861421,0.1272799999999999,3.2697566893089283,0.002184448036028841,0.6619772586695907,3.2699011277460657
2882,2891,model3,-0.35248196613901617,0.6475180338609838,0.016001836237443053,0.1945805175526404,0.05479999999999998,0.5612056549643258,0.0013066118686915758,0.058311244893920235,0.5613785539373811
2882,2324,model2,-0.7022271692929868,0.2977728307070133,0.5714373690657054,0.8577404343984575,0.19452000000000005,-1.7942229727289625,0.0008258671452875697,-0.356611709915836,-1.7942109694705262
2882,2352,model1,0.37827181803403054,-0.6217281819659695,0.9262423788842924,0.3851964924912808,0.05393333333333327,-5.354006597631855e-05,0.0020313631898218943,0.22661209327133455,3.2625504063556157e-16
2882,2377,model1,0.4672480530112527,-0.5327519469887474,0.998825154427318,0.35053018972304306,0.05784000000000002,6.729025173806876e-05,0.001098192994496044,0.41569291227473976,1.0357160526706796e-15
2882,2609,model3,-0.5387226457388897,0.4612773542611102,0.02010043142752399,0.3339154244862661,0.09633333333333333,-0.9704813854880114,0.00154452684726423,0.904022914185644,-0.9706982913351881
2882,2610,model1,0.3896992749441336,-0.6103007250558664,0.9534379383758506,1.7723131707290272,0.29410666666666685,3.7343680773244504e-05,0.0011538873430534669,0.10756067883644516,-6.467412326250346e-17
2882,2618,model1,0.4383689602862992,-0.5616310397137008,0.9004352782076048,0.2962722111432093,0.10405333333333347,-1.4787668230666165e-05,0.0011668015115910244,-0.21337970329490755,7.474909982915068e-16
2882,2823,model2,0.7181849515568921,-0.2818150484431079,0.7551677845010456,0.7010632008590049,0.13188000000000005,1.822852247991216,0.0007578505094453124,-0.24676619576944045,1.8228303557750027
2882,3037,model1,0.40755042866805824,-0.5924495713319419,0.8863627131388959,0.7697865846599663,0.2113733333333331,-4.45935026142467e-06,0.0015037117822422495,-0.2505505898904189,2.6561489844721526e-16
2882,5264,model3,-0.7692116514953682,0.23078834850463176,0.0637034851374688,0.3609994726599735,0.10940000000000014,-1.7786314594319637,0.000992662821040762,-0.2075696823933494,-1.7786043494478918
2882,5871,model3,-0.7628162667374944,0.23718373326250566,0.1550431029730625,0.47803114431864796,0.16182666666666656,-1.9529928036776745,0.0008627647970853742,0.7254504599389198,-1.952970839117659
2882,9938,model3,-0.6490393798634042,0.3509606201365958,0.02303177936346764,0.2427130888854009,0.0644933333333334,-0.9063640818928717,0.0013338972591009465,0.6495858459201761,-0.9064960366564204
2880,2882,model3,-0.5598700015358061,0.44012999846419393,0.022034548604422662,0.2309638316276832,0.050506666666666686,0.13523048636704224,0.001558118070393818,0.3317022077598373,0.13512035548254595
2880,2885,model3,-0.5948941335050119,0.40510586649498814,0.0625719885831234,1.4849346971774395,0.28190666666666697,-0.5880908622587229,0.0010635917526101864,0.035554442574075765,-0.5880877743657138
2880,2891,model2,-0.5168148334002305,-0.4831851665997694,0.032045647921160984,0.1574932286656033,0.06257333333333337,-2.8409139179148384,0.0017792026170701945,0.9275977505385394,-2.841154055517535
2880,4904,model3,-0.5306916653086083,0.4693083346913917,0.0090322374936954,0.4906099400175717,0.10711999999999992,0.5377004267638529,0.0012648419587495976,0.22377426601865266,0.5377458355034447
2880,1605,model3,-0.5905101671002057,-0.4094898328997944,0.03715249779161337,0.2408212611003443,0.050720000000000036,-2.4584264469298147,0.0016186186912745704,-0.20330288007240707,-2.458444717081213
2880,1789,model2,-0.328913386246491,-0.671086613753509,0.06561008834527625,0.4568588213032822,0.1839066666666665,-3.342203523916954,0.0011796868322391915,0.4514934290539123,-3.3422982711836413
2880,2201,model3,-0.7491901443562352,-0.25080985564376473,0.0958539477922499,0.2549084190090386,0.06498666666666676,-2.9253889107611037,0.0019786673028620192,-0.2913376295862466,-2.925446044262814
2880,2206,model3,-0.6909474693945565,0.3090525306054435,0.06029804946891635,1.2452341724385014,0.2809200000000001,-0.9435252083979879,0.0010585570940596892,0.35095646837817274,-0.9435195834867519
2880,2324,model3,-0.8244946142638185,0.17550538573618152,0.025015387485932333,0.2086571250829984,0.06535999999999996,-1.7498426485249778,0.0021843725027683686,0.23031788997368005,-1.7499946431416238
2880,2377,model1,0.5482425090885279,-0.4517574909114721,0.830589171562189,0.5472399088526201,0.1137066666666666,-2.522697538340335e-05,0.0012061399944262564,0.25879096273866503,4.33410165107364e-16
2880,2609,model3,0.4369335825838996,0.5630664174161003,0.011412316107343673,0.5080637475427543,0.16065333333333318,2.5193340805525155,0.001779992814216694,0.4417013518173525,2.519284801597618
2880,2610,model1,0.4690941539554968,-0.5309058460445032,0.8138372505205984,0.7360021950149229,0.1344400000000001,-2.537243069478853e-06,0.0014127014465818068,-0.3122182814746534,3.055774436786172e-16
2880,2823,model3,-0.854473539271144,-0.14552646072885606,0.101518898869898,0.18934572382951628,0.02033333333333319,-2.8197463111153995,0.0024286905382523787,0.13767531003744166,-2.8199047675730378
2880,2867,model3,-0.5292126970761661,0.4707873029238338,0.075854209357422,0.556564703750814,0.10778666666666667,-0.0835474673820959,0.0012832589496523824,0.14824909763666155,-0.08356953041646825
2880,5264,model1,0.6440711118695701,-0.3559288881304298,0.9467977087509948,0.3475458459947683,0.04511999999999998,-7.803227902687837e-05,0.0016673815460163221,0.07494715466994481,-1.0807146557337407e-15
2880,9938,model1,0.6182872534409092,-0.3817127465590908,0.8875921532234047,0.3375373893819451,0.10820000000000006,-0.0001931282675694372,0.0018901706102798848,-0.5191168372141831,-1.2434865317114787e-15
2885,4904,model3,-0.3341646982871678,0.6658353017128321,0.030591160347672893,0.3536560792030343,0.08642666666666655,1.969031012148703,0.0012694752517207718,-0.4175261309826246,1.9691687793881623
2885,2206,model3,-0.60547837002617,0.39452162997383,0.08065590361631418,2.136370138177281,0.25788000000000033,-0.34503723501514405,0.0010574428066568993,0.2230371548596292,-0.34503828122106706
2885,2609,model3,0.3405329357028894,0.6594670642971106,0.04584778084608005,0.5361465123161995,0.20305333333333334,2.42421762853117,0.0019341388197418254,0.6132696834243487,2.424060062954488
2885,2610,model3,-0.12470713144657812,0.8752928685534219,0.03630184953214224,0.9501872284253132,0.3395199999999999,1.8042222754383197,0.0018747849410169434,-0.1884440661782528,1.8044075410183518
2885,9910,model3,-0.7313927258964784,0.2686072741035216,0.05697275583821045,0.4718027800071133,0.1547466666666665,-0.4738464478843528,0.0016886256359207596,0.5912530935016369,-0.4739254754240026
2885,9938,model3,-0.28570410465080337,0.7142958953491967,0.1200231232374342,0.2206838309944225,0.07214666666666668,2.4430608986328743,0.0027200122609402034,0.5459208959036389,2.442701657060716
2891,5880,model2,-0.4865756087661695,-0.5134243912338305,0.03483722747675176,0.203644888601501,0.05023999999999992,-2.7828045421302474,0.0016391569103384358,-0.16922863989799916,-2.782868729411237
2891,2206,model3,-0.9388382048706936,-0.06116179512930641,0.04043912570435584,0.14636298117380336,0.09218666666666668,-2.947786399520611,0.001962814263860691,0.4159117812397469,-2.9480874976153784
2891,2324,model3,-0.8087648578186925,-0.1912351421813076,0.04015006045083784,0.14784005439788778,0.06131999999999991,-2.9401761862202185,0.0018209757364813144,0.22647913726605154,-2.940388389939602
2891,2352,model2,-0.5756081167791925,-0.4243918832208076,0.04596798788271377,0.2625422790916499,0.06377333333333343,-2.6738590561137854,0.001909384181193574,-0.018805170454602255,-2.6739655945683523
2891,2609,model3,0.25272901548886795,0.747270984511132,0.01173755943788315,0.3260138876587397,0.0879333333333333,2.4914502698611214,0.0024484371973058873,0.6747638025205864,2.491119846446445
2891,2610,model1,0.4526516595843093,-0.5473483404156907,0.6709274148612443,0.5497695052458189,0.10255999999999996,2.560603932441285e-05,0.0015415794134259813,0.12191564287664433,2.486021882878505e-16
2891,2867,model2,-0.9104513642197556,0.0895486357802446,0.04103321021244948,0.16740889391432093,0.03915999999999988,-2.414151172326414,0.0018098435331045794,-0.05504522030717605,-2.414308917464246
2891,3034,model3,0.5583613223480699,0.44163867765193,0.030366402204223007,0.3841874944315201,0.08801333333333332,3.7588745022823855,0.0014156087448805876,-0.4895500989306673,3.7587606595897562
2891,5264,model3,-0.994849665391604,-0.00515033460839601,0.022798116661565417,0.1570493308318445,0.039359999999999916,-2.9486846868970105,0.0020438638979754227,-0.005521837737138191,-2.948964464605951
2891,9938,model2,-0.9370391076221496,-0.06296089237785059,0.06467013329915376,0.1632768832260633,0.05949333333333327,-3.0336761570541535,0.001908403546516704,-0.05496333866066589,-3.0339851878229522
3481,5880,model3,-0.4243221976721943,0.5756778023278057,0.03920778688691122,0.6855954956802972,0.20004,0.4810193456556345,0.0012155594339132536,0.3564667076774401,0.48110412509294076
3481,2352,model1,0.4866842238326369,-0.513315776167363,0.8757277802059141,1.0387677989887871,0.2557866666666668,-7.756725540586373e-06,0.0014239285735610108,-0.14295896805662192,-1.240070953534139e-05
3481,2609,model3,-0.42440343667970826,0.5755965633202917,0.035194291539385816,0.472114279676981,0.12048,0.31069948352814875,0.001804623184781807,0.3212535309082197,0.3105508739063807
