stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2409,9910,model3,-0.805004555538188,-0.19499544446181208,0.022532032724280768,0.2740755672051504,0.10614666666666656,-2.945801311806689,0.002959968189652129,-0.2976007317639625,-2.9457159957746724
2454,2474,model3,-0.5346577043879988,0.4653422956120013,0.02795116992611436,0.3640008722498941,0.07727999999999996,-0.2906948990920197,0.0011518002389878455,1.4773902287058764,-0.2906949847999506
2454,2801,model3,-0.5278326171589229,0.472167382841077,0.1948401030895416,0.29774680226423217,0.15452000000000005,-1.6501500724635685,0.0013825675733600705,-1.0926589687462624,-1.6502191244784288
2454,2887,model3,-0.33153512882091185,0.6684648711790881,0.009316522270418109,0.5168330040668492,0.13908000000000004,-0.2089427624888973,0.0015866931282573177,-0.2487746002194462,-0.208892444095038
2454,2912,model3,-0.4024614511629169,0.597538548837083,0.021323268891486558,0.6189270060157762,0.10775999999999998,0.9305045291710096,0.0009672939236015916,0.11599611558069794,0.9305197901823566
2454,1504,model3,0.4187261091399185,0.5812738908600815,0.02289713157047735,0.1820120363864336,0.07255999999999999,4.235804920564512,0.001920052623901605,-0.4010079369473078,4.2351881195380985
2454,1536,model3,-0.5297848092829669,0.4702151907170331,0.014067713909012031,0.4069156882254896,0.06665333333333345,-0.7733238763111423,0.0018637620682716374,0.215802535185732,-0.773253748363425
2454,2204,model3,-0.374893109876505,0.6251068901234951,0.012031920637040708,0.2446743665509276,0.04883999999999995,-0.12640578976883246,0.001395270182105031,-0.7144037092844957,-0.12649995097730332
2454,2352,model3,-0.5965970333922287,0.4034029666077713,0.021441273384628395,0.5911937872697074,0.15774666666666648,-2.39451493622377,0.0013094118120098885,-0.6412367829605675,-2.3945966194930257
2454,2823,model3,-0.6771236888359531,0.32287631116404697,0.2093843554728382,0.1622321179233264,0.08668000000000005,-2.7534061507822463,0.0016569634851149658,0.05587136678916043,-2.753123187636477
2454,2867,model3,-0.347388896160741,0.652611103839259,0.01998776887033451,0.7894389964361296,0.13694666666666686,-0.03591272973494865,0.0013799338266932267,0.7740965560394373,-0.0358961278083009
2454,3189,model3,-0.4917026535681112,0.5082973464318891,0.009203393446244105,0.1562512046328403,0.07390666666666673,-0.6503752789256141,0.0015341647266000592,-0.1065338963416307,-0.6500970926663561
2454,3231,model3,-0.6089027008067399,0.3910972991932601,0.014568593760445059,0.26502258375619303,0.060720000000000086,-2.2862224862735947,0.0014253513916856148,-0.2213384562382406,-2.2861874308303536
2454,6285,model3,-0.7111385921038176,0.2888614078961824,0.21328763607100296,0.22705996110492874,0.10490666666666676,-2.762693081827809,0.0015138038692666927,-0.1062922014919387,-2.762487957958136
2881,2603,model3,-0.4970863222285688,0.5029136777714313,0.98830470465666,0.7548040961128097,0.21272,-0.6155400515607171,0.0011969757947941837,0.630302552389821,-0.6155503728575399
2881,2823,model3,-0.4702323805276834,0.5297676194723165,0.9862699916661121,0.5650362896087674,0.1544000000000001,-0.15158633155499235,0.0007335743170787187,0.21903440319378856,-0.15156552340246215
2801,2887,model3,-0.39913023795041,0.6008697620495901,0.1830681572537748,0.8873743423931048,0.15539999999999982,0.3761563998952783,0.0013541790258539367,-0.06088582289322377,0.37622306638879666
2801,2101,model3,-0.6966806567722796,0.3033193432277204,0.7612109777439116,0.4782538039735333,0.10199999999999997,-0.8912033510741975,0.0015736656960822456,0.0256983005323204,-0.8910479565163483
2801,2352,model3,-0.5904272554417375,0.40957274455826254,0.3818503004080566,0.8461427117021559,0.2048133333333334,-0.6722611251151308,0.0014201728720424785,0.4947333543658834,-0.6722500490951753
2801,3034,model3,-0.3628916644739919,0.6371083355260081,0.16998542200722194,1.2762426474412245,0.21007999999999974,2.0379539994830798,0.0011405767683553426,0.0336456725765565,2.038055598696083
2474,2881,model3,-0.6466316511204033,0.3533683488795967,0.953020387121882,0.4256418766468453,0.1718933333333333,-2.3614981775285,0.0012412799578790145,-0.456906600003444,-2.3613073200449
2474,2882,model3,-0.4214142419188175,0.5785857580811825,0.118126095782982,0.6415404985110655,0.11044000000000001,-0.2475266503208467,0.0008745986060892727,0.6279507579861188,-0.2474294842051208
2474,2912,model3,-0.3777648437896864,0.6222351562103136,0.06119640681741974,0.5284970068028806,0.11581333333333342,1.1211709411700916,0.0011167502031351085,0.284221220326738,1.1211920057913711
2474,3481,model3,-0.3933973639593784,0.6066026360406216,0.03904227843390855,0.7082434589072104,0.19961333333333345,-0.8130585373231072,0.0013903813724374,0.2224021381986639,-0.8130428214824634
2474,1536,model3,-0.5219374227071273,0.4780625772928726,0.039007386106857764,0.5479684149186868,0.10976000000000004,-0.8025709115796635,0.0017668721469888489,-0.0973907964285899,-0.8024890071347459
2474,2313,model3,-0.4233771145575849,0.5766228854424151,0.04961531828750003,0.2659294373895042,0.11701333333333327,-0.6234104461249751,0.001509425847321441,-0.21170977087909448,-0.6231967950507882
2474,2324,model3,-0.5588335991394549,0.4411664008605451,0.08606861159574301,0.6813149953546034,0.1271333333333331,-1.95751634448019,0.0012067031505076107,0.6486713445225127,-1.9574912681657228
2474,2347,model3,-0.5858141042714622,0.41418589572853787,0.1425242555989581,0.3426281758029913,0.0828133333333333,-1.9335367735576308,0.0012729184072659235,0.1089718434520541,-1.9332874002674256
2474,2352,model3,-0.6137031681791103,0.3862968318208897,0.10004430276584844,0.3010001326707235,0.10401333333333353,-2.660026573766695,0.0016473581894029235,-0.5728709832631766,-2.6599480401731745
2474,2353,model3,-0.4053504362128267,0.5946495637871733,0.06028189212111468,0.5928347133452682,0.09866666666666662,-0.7980626609833741,0.0018709816450040765,-0.13341449688653764,-0.7979919016033474
2474,2356,model3,-0.6441666590644372,0.3558333409355629,0.12625842957687147,0.5486019753338603,0.09876000000000013,-2.754172458408954,0.0011127731600558976,0.29911228732624673,-2.7539412793191613
2474,2448,model3,-0.5784261483983875,0.4215738516016125,0.22088736407811446,0.22425727731028866,0.1655333333333331,-1.9493452619664657,0.002351321498985827,-1.6414813341907502,-1.9488556097820386
2474,2867,model3,-0.3145867595480449,0.6854132404519552,0.03473458023525284,0.8421506517201387,0.13440000000000002,0.17788701425355788,0.0013811832678872705,0.1543906503417519,0.17790251463493517
2474,5264,model3,-0.620513361062157,0.37948663893784296,0.07571453169638141,0.7196239907445817,0.11570666666666672,-1.7311155045485105,0.0012858087513475322,0.5719812130072445,-1.731119015962793
2474,6285,model3,-0.6754428399411329,0.32455716005886714,0.3896776943886144,0.3817739570327987,0.14549333333333375,-2.5533772410559044,0.0013477281721604893,-1.242014527872494,-2.553147089810673
2884,2867,model3,-0.333718120601396,0.6662818793986041,0.13708062898525794,1.187982123133794,0.13753333333333334,0.9549286678723664,0.001176812682103622,-0.28407125717567594,0.9549333590867682
2884,3702,model3,-0.4867018266736786,0.5132981733263213,0.7702610730381129,0.5134121402211614,0.12552000000000008,0.3471040381878653,0.0008570832821856358,0.6003224501489153,0.3471325148345795
2886,1477,model3,-0.8270962517031383,0.17290374829686178,0.22221894064232314,0.2708728221998519,0.06073333333333333,-1.6498283767324942,0.0010721581666537274,0.11824104838967806,-1.6497638900982055
2886,2204,model2,-0.9248078744644226,-0.07519212553557733,0.2602338944440472,0.13389364951840624,0.10226666666666692,-3.168123297613568,0.0015147099536745882,-1.1547711364546982,-3.167855476948776
2886,2867,model3,-0.537300659759281,0.462699340240719,0.005239754814168791,0.4816046404240181,0.0876933333333334,-0.34683640762070034,0.001212320448827063,0.003261006813619124,-0.3468492425375028
2886,9910,model3,0.6663338486674764,0.3336661513325237,0.039748623114087014,0.4025373656832265,0.07541333333333335,3.878641753377037,0.00110078751053931,-0.9217748970610664,3.878526774079326
2887,1319,model3,-0.7525654185240435,0.24743458147595646,0.012292779022407113,0.41188568503984585,0.1178933333333334,-1.0174077827867305,0.00192667474807174,0.07814494416598519,-1.0173131050423962
2887,1504,model3,-0.7069411873918078,0.2930588126081922,0.014853662561131784,0.39832609120499696,0.05617333333333322,-0.7934969599340939,0.0017868573383546325,-0.3644362891238663,-0.7934946206406506
2887,1536,model1,0.654355483354258,-0.345644516645742,0.7517451279782663,0.32363100615101004,0.1084266666666668,2.9574563789166082e-06,0.002158988777757795,-0.4489029269932613,-5.169576632910999e-16
2887,2201,model1,0.5832135069851245,-0.41678649301487547,0.9146027868402924,0.3594337240000905,0.06869333333333348,8.366184418751773e-05,0.0016425356617664965,0.4409634850029438,2.903394133982412e-16
2887,2204,model3,-0.5820980893997152,0.4179019106002849,0.022977499705858467,0.7644069327541585,0.1538133333333333,-0.1160651210365936,0.0013135768428731314,-0.10917789062857547,-0.11611202323146323
2887,2352,model3,-0.6761265075183807,0.32387349248161923,0.07456063034932879,1.0318295989580155,0.10089333333333336,-0.9055819795494592,0.0014251708231520404,0.11699222561453702,-0.905658639846558
2887,2823,model3,-0.7939307373089244,0.20606926269107573,0.5694097619998704,0.396281617249199,0.07919999999999998,-1.2938157577704599,0.002002790169577454,0.18341357654052287,-1.2938178411380554
2887,2867,model1,0.542727808240185,-0.457272191759815,0.7360907874830669,0.4370590100711307,0.1013733333333334,6.948758694531599e-06,0.0016706336913272168,-0.5128474208493629,-1.1630826879818863e-16
2887,3037,model1,0.5164134034355002,-0.4835865965644998,0.7429140256140264,0.509883439834164,0.06782666666666676,5.9004377678317785e-05,0.0016955924519170395,-0.1136005721025884,2.80442168041572e-05
2887,3702,model3,-0.7811227129988226,0.21887728700117728,0.5609212066158442,0.3543086469310888,0.13668,-1.1601272807892706,0.0020183622233147422,0.26305578579634903,-1.1601330671488337
2887,9910,model1,0.6820841348651203,-0.3179158651348797,0.8612901002364634,0.5340412381831717,0.2266799999999999,4.164786557149321e-05,0.0016405804093079872,-0.19012430260066265,6.367487486237945e-16
2912,1536,model3,-0.6593814302665609,0.3406185697334392,0.02595530436327039,0.9458810231698626,0.13667999999999994,-1.9253919774827355,0.001153270106142698,0.09979995096775064,-1.9253702919500384
2912,2352,model3,-0.6766590388441462,0.3233409611558538,0.1252200073233131,0.5132522010967446,0.08612000000000004,-2.847154557569642,0.0012717562456571227,0.170027210906174,-2.8471254707901337
2912,2615,model3,-0.8199168127395935,0.18008318726040648,0.7388105592356083,0.5869644719232239,0.13377333333333333,-3.8145834653370088,0.0012021778494327774,0.09386737760171036,-3.8145420354426287
2912,2823,model3,-0.6757497988351829,0.3242502011648172,0.5458818625665403,0.8518883831741513,0.20844000000000015,-2.5564290686797944,0.0009710287549153727,0.3678346706357569,-2.5563972567074913
2912,2867,model3,-0.481532515226983,0.5184674847730171,0.0186798525036401,1.8646657135096505,0.2175866666666665,-1.049489770969216,0.0009857847609706127,-0.053599636028974516,-1.049482488848358
2912,3702,model3,-0.60121099542178,0.39878900457822,0.7172093571206355,0.8948682985894709,0.1321599999999999,-1.807334545405652,0.0008375306811695554,0.2059080648153715,-1.8073244277312692
2912,6285,model3,-0.7213314411439978,0.2786685588560022,0.6166116563880447,1.072391285576048,0.15017333333333324,-2.6657856847045367,0.0009923821014653916,0.15573940864863556,-2.6657757967673286
3481,1504,model3,-0.9482542438737436,-0.051745756126256495,0.01900706916140646,0.21247058957265924,0.09484000000000002,-2.475158511192397,0.00278342127127559,-0.5057378981708213,-2.47486942138743
3481,1536,model3,-0.6565927837465838,0.34340721625341625,0.007964964793054285,0.5719525363797809,0.1213866666666666,0.0074348083794909875,0.0017056090923376751,0.3925673357172684,0.0074751393509988094
3481,2347,model3,-0.6972481747960689,0.3027518252039309,0.13046645914028468,0.3695924173987577,0.07326666666666673,-0.6182931591253752,0.0016971384053318652,-0.05262953186064498,-0.6184774947224083
3481,2352,model3,-0.650260864798945,0.34973913520105504,0.1199601525678374,0.6045384754444557,0.1263866666666667,-0.7575566855811777,0.0016415374484197705,-0.3552513968635063,-0.7576948634764369
3481,2356,model3,-0.6702875509833817,0.3297124490166184,0.2076558327032732,1.101073939603015,0.2444266666666669,-0.7099469092902365,0.0012566420683749373,0.2005535658236291,-0.7100287819751941
3481,2823,model3,-0.6659287934983044,0.33407120650169564,0.5524575242188833,0.5413428286598484,0.10938666666666652,-0.5402896593074286,0.001465275318034006,0.07479661872256754,-0.5402482082553222
3481,2867,model3,-0.42780986979278296,0.572190130207217,0.03467836434451856,0.7388650230446572,0.16641333333333294,0.6356566145469754,0.0013741339609891698,0.5379492360839473,0.6356018129379125
3481,3037,model3,-0.5849340737523102,0.4150659262476898,0.022857734203944997,0.31292026971315257,0.09394666666666664,-0.3289825203227154,0.0019323043496062254,-1.2066152995992978,-0.3290436335452808
3481,6285,model3,-0.7371500130338641,0.2628499869661359,0.5128441560820038,0.4870244066753271,0.1389200000000001,-0.6786267469674084,0.0015970979259688335,-0.4023629816704934,-0.6787143729104034
1504,2204,model3,-0.5047739588919357,0.4952260411080644,0.019954136905517242,0.250459299841486,0.059346666666666624,-0.07389880647992836,0.001328877644669531,-0.2247818065063213,-0.0740238934474162
1504,2313,model3,-0.28488734816365474,0.7151126518363452,0.005396517415257426,0.11949498326316355,0.05126666666666668,1.3566861018726382,0.0020176012793524,0.9626651122845994,1.3567060384208642
1504,2867,model3,0.3294777998033802,0.6705222001966199,0.022794678810609214,0.38824218063822097,0.1408399999999999,3.0346199320617573,0.001530118942861958,-0.5484970905082117,3.03442178693285
1504,3231,model3,-0.7312506323485286,0.26874936765147145,0.0084229313575615,0.17809952912390914,0.05745333333333332,-1.5993783681192992,0.0018149274020093488,0.1924055413764664,-1.5994356221404549
