stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2474,model3,-0.2876930965477084,0.7123069034522918,0.19700293610182376,0.4667678951150721,0.08142666666666666,2.7659833632924236,0.0008972722624638551,0.6493339366716696,2.765972934524118
2105,2498,model3,-0.26202100481668483,0.7379789951833152,0.1841522353401452,0.3170089294753544,0.12523999999999996,2.593338702802122,0.001795310147774209,1.1792429592374245,2.5931538255318967
2105,2449,model3,-0.2938957780968436,0.7061042219031565,0.17759073557377128,0.9427821489551022,0.16626666666666653,1.0477745619085352,0.0009655706164805846,-0.10982839479267516,1.0477199451345616
2105,2609,model3,-0.5145090359442646,0.4854909640557354,0.3019964404690592,0.2469220065076921,0.08110666666666658,-0.8567749410073467,0.0014758589975521483,-0.7723346347571708,-0.8568908617922826
2105,5264,model3,-0.19451931110839213,0.8054806888916078,0.18659880887811012,0.9302702359534176,0.08153333333333332,3.340612677646478,0.0012928375019588818,0.08209940205635402,3.3406102524746393
1101,2474,model3,-0.5694348721596718,0.4305651278403282,0.10920262839100962,0.5688424713000355,0.11486666666666673,0.2894525488971232,0.0006062875385778493,0.0014258368420522732,0.28945895980118486
1101,2498,model3,-0.5096591629560457,0.4903408370439543,0.016467074268151655,0.2665226524653495,0.06090666666666674,0.5656453061090618,0.0013199609819367984,1.0637297500366492,0.5653784459968645
1101,3231,model3,-0.5699561598776142,0.4300438401223859,0.0678286714555031,0.2465007180974182,0.07339999999999992,-0.6863258157536091,0.0007945569469573808,0.4029110385311343,-0.6864716891784074
1402,2882,model3,-0.7021209097660455,0.2978790902339545,0.09292410766751548,0.2092054445602013,0.03322666666666662,-1.288392332394249,0.0007966697124289659,-0.014702421557372688,-1.288619692591786
1402,4904,model3,0.21511572908358428,0.7848842709164157,0.24198816408618726,1.473155741344084,0.21117333333333327,4.152681474173699,0.0004144782725330583,-0.14911131619974388,4.152688875185967
1216,2474,model3,0.2973991176924769,0.7026008823075229,0.060013686282627675,0.415859148745347,0.10648000000000013,5.125625091159466,0.0009407464093493466,-0.3586663358332229,5.125577584159827
1216,2498,model3,0.2322131722400214,0.7677868277599785,0.02424235066775921,0.2507337267693092,0.11218666666666677,4.7909346708554885,0.0020591835999922373,1.5022027903549668,4.790691764642277
1216,2881,model3,0.15968004354220205,0.840319956457798,0.04043971545415359,0.18880326902442268,0.06805333333333341,3.929053728965519,0.0013989629079778148,0.3802487824444178,3.9288150935335673
1216,2882,model3,0.2322452336349207,0.7677547663650794,0.07165673380823846,0.10324167375665927,0.07882666666666653,3.848798910436328,0.0009617167851176416,0.9724405150575228,3.848558378683586
1216,1477,model3,0.20845151074496665,0.7915484892550333,0.04410184070815338,0.5406311889158684,0.08774666666666657,4.914355421376633,0.0018885141417084707,0.1071385747237317,4.914278881044053
1216,2439,model3,0.4812299689101077,0.5187700310898923,0.043217925551711625,0.4514649631470674,0.06485333333333339,4.318988849553242,0.0016968821063182975,-0.1003826551285804,4.318879449658651
1216,2888,model3,-0.11673748196840665,0.8832625180315934,0.0410691191823428,0.31740038151015243,0.09333333333333324,1.466623498375695,0.0010259920624311099,0.04076059607251794,1.46660708585519
1216,5871,model3,0.25677689696772626,0.7432231030322738,0.03710948853807207,0.31994220997965245,0.10062666666666696,4.223619352148757,0.0012250512923084591,-0.13166949944320816,4.223389983825347
2301,2474,model3,0.6333170158861509,0.3666829841138492,0.02667504849939119,0.5044096987856292,0.11122666666666672,4.381733299465072,0.0006676708984170434,-0.18593412037019652,4.3816697236969615
2301,2881,model3,0.5550096670423537,0.4449903329576463,0.013539220683637318,0.15494015224940516,0.06636000000000007,3.778493643098231,0.0010255165714175066,1.0455465300765705,3.7782708839752246
2301,2882,model3,-0.5916153226079035,-0.4083846773920965,0.0981844681709156,0.13839061629420474,0.10958666666666668,-3.725873904060885,0.0008448665730613637,-0.9069797537225875,-3.725623979331008
2301,2886,model3,0.6648743731684431,0.3351256268315569,0.035798980458986385,0.5336527245413741,0.1336400000000001,3.49998360106512,0.0005995182691339092,0.08732415632843363,3.499849299008585
2301,4904,model3,0.1641166670581708,0.8358833329418293,0.006446279998542109,1.3503157829132129,0.22271999999999997,4.230703906234333,0.0004370674592765161,0.12103582602092312,4.230671444461686
2301,2449,model2,-0.7674925950317587,-0.2325074049682413,0.12182374339383364,0.1620879826390843,0.07089333333333336,-3.5713990076934286,0.0009627262999062576,-0.5553174130561515,-3.571208160562511
2301,2609,model3,-0.8619864850348612,-0.13801351496513875,0.11147587873586684,0.16278714637878974,0.03013333333333317,-3.5427627625575173,0.0010867025625198447,-0.6587724536342568,-3.5425452289200727
2301,2915,model3,-0.9044651689063272,-0.09553483109367264,0.08027502656200906,0.1571983413293823,0.08010666666666669,-3.711769019685855,0.001045966037943553,-0.6681906253652425,-3.7116014081062203
2301,6176,model3,0.5065242210625788,0.4934757789374212,0.006078023647758582,1.400339819306574,0.20276000000000005,4.133096358586103,0.001083321928595116,0.08664786919894342,4.133083794493558
2317,1477,model1,0.5366536237817844,-0.4633463762182157,0.9598189532145959,0.8239052080684229,0.1222666666666667,-9.583836662552988e-06,0.0010338220384299363,0.7830523133270855,-4.907062260663546e-16
2409,2498,model3,0.13997448603707566,0.8600255139629244,0.03381739126900764,0.2592300670496777,0.10160000000000008,4.743873907445283,0.0022200407076256768,1.1615064982899364,4.743645497445442
2409,2882,model3,0.14255906244311745,0.8574409375568826,0.038021051330395655,0.11315294532267807,0.04229333333333326,3.6860395487073414,0.0010025832424682439,0.535313556667711,3.685842677435795
2409,5264,model3,0.03745504851691527,0.9625449514830848,0.0672350291725714,0.5472687402841154,0.09098666666666673,5.105461715854939,0.0017750802174914442,-0.1443712391328786,5.10549149258266
2408,2880,model3,-0.14180739845224805,0.858192601547752,0.016705504082058856,0.7659691170553077,0.16434666666666656,1.83627078025992,0.0010489262941739508,0.1868240699536164,1.8362542211793902
2408,2881,model3,0.13559578584774007,0.8644042141522599,0.02726772141412362,0.16367782326013094,0.05657333333333332,3.9857807430162513,0.0014566160049049107,-0.008244409547902351,3.9855408319717887
2408,1477,model3,0.3519310238907389,0.6480689761092611,0.04155643486449577,0.5137967393410057,0.09670666666666668,4.882989716488564,0.0015844382548655127,0.6428217641541779,4.882913295753061
2408,2352,model3,-0.14295630133177148,0.8570436986682285,0.02731304522901376,0.10282261055860124,0.046666666666666995,1.6716318341848198,0.002560798728472097,0.9762964686826744,1.671142200721528
2408,2448,model3,-0.4541263226812956,0.5458736773187045,0.02055142658904921,0.3483253692973249,0.06281333333333335,0.2300427047979197,0.0008753126177621463,-0.09432541300951744,0.22997449713147025
2408,2610,model3,0.6967196380549981,0.303280361945002,0.17734239011740038,0.4236839875890425,0.11273333333333335,3.865293281176366,0.001037905208265524,-0.06530636528180055,3.8652700198676775
2408,3682,model3,-0.5214641554247765,0.4785358445752234,0.048152036943244464,1.4976671842008449,0.15397333333333318,-0.9669647111690512,0.0009437394160417039,0.1849431137320518,-0.9669681272105051
2408,5264,model3,0.30848341553686304,0.6915165844631371,0.031311428841792784,0.8307459089549067,0.20186666666666667,4.932225481771108,0.0011779456983707305,-0.16784138530693601,4.932204989952375
2408,6176,model3,0.20112225541414688,0.7988777445858531,0.021200687112543824,0.9124182639106988,0.17982666666666652,4.565961323392765,0.0018565377282963441,-0.14478259081598038,4.565944821878809
2474,2498,model1,0.4728221576800348,-0.5271778423199651,0.9140879917504384,0.35691343123715663,0.0901066666666666,-0.00010714042967586934,0.0014183283056285092,-0.9767731777890608,-7.108532141092706e-16
2474,2881,model1,0.4109219170239071,-0.589078082976093,0.8210472715773804,0.29728187943500545,0.07859999999999996,-0.00016117173056601135,0.0009865001112400735,-0.6448332125430649,-8.238285788191111e-07
2474,2886,model3,-0.5244928719461933,0.4755071280538066,0.1782902681303103,1.844506635598544,0.2494266666666671,-1.43859730339426,0.0005627040326855777,-0.0944246345793156,-1.4386592259658975
2474,1477,model1,0.4787924731489664,-0.5212075268510337,0.8437111934590363,0.4873232974577731,0.10265333333333332,-2.6828660559440698e-05,0.001301295267203121,0.1093830321054468,-4.03426475073643e-16
2474,2360,model3,0.5940405939683239,0.405959406031676,0.11700762725654824,0.3732536798429962,0.08399999999999995,5.116713261326732,0.0008826371853513848,0.2050254343864531,5.116651134515185
2474,2439,model2,-0.7058090463450843,0.29419095365491565,0.3775082177284684,0.923616458164802,0.16076,-2.598174836891073,0.0010042751936301547,0.07872168503972163,-2.5981836948446615
2474,2449,model3,-0.5190049084828876,0.4809950915171125,0.025128995786145625,0.5011529294632497,0.10868,-1.3424180172824631,0.0010051286754962849,-0.6976619269512255,-1.3424589610116913
2474,2609,model3,-0.7364853801594868,0.2635146198405131,0.10533629196404484,0.34520807844832785,0.055799999999999926,-3.403695488836022,0.0011701571959261462,-0.3027215705370346,-3.4037376783328677
2474,2888,model3,0.3448246226176355,0.6551753773823644,0.017305926051459437,0.370851339148554,0.09693333333333336,3.3702092517304965,0.0008475760682830372,-0.20999842842968475,3.3701928285774807
2474,2915,model3,-0.7537392980512247,0.24626070194877536,0.14937930346282938,0.3817501629862423,0.07522666666666662,-3.2052081506450314,0.0010275601953596892,-0.18141524654737876,-3.205176674820205
2474,3231,model3,-0.5032576142889453,0.4967423857110546,0.0774803616558896,0.29214884493582594,0.026666666666666547,-1.1581637330591628,0.0008918802848508869,-0.32590648957641605,-1.158216480664396
2474,5264,model3,-0.3071807966216173,0.6928192033783825,0.04714210436877332,0.674278145880661,0.12578666666666652,1.867807308430829,0.0012730543329372724,-0.12281579822221997,1.8677552442085088
2474,6176,model1,0.4506913269652201,-0.5493086730347799,0.8368522660658656,2.608447402471879,0.33953333333333297,-1.8343953203103782e-06,0.001174349657146754,-0.135807791116475,-3.9059355858391175e-16
2474,9910,model3,-0.8584115569439983,0.14158844305600168,0.06724893969526745,0.483647691195895,0.07825333333333329,-4.160875315065224,0.0010928561681413645,-0.0291405770456452,-4.160836288993553
2880,2881,model2,0.7493350238400959,0.2506649761599042,0.06670391422016485,0.5505788057956609,0.10642666666666656,3.1265211508055595,0.0010228902197631717,0.3912478761369257,3.1263618268008253
2880,2882,model3,-0.7448522488537304,-0.2551477511462696,0.07541303762609447,0.6042656103786724,0.10543999999999996,-3.1046507961390515,0.0009616206280776652,-0.25482722703812943,-3.1045203866558806
2880,2449,model2,-0.8237861608186688,-0.17621383918133113,0.14443228806549646,0.8097920670048062,0.13666666666666666,-2.933515664077608,0.001013524296674805,-0.15353232467464367,-2.9334879223835353
