stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2382,2867,model3,-0.26216778988344897,0.7378322101165509,0.1358481428563384,0.8534082181062735,0.14715999999999993,1.0254000453784484,0.0009786593915379514,0.275091355045771,1.025343747549335
2382,2903,model3,-0.34872433242614337,0.6512756675738567,0.16019788163404014,0.6760606689632441,0.19341333333333316,0.4566356909485662,0.0009760495060844797,0.17018987078546086,0.45658137893381756
2382,2915,model3,0.3429983367284566,0.6570016632715435,0.0594489607329628,0.2816707181705238,0.11223999999999992,4.2594248574907585,0.0008779988694074724,0.18736402568271796,4.2593330627754975
2382,3034,model3,-0.45732439514412704,0.5426756048558731,0.17319405775862462,0.6401343653340373,0.1457466666666668,0.7706688225187671,0.0011506017848462804,-0.21511612211403064,0.770708924439538
2382,6239,model1,0.4942296523896952,-0.5057703476103048,0.8452317368254213,0.11355189613731467,0.05186666666666651,9.629824524440168e-05,0.001842374806759521,0.6526962206507407,6.526192461189029e-07
2308,2885,model3,0.4124198607754932,0.5875801392245068,0.2730948380660332,1.2510740005590144,0.20542666666666684,3.761251683956308,0.0008761876729488133,-0.2426110386549348,3.76135196749767
2308,2890,model3,0.0614454361318273,0.9385545638681726,0.10359682041976627,0.490021495338244,0.06837333333333344,2.77358022218122,0.0016734064087252029,-0.174081219129959,2.773775665390951
2308,2912,model3,0.25931653308564884,0.7406834669143512,0.17790321207356516,1.7946154266809748,0.30189333333333296,5.294106353820623,0.0008568723213418178,0.13641974449848407,5.294154914686013
2308,3481,model3,0.8669188365764857,0.13308116342351434,0.23612127683804304,0.4425113988114887,0.0933066666666667,4.786444100449766,0.0016558764525820275,-0.4819703174799723,4.786958452325828
2308,1314,model3,0.4890632117430623,0.5109367882569377,0.483165005111155,0.6377143842123345,0.14856000000000014,3.654026897993348,0.0009429160003354961,-0.23131204803321556,3.6542366510521695
2308,2201,model3,0.37506858888660255,0.6249314111133975,0.5915799182320995,1.4425956621247884,0.1700799999999999,4.156685790314397,0.0006738271736960713,-0.2246943648669793,4.156741980594915
2308,2352,model3,0.6739778435072793,0.32602215649272065,0.5842662381199475,0.8392301731001321,0.1733066666666666,4.258213123130023,0.001297819667931198,-0.5264663106488473,4.258445840321568
2308,2867,model3,0.3074547034599479,0.692545296540052,0.06722337743716432,1.3512166137513857,0.2285600000000001,3.5812203534086997,0.0008875611721072552,0.07755283694511338,3.581275912709052
2308,4958,model3,-0.38830140175971467,0.6116985982402854,0.1490193818990407,2.2786993709862307,0.20232000000000008,0.8956727888696169,0.0015144694877908221,-0.20423547256668886,0.8956806331475032
2801,2881,model3,-0.7266012944454654,0.27339870555453466,0.16683687821825854,0.6921900188559169,0.13918666666666668,-0.947091345928584,0.0008660906561006316,0.2369533152338904,-0.9470790994011343
2801,2892,model3,0.17229189709114648,0.8277081029088535,0.024231775909699958,0.9776733093267862,0.1386399999999999,2.9284960060413665,0.0010460256345603512,-0.20937804628750575,2.9286347743320893
2801,2912,model1,0.6514084159519804,-0.34859158404801965,0.8435791260025617,0.4610378145007246,0.16920000000000024,3.4694815714725696e-05,0.0009087347323817656,-0.35286371363537344,5.963905454703575e-16
2801,3481,model3,-0.924881891222498,0.07511810877750183,0.3886794766721572,1.3609273572921956,0.23457333333333344,-2.4463638900607725,0.0008931446562624992,-0.3615837912099058,-2.446361998927891
2801,4904,model3,-0.8271005745202601,-0.17289942547973997,0.055255167484526635,0.31400392174459096,0.04415999999999992,-3.1136902043655517,0.0011920738304258287,0.040193827909308,-3.113658123123243
2801,4938,model3,-0.7395998819828665,0.26040011801713353,0.06874228848470339,0.3089062398528206,0.05599999999999992,-0.9565166095105896,0.001064898059017803,0.2373211691986959,-0.9564467260400347
2801,2393,model3,-0.7371870045120651,0.26281299548793485,0.14444298892623025,1.0788110463047476,0.16078666666666652,-1.0484366125054876,0.0007829700889193848,-0.3156572852417873,-1.0484293210592406
2801,3044,model3,-0.5340320004629343,0.4659679995370658,0.0055459892549722676,0.967634355323682,0.2022266666666666,0.3508185855625541,0.0007478884244742647,0.15117646144037122,0.3508149352201948
2801,3673,model1,0.6461346262978812,-0.35386537370211874,0.7853293564210813,0.7971366064343328,0.15622666666666662,1.8939145144519406e-05,0.0009085285048414644,0.25911136980780725,4.753910103980364e-16
2801,4958,model1,0.620819951405038,-0.37918004859496207,0.9275023053165168,0.24879690378951955,0.052133333333333406,0.0002916010878662334,0.0017420997219441928,0.001957092364157664,6.954841655078061e-13
2801,6239,model1,0.5927868026150738,-0.40721319738492623,0.9662294062224328,0.1781408443036305,0.05898666666666667,0.00018049839755646485,0.001396982638703312,-0.24951514392724444,1.0084185553528568e-11
2454,2474,model1,0.4953803600045683,-0.5046196399954317,0.6228297062230672,0.19717528209421026,0.0524,-0.00020001532776313445,0.0011942787089637096,-0.5302828007510242,-3.598504293938689e-10
2454,2801,model3,0.3554062709434329,0.6445937290565672,0.010041441344486738,0.4488647466786492,0.06616000000000008,4.000261392475829,0.0008678213639306914,0.21785599945639167,4.000263183717462
2454,2892,model3,-0.23255220799206155,0.7674477920079386,0.024668040497911832,1.3962034682367472,0.20635999999999985,0.8499163366922209,0.0009196336324235767,0.1312044717245805,0.8499396073082964
2454,4938,model3,-0.5893286788674056,-0.4106713211325945,0.05878695708678721,0.12952587767828294,0.0733066666666668,-5.4046732933837935,0.0010766101514261847,0.19809155671734455,-5.404868050660215
2454,2103,model3,-0.5182621532010282,0.4817378467989718,0.008779775108771162,0.3087891018958812,0.05225333333333325,-1.5056293978617543,0.0008991637422020123,0.2261731435293835,-1.5056385976364095
2454,2353,model3,0.6279226718086366,0.3720773281913634,0.0049236443651674185,0.1718737727359011,0.19904000000000024,4.818956169064234,0.0016193388562779148,-0.8394181971954783,4.8192913285145975
2454,2867,model3,0.3189712686225166,0.6810287313774832,0.03281343282948087,0.6210252425520864,0.09950666666666667,3.9107532439720614,0.0010068025405690225,0.08641417684065117,3.910633726138907
2454,2915,model3,-0.4940598254666912,0.5059401745333089,0.034285556895052485,0.2127555675722668,0.06801333333333354,-0.8381391743058577,0.0010225033679551806,0.18849440523414351,-0.8383330231301105
2454,6239,model3,-0.8275048757512187,-0.17249512424878127,0.0327687825538331,0.07994241724072154,0.06734666666666693,-5.726727800875508,0.0017624812817004613,0.7413132491474126,-5.727156775749378
2474,2892,model1,0.33115741196170057,-0.6688425880382994,0.8055873210134955,1.6169604228839656,0.15863999999999973,1.2320733656937162e-05,0.0008770053283872463,0.2054142789242158,-4.060560840304109e-05
2474,2103,model2,0.05321373990556853,0.9467862600944316,0.05507716713350398,0.07346586598186237,0.049813333333333376,3.5188584605099824,0.0023196395959288177,-0.33181338320104503,3.519347829354615
2474,2353,model3,-0.614642906458925,0.3853570935410751,0.006632801392233053,0.256783970939518,0.044919999999999946,-2.593780757059247,0.0013508830995559752,0.034125463862637415,-2.5937979015132924
2474,2449,model1,0.357550938175182,-0.642449061824818,0.7749317238985883,0.2687683613388007,0.060240000000000085,-0.00011469246834782492,0.0014647404068956294,0.02114749752014477,-2.5537803012570954e-15
2474,2867,model1,0.3287475260585672,-0.6712524739414327,0.9128814298592896,0.2454604420601956,0.07105333333333347,-0.00017629864796314605,0.0013812970892715106,-0.7542370700760218,-1.2393062275426193e-15
2474,2915,model3,-0.6124757622238198,-0.3875242377761801,0.017956914383555744,0.19601814268316164,0.08393333333333322,-5.284952413034108,0.0013540382267901972,0.7085572176818485,-5.285097764818041
2474,3034,model3,-0.8959519264361402,0.10404807356385973,0.0043486631948607525,0.16839802727313674,0.06646666666666684,-4.798569149408314,0.0019858186348497985,0.13801048420931036,-4.798835395067096
2474,3044,model3,-0.2356538932960508,0.7643461067039492,0.008131650581866594,0.298198533129402,0.07202666666666682,1.690270471142531,0.0013279287965857652,0.2718544413470477,1.6900723226484342
2474,4958,model1,0.4417169487590837,-0.5582830512409162,0.6547576641044648,0.4017679766373744,0.0721066666666666,0.00020973976749167752,0.00192977120285879,0.7524864381536948,2.657097844947115e-15
2474,5871,model1,0.42018234900115575,-0.5798176509988442,0.8614924146585059,0.20873333760729745,0.09631999999999998,-0.00011795941713957405,0.0010182574296290793,-0.8397568878037491,-3.0086073467577326e-11
2880,2890,model3,0.20135522433977346,0.7986447756602265,0.020280657642933783,0.5168154527076482,0.10467999999999997,2.673322842024244,0.0014767832797261196,-0.13701317990515582,2.6737726447634858
2880,1536,model3,-0.4074787505981051,0.5925212494018948,0.030409783867976607,0.268695448447839,0.09908,1.5539102993030092,0.0014728686644570172,-0.9029167950561172,1.55407965484942
2881,2891,model3,-0.2819625372758787,0.7180374627241213,0.2552813357212159,0.3216010632998141,0.0922933333333334,1.1084554061813796,0.0008697011970495981,-0.01194948748116178,1.1084602268143295
2881,2892,model3,0.0985054050848886,0.9014945949151112,0.26570535866128603,0.9781454093571044,0.1703733333333332,3.0611381063399707,0.0011373293283537934,-0.17730752142335252,3.0612084434063283
2881,2912,model3,-0.16921660073693978,0.8307833992630602,0.1933118468796884,0.7660676065028981,0.11199999999999999,3.7513888613204864,0.0010913293578253412,-0.09955184490328003,3.751394507840942
2881,2449,model3,-0.339306522966966,0.6606934770330339,0.17364898419268532,0.9766639139585314,0.1739066666666666,0.7710291969035303,0.001044069723288042,0.4849689017010252,0.7710381565789607
2881,2867,model3,-0.3081343974683721,0.6918656025316279,0.18800512582491347,0.9736531116294832,0.16396000000000005,0.7294852627397119,0.0008511395455690747,0.2742248240535608,0.7294606635068306
2881,2915,model3,0.3728485050362607,0.6271514949637392,0.2187640221547903,0.3277514532371855,0.09332000000000004,4.218610146934224,0.0007710335679723606,-0.15894826419331146,4.21852168165981
2881,4958,model3,0.3278839883718077,0.6721160116281922,0.18008163388809167,1.3897123936666032,0.14085333333333344,4.523506267260048,0.0016858456751134006,-0.1848958033099401,4.523624115927926
2881,5871,model3,-0.2379273347311225,0.7620726652688775,0.19024225967694453,0.4880749612259563,0.1113466666666666,2.2893409163652643,0.0007059612345964277,-0.3771187339779927,2.289380843927778
2884,4904,model3,-0.7896311257078295,0.2103688742921705,0.054860556064047314,0.5827160593314125,0.15544000000000002,-1.4882632687241888,0.000863368153913488,0.13188060011932634,-1.4883034252355873
2884,6505,model3,0.6524656164552765,0.3475343835447235,0.1352673588191601,0.6397920409809714,0.11475999999999995,3.4822537997989778,0.0008735630698566546,0.2171823302268884,3.482357769809574
2884,1227,model3,-0.847465142553769,0.15253485744623088,0.09893070115224044,1.076086308487588,0.2543066666666668,-1.8842198266082937,0.0008118399750724402,0.20648204005058252,-1.8843231481837712
2884,2201,model3,0.6420114686377029,0.35798853136229714,0.2927382595132069,1.5572290217606528,0.23808,3.2280699485825215,0.0005913406506854463,0.27607577870904443,3.228079041875373
2884,2867,model3,0.5636676972721119,0.43633230272788814,0.033462071014579084,1.2491624816978963,0.1936133333333332,2.9740595288549194,0.0007613521690243626,0.16339917420598513,2.9740726977083844
2890,2912,model3,-0.4845658989717754,-0.5154341010282246,0.001865473800448184,0.7298161102974877,0.17378666666666653,-4.034946440698986,0.0010756331893589344,-0.26489109716416664,-4.034991369009997
2890,4904,model3,-0.8424424373536558,0.15755756264634424,0.07989981134568815,0.7026935725439913,0.14657333333333333,-1.5345283774394904,0.0013599908881713446,0.1610120452979948,-1.5345768140015292
2890,4938,model3,-0.9501052803096994,0.04989471969030069,0.07214654426490086,0.506728717182484,0.10695999999999993,-2.267282731791711,0.001675802918047917,0.14446164494538385,-2.2674275786152607
2890,1227,model3,-0.8794492246029297,-0.1205507753970702,0.09496798726437304,0.4801268959715037,0.04831999999999989,-2.8420647941570514,0.0015785538252087346,0.38592075320262215,-2.8423847028082903
2890,2376,model3,-0.9386554395208646,0.06134456047913535,0.6994752188881656,0.4979949543291874,0.08792000000000001,-2.24694925200343,0.0016731187630534847,0.18562239363390587,-2.24711244070516
2890,3044,model3,-0.8133146763699572,0.18668532363004275,0.010867719157890641,0.5091606543421477,0.05703999999999999,-1.3774905122437762,0.0014536282194784257,0.2807823055255514,-1.37762073152185
2890,3673,model3,-0.9169337172020504,-0.08306628279794953,0.02764836364054209,0.5164541599366631,0.1837466666666664,-2.8391611926108378,0.0016284556793487671,0.1664624591300314,-2.839275863742926
2891,2912,model1,0.6278717812349324,-0.3721282187650675,0.8290791605227229,0.6949020654016314,0.17605333333333312,1.3119840829853105e-05,0.0007805397990293068,0.08515418909852197,-4.192090207712191e-16
2891,3481,model3,-0.933189082916008,0.0668109170839919,0.4035454319311417,0.2817796892496441,0.1040000000000001,-2.7812605194188893,0.001191068480967219,-0.20227653491267836,-2.781274286483565
2891,2353,model3,-0.7729157900045571,0.22708420999544301,0.005596382843345936,0.2153445643042593,0.1906399999999998,-1.834378823048092,0.0013440322663529679,0.5238352845261623,-1.8342294683122913
2891,6239,model2,-0.7523096712310146,0.24769032876898545,0.4843669126814166,0.449545288055288,0.13173333333333334,-1.3567313630722868,0.0008714643397178699,0.16461694334916507,-1.356652903533639
2912,3481,model3,-0.9482462731397112,0.0517537268602889,0.3846120716616148,1.1048570474954436,0.11814666666666665,-4.942527625629406,0.0011334219431383945,0.011007362783084907,-4.9425471303644475
2912,4904,model3,-0.7745919349908984,-0.2254080650091015,0.07387199857823902,0.920124366120796,0.1394533333333333,-5.118906396939684,0.0009708351125724237,-0.37521184868155616,-5.11892916812104
2912,4938,model2,-0.8352774370896247,0.16472256291037535,0.4868020955919361,0.6135226743776598,0.13892000000000002,-3.7423273342510144,0.0011200131257158117,0.3898513907140382,-3.74231121231837
2912,1227,model3,-0.8531282944393526,-0.1468717055606475,0.10978883625648224,0.9750239310855582,0.1466933333333333,-5.229568817154744,0.0010488197555441794,-0.07259890101729928,-5.2295878670301885
2912,1314,model3,-0.7413930301058743,0.2586069698941257,0.17898643034121425,1.6321552769027392,0.16233333333333316,-3.3884253990253588,0.0008186827788427664,-0.1729121179183365,-3.38843023108445
2912,1504,model3,-0.8731312192845563,0.1268687807154436,0.2489638709180723,0.9325645419270951,0.15716000000000008,-4.27605369351546,0.0011031588979859477,-0.018848553495131714,-4.276054751157382
2912,2352,model3,-0.841338874404674,0.15866112559532589,0.16045972349725926,3.912181412256572,0.2390800000000001,-4.111649089788609,0.0008383729257839692,0.08018350842526603,-4.111660451102867
2912,2353,model2,-0.9736764343332732,-0.026323565666726646,0.06768286952637145,0.5734638017775829,0.14915999999999996,-5.294666494881664,0.0013564233019759235,0.11453926824159293,-5.294673590228968
2912,2376,model3,-0.8218244387619142,0.17817556123808567,0.4625173865645194,1.3078313036072235,0.15541333333333335,-3.7869970853520503,0.0009572733595696592,0.014909634749445084,-3.7870139579413014
2912,2393,model3,-0.8120354585835574,0.18796454141644264,0.11847443951584408,1.0320136803167648,0.14956000000000005,-3.5919835197551926,0.000988730971769986,-0.008437191049396726,-3.5919945349283027
2912,2903,model3,-0.6958425799942392,0.30415742000576074,0.027698205207481428,0.9273696251203414,0.20970666666666626,-2.822670384519659,0.00091864773146402,0.11470670228883854,-2.8226794896700023
2912,2915,model2,-0.7233083185767857,-0.27669168142321426,0.24193831385247466,0.8636264659817601,0.1581199999999999,-5.055784211762343,0.0009222458341947543,0.04506510516123945,-5.0557676760583306
2912,3034,model3,-0.8708876097213395,0.12911239027866048,0.029605871972725014,0.6872735865072168,0.15171999999999994,-4.0225785819783235,0.0012054203361327026,0.3922945053502681,-4.022513588056485
2912,3037,model3,-0.8771137906765363,0.12288620932346375,0.0693223935918243,0.8287837989587732,0.11629333333333335,-4.3601133750237295,0.0011143424452798576,0.14077867443517278,-4.3601444998809065
2912,3044,model1,0.4297672367264903,-0.5702327632735097,0.7380645863670483,1.0835178226308906,0.1523733333333335,-3.2803418684164145e-05,0.0008691141998460642,-0.15179606321704006,-6.687618419726291e-16
2912,3673,model1,0.4942137957779043,-0.5057862042220956,0.8678786646322011,0.47768083077598705,0.13316000000000006,-2.5749053306058186e-05,0.0010964789605362763,-0.8341437002507242,-9.069781130751474e-16
2912,4958,model1,0.4669861097403634,-0.5330138902596366,0.9465735987232756,0.3910557895051105,0.09175999999999998,0.0002579688006969268,0.0018929712733037425,-0.05538363969635676,3.3578348777054958e-15
2912,6239,model2,-0.8109683156477702,0.18903168435222975,0.4250288139642504,0.9867295102315063,0.1365333333333332,-3.5600024841099764,0.0009526923784693119,-0.14537350786689418,-3.559970210432806
2892,3481,model3,-0.9868177127048378,-0.013182287295162336,0.333688833917048,0.9306426592973108,0.16146666666666634,-2.9384023057801034,0.0012576900336187392,0.1710416265579009,-2.938546955418057
2892,4904,model3,-0.9450287793883448,0.05497122061165515,0.053410732612106285,0.90622035773362,0.09665333333333323,-2.5437970574506545,0.0012101779264466891,0.11368262677360284,-2.5438878832000387
2892,1227,model3,-0.9753803172170984,0.024619682782901525,0.1194931888862098,0.9019074929014752,0.049240000000000166,-2.7586317046114854,0.0012502811819924532,0.20752803265762107,-2.758858721576988
2892,1605,model2,-0.9914787301875372,-0.00852126981246291,0.9296985979281828,0.8560352001828964,0.048893333333333504,-2.933287769152167,0.001288779344981154,0.2414056892747846,-2.933436558837659
2892,2353,model2,0.9711740539641333,-0.028825946035866808,0.2741418626780653,0.8692945541469654,0.049133333333333466,2.776789828896463,0.0012679723323565002,-0.2210174265408731,2.777040772308287
2892,2449,model3,-0.8542684368103857,-0.1457315631896143,0.019654029180207575,0.9921960354441828,0.16934666666666656,-2.9937931831584987,0.001085717049750873,0.3131243416416145,-2.9939716152466187
2892,2867,model3,-0.979949467736818,-0.020050532263182003,0.005564566582791728,0.8730433898638136,0.04944000000000013,-2.939967037160592,0.001266454446810079,0.2430027701209681,-2.9401608804948647
2892,2915,model2,0.9402137541718588,-0.05978624582814124,0.4096043779105207,0.8644397220497204,0.048906666666666834,2.5106466312563995,0.0012186377039640234,-0.2332072608827244,2.510820169806493
2892,3034,model2,0.8683905938434281,0.13160940615657207,0.3147052579526332,0.9830007388531438,0.1995333333333334,3.214712202885865,0.0011206004856692056,-0.19693324806290394,3.2147890190059605
2892,5871,model3,-0.9199837528352832,-0.0800162471647166,0.07069842309328139,0.8887491300961695,0.04924000000000015,-3.049712822317287,0.0011814417934266472,0.2490231337633853,-3.0498932514184167
2892,6239,model2,0.939576245624105,-0.06042375437589492,0.4970782412295987,0.9463872427018608,0.16541333333333316,2.510470265896213,0.00117869483571716,-0.20309013352812735,2.5105686541206134
2885,1227,model3,0.7221835223478872,0.2778164776521131,0.10112877525739652,0.7394529817522802,0.1320666666666667,3.2764863791163155,0.0008841260501976235,0.04499939088921193,3.2764290893438726
2885,2201,model3,-0.45843553437514395,0.5415644656248559,0.5022370316771148,1.6148372791168408,0.2447333333333333,0.6510020932545736,0.0005621829577289002,0.3523459639655834,0.6509901280277565
2885,2867,model3,-0.3715067212361781,0.628493278763822,0.17771124745847813,1.2284738257376049,0.25549333333333324,0.7788489710110521,0.0008463619873852956,0.2470077075490829,0.7788160114745171
2885,3044,model3,-0.3943100712344797,0.6056899287655203,0.1986423744564575,1.2549723011793288,0.14289333333333334,1.3346452353685625,0.0007550704102740576,-0.020840482942703676,1.334672916770939
3481,1227,model3,0.2309315447694348,0.7690684552305652,0.28468535051426763,0.3917280683587608,0.08611999999999999,4.063379471604802,0.0012255863135225958,0.302124559196664,4.063399295879347
3481,2449,model3,-0.07195509533820248,0.9280449046617976,0.4224801125129722,0.4725294761983516,0.06408000000000008,2.8681574984290936,0.0016322702102641632,0.5167271794623324,2.8681702435377234
3481,2915,model3,0.0967371430343613,0.9032628569656388,0.40990986015234976,0.23619960314605035,0.09221333333333337,4.108030743153717,0.0011863404675283376,0.22987389246956325,4.107855245107812
3481,4958,model3,0.09318318802494488,0.9068168119750551,0.3953356217874448,2.021177755146096,0.2545733333333336,4.519388105272526,0.0021490426777405354,-0.1087628895153029,4.519517049495851
3481,5871,model3,-0.0572703076734597,0.9427296923265402,0.3180060530052368,0.4294175100745276,0.10029333333333336,3.898863383273583,0.0008442301537727036,0.20465695533620729,3.8989239077487894
4938,2353,model3,-0.5680497395911129,0.4319502604088869,0.10009704755351254,0.4381654562153311,0.08295999999999981,-1.3599461291607076,0.0013367191489776485,-0.3705914820668397,-1.3598569940845435
4938,2449,model3,-0.20988811388570736,0.7901118861142925,0.049079024692882965,0.3167532730535759,0.05664000000000005,1.6716621084095058,0.0015766534243496218,0.02749700335984422,1.6715954253709746
4938,2867,model1,0.3937246420455869,-0.6062753579544131,0.9237783175431734,0.4560549598006973,0.11467999999999992,-7.6527265304119e-05,0.0010239951167157124,-0.30835485636680066,-2.168094548465578e-16
4938,2915,model3,0.4514345708689219,0.5485654291310781,0.09096332547111044,0.3682970980686976,0.14066666666666727,4.353982538941175,0.0007934212927523933,0.07426902612085617,4.353956151158569
4938,3044,model3,-0.12236554359290235,0.8776344564070977,0.042291838552905615,0.3498594039311459,0.045093333333333284,2.9997324025908885,0.0013748757190417329,-0.16186381628701466,2.999569022309588
4938,5871,model2,-0.3208799073500043,0.6791200926499957,0.5535238081347201,0.4245304507279751,0.10189333333333332,1.4857946048273807,0.0006556440929078032,0.12011532706021635,1.485797181457049
4904,2324,model3,-0.7888533208739159,-0.2111466791260841,0.006487860139895072,0.044481274121510525,0.04529333333333346,-4.0423569123624485,0.002304357233860518,0.4328658992241349,-4.043570926325158
6505,1227,model3,0.7335359162210541,0.2664640837789459,0.1557532039258671,0.18897937766353973,0.05526666666666665,4.370787477433647,0.0013985775171688954,-0.5965144788209835,4.371020408301127
