stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1326,model3,-0.8722355682127828,0.12776443178721714,0.15429125457316825,0.34955473306534823,0.03086666666666662,-3.0358649198487035,0.0013303326077174805,0.375023518120714,-3.0357201323780316
1303,2325,model3,-0.6561260769466335,0.34387392305336645,0.10582271062637168,0.3798059383943075,0.04123999999999997,-1.3852105349476682,0.0009976233627903145,1.1324442731066222,-1.385236632265474
1303,2330,model3,-0.6300962368346167,0.3699037631653833,0.03755437163530935,0.4603125014543755,0.04733333333333328,-0.7610589773100932,0.001034203965729403,0.5009318972090384,-0.7609249594978373
1303,2357,model1,0.5774900235290057,-0.4225099764709942,0.7157110828658921,0.6608891506582233,0.08574666666666668,-1.710352844312387e-05,0.0008258370459382079,-0.5282401296523601,-8.972249101647143e-16
1303,2412,model3,-0.6719425020095404,0.3280574979904595,0.08755997913731875,0.1970531497433404,0.02833333333333328,-1.2489808073851192,0.001229443182263935,1.0540901538693896,-1.249032539516309
1303,2886,model1,0.4309726529336772,-0.5690273470663229,0.7782829673433959,0.36110977308557296,0.057946666666666674,7.389756381668277e-06,0.0008559053858810402,0.06153159797954305,7.522836048196594e-16
1303,4938,model3,-0.55865356556766,0.4413464344323401,0.09206911977950932,1.4997923477560828,0.2248266666666666,-0.3410350327619021,0.0005970149411118919,-0.1542979998179788,-0.3410417521053736
1303,2344,model3,-0.6829082891511665,0.3170917108488336,0.01081307615000665,0.2303786740421324,0.04924000000000001,-2.148024346137857,0.0013390914400849474,0.5960084288283753,-2.14810388737915
1303,2347,model3,-0.7310011324223323,0.2689988675776676,0.13447959174827204,0.3552402531410253,0.029693333333333162,-2.070488241477487,0.0011866537690426743,-0.2617740266731806,-2.0704863147709096
1303,2449,model3,-0.7635854362990778,0.23641456370092226,0.016083968439279575,0.2413897261258149,0.06032000000000001,-2.4206501097166364,0.001463573232741494,0.9271970739917212,-2.4207790270440483
1303,2610,model1,0.3697055674051571,-0.6302944325948429,0.8521109172856329,1.1284700804498144,0.15921333333333335,-5.010427853159083e-05,0.001310215431978415,0.27344281983031804,-1.2768443604200642e-16
1303,3034,model3,-0.8194917127231865,0.18050828727681348,0.00232215116917662,0.17805279253623615,0.04267999999999996,-2.503133917065106,0.001746746751151315,1.090156179539415,-2.503346774193242
1303,5871,model3,-0.8520565249453876,0.1479434750546124,0.4079112177414398,0.3722009059852474,0.030893333333333262,-2.8958979110887197,0.0013345650441391574,-0.1615267044250127,-2.895920554160302
1326,2347,model3,-0.35455338055195984,0.6454466194480403,0.12469836049609867,0.28722344030103164,0.04377333333333326,0.7215810553137859,0.0009024769317823283,0.00391944304883454,0.7215646334818319
1402,3045,model3,-0.4540309948963732,0.5459690051036268,0.07773069649965136,0.877396961529037,0.17257333333333336,1.022845567011851,0.0011215422833750542,0.1305958308348278,1.0226508449592162
1402,1789,model3,-0.7326651795140997,0.26733482048590035,0.028585813810412825,0.4412412625729432,0.12051999999999995,-1.3312004092284546,0.0013679207913753484,0.18761009525319333,-1.3307058913956147
1402,3034,model3,-0.5410723912056992,0.4589276087943008,0.0432299652905979,0.404676517702701,0.10449333333333334,0.40510700681255296,0.001472665560489906,0.07163222083280643,0.4051274790440014
2308,3481,model1,0.31281871667360833,-0.6871812833263917,0.8275361716443244,0.2652407126016137,0.05948000000000004,-0.0003248922335326535,0.002167116303068506,-0.6488773787187326,-4.066548782598671e-05
2308,2204,model3,-0.14420606708639175,0.8557939329136083,0.07427081000586197,0.4325110603448332,0.1009600000000001,1.885761585945662,0.0013019221713172257,-0.154922335590692,1.8857600625372946
2308,2618,model3,-0.4959449346561662,0.5040550653438337,0.02131918320613637,0.1810632644022476,0.08189333333333322,-1.0736734718898615,0.0017270733359101742,0.2848235933822602,-1.073707617758502
2301,2357,model3,-0.4428679474576588,0.5571320525423411,0.03688533558421732,1.0955761870854364,0.2179066666666666,1.572306396387978,0.000500441574507369,-0.2865848021040071,1.5723088282758555
